Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,callie,32,0.5615079365079364,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,leader,41,0.6037698412698412,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,member of national ex-slave mutual relief,38,0.6264245014245015,22,0.44661246612466127,0.0,0.2789425453258252
hasdescriptiveoccupation,slave,is_relationship_to,bounty and pension association,38,0.6264245014245015,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,of national,"ex-slave mutual relief, bounty and pension association')",34,0.48762626262626263,16,0.563095238095238,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,washerwoman,68,0.8045940170940171,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is not mentioned in the,text),30,0.49401624945103206,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,date is not mentioned in the,text),35,0.5660866910866911,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1928,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,date is mentioned in the,text),33,0.5277777777777778,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former enslaved person,39,0.6241830065359477,37,0.609090909090909,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,person'),25,0.5555555555555555,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person, 'emancipation')",25,0.5555555555555555,14,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person, 'emancipation')",25,0.5555555555555555,14,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",37,0.49074074074074076,8,0.43321123321123317,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor is not mentioned in the,text),48,0.5665849673202614,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",20,0.4444444444444444,7,0.529245283018868,0.0,0.0
hasdescriptiveoccupation,slave,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",22,0.4038461538461539,3,0.4385826771653543,0.0,0.0
hasdescriptiveoccupation,organization founder / official,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,29,0.5276868734091736,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_name,name,25,0.5555555555555555,17,0.3548387096774193,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_name,callie house,25,0.5555555555555555,28,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_surname,surname,34,0.5474386724386724,21,0.5585253456221199,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_surname,house,34,0.5474386724386724,17,0.5655913978494623,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_first_name,first_name,32,0.5615079365079364,20,0.49907834101382487,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_first_name,callie,32,0.5615079365079364,16,0.532258064516129,0.0,0.0
hasdescriptiveoccupation,organization founder / official,relationship record,module:,33,0.6137539361223572,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,29,0.4512175838077166,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_interagent_relationship_type_to,leader,41,0.6037698412698412,22,0.4318996415770609,0.0,0.0
hasdescriptiveoccupation,organization founder / official,is_relationship_to,agent,38,0.6264245014245015,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,organization founder / official,is_relationship_to,member of national ex-slave mutual relief,38,0.6264245014245015,33,0.5609887227904536,0.0,0.0
hasdescriptiveoccupation,organization founder / official,is_relationship_to,bounty and pension association,38,0.6264245014245015,39,0.6654889912954429,0.0,0.0
hasdescriptiveoccupation,organization founder / official,of national,"ex-slave mutual relief, bounty and pension association')",34,0.48762626262626263,32,0.5726223869632004,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_sex,sex_type,32,0.5742063492063493,10,0.4381720430107527,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_sex,female,32,0.5742063492063493,22,0.4211469534050179,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,occupation,68,0.8045940170940171,29,0.5466973886328725,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_occupation,washerwoman,68,0.8045940170940171,24,0.46855653307266215,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_age,age,26,0.5793650793650794,12,0.4103942652329749,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,is not mentioned in the,text),30,0.49401624945103206,11,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.38502894954507855,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,date is not mentioned in the,text),35,0.5660866910866911,11,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_deathdate,date_of_death,43,0.652065527065527,32,0.445232187167671,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_deathdate,1928,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,date is mentioned in the,text),33,0.5277777777777778,11,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,organization founder / official,status record,module:,32,0.540954415954416,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_person_status,former enslaved person,39,0.6241830065359477,30,0.5052948843271424,0.0,0.0
hasdescriptiveoccupation,organization founder / official,enslaved,person'),25,0.5555555555555555,15,0.37948028673835127,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,event,39,0.5815696649029983,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_status_generating_event,emancipation,39,0.5815696649029983,37,0.5165770609318997,0.0,0.0
hasdescriptiveoccupation,organization founder / official,enslaved,"person, 'emancipation')",25,0.5555555555555555,33,0.5439123756094303,0.0,0.0
hasdescriptiveoccupation,organization founder / official,recorded_at,event,34,0.5202020202020202,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,recorded_at,emancipation,34,0.5202020202020202,37,0.5165770609318997,0.0,0.0
hasdescriptiveoccupation,organization founder / official,enslaved,"person, 'emancipation')",25,0.5555555555555555,33,0.5439123756094303,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.44058450510063407,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_race_or_color,african-american,39,0.5977668845315903,38,0.5595674486803519,0.0,0.0
hasdescriptiveoccupation,organization founder / official,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",37,0.49074074074074076,30,0.5265321595966758,0.0,0.0
hasdescriptiveoccupation,organization founder / official,descriptor record,module:,54,0.6797385620915034,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5390681003584229,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,organization founder / official,descriptor is not mentioned in the,text),48,0.5665849673202614,11,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,organization founder / official,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",20,0.4444444444444444,26,0.5140917697977954,0.0,0.0
hasdescriptiveoccupation,organization founder / official,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",22,0.4038461538461539,18,0.49859515768414253,0.0,0.0
hasfirstname,callie delphia,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,23,0.5017253278122843,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_name,name,70,0.8736111111111112,22,0.5476190476190476,0.0,0.0
hasfirstname,callie delphia,has_name,callie house,70,0.8736111111111112,62,0.8563492063492064,0.0,0.33609692727625756
hasfirstname,callie delphia,has_surname,surname,70,0.8733164983164984,19,0.4761904761904762,0.0,0.0
hasfirstname,callie delphia,has_surname,house,70,0.8733164983164984,11,0.4238095238095238,0.0,0.0
hasfirstname,callie delphia,has_first_name,first_name,92,0.9666666666666667,17,0.3936507936507936,0.0,0.0
hasfirstname,callie delphia,has_first_name,callie,92,0.9666666666666667,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,callie delphia,relationship record,module:,32,0.5077276524644946,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4943977591036415,0.0,0.0
hasfirstname,callie delphia,has_interagent_relationship_type_to,leader,34,0.5949735449735449,40,0.6634920634920635,0.0,0.0
hasfirstname,callie delphia,is_relationship_to,agent,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,is_relationship_to,member of national ex-slave mutual relief,27,0.6203703703703703,29,0.46385017421602787,0.0,0.0
hasfirstname,callie delphia,is_relationship_to,bounty and pension association,27,0.6203703703703703,23,0.446031746031746,0.0,0.0
hasfirstname,callie delphia,of national,"ex-slave mutual relief, bounty and pension association')",35,0.5707070707070706,29,0.5515873015873015,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_sex,sex_type,53,0.6349206349206349,18,0.41865079365079366,0.0,0.0
hasfirstname,callie delphia,has_sex,female,53,0.6349206349206349,30,0.5674603174603174,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_occupation,occupation,38,0.5873015873015873,25,0.4785714285714286,0.0,0.0
hasfirstname,callie delphia,has_occupation,washerwoman,38,0.5873015873015873,24,0.49567099567099565,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_age,age,53,0.7972222222222223,24,0.6031746031746031,0.0,0.0
hasfirstname,callie delphia,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,callie delphia,is not mentioned in the,text),29,0.4758454106280194,11,0.4238095238095238,0.0,0.0
hasfirstname,callie delphia,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,callie delphia,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,callie delphia,date is not mentioned in the,text),30,0.4682539682539682,11,0.4238095238095238,0.0,0.0
hasfirstname,callie delphia,has_deathdate,date_of_death,48,0.5982905982905983,37,0.5744810744810745,0.0,0.0
hasfirstname,callie delphia,has_deathdate,1928,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,callie delphia,date is mentioned in the,text),33,0.5297619047619048,11,0.4238095238095238,0.0,0.0
hasfirstname,callie delphia,status record,module:,32,0.5427350427350427,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_person_status,former enslaved person,48,0.6857298474945533,28,0.5108225108225107,0.0,0.0
hasfirstname,callie delphia,enslaved,person'),30,0.4305555555555555,9,0.3988095238095238,0.0,0.0
hasfirstname,callie delphia,has_status_generating_event,event,41,0.5833333333333334,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,has_status_generating_event,emancipation,41,0.5833333333333334,31,0.5992063492063493,0.0,0.0
hasfirstname,callie delphia,enslaved,"person, 'emancipation')",30,0.4305555555555555,27,0.47308488612836436,0.0,0.0
hasfirstname,callie delphia,recorded_at,event,17,0.4823232323232323,21,0.5142857142857143,0.0,0.0
hasfirstname,callie delphia,recorded_at,emancipation,17,0.4823232323232323,31,0.5992063492063493,0.0,0.0
hasfirstname,callie delphia,enslaved,"person, 'emancipation')",30,0.4305555555555555,27,0.47308488612836436,0.0,0.0
hasfirstname,callie delphia,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.4478021978021978,0.0,0.0
hasfirstname,callie delphia,has_race_or_color,african-american,41,0.6176470588235294,33,0.43452380952380953,0.0,0.0
hasfirstname,callie delphia,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",21,0.4444444444444444,19,0.47472527472527465,0.0,0.10475117334177524
hasfirstname,callie delphia,descriptor record,module:,28,0.50359477124183,19,0.43650793650793646,0.0,0.0
hasfirstname,callie delphia,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,26,0.4504761904761905,0.0,0.0
hasfirstname,callie delphia,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,callie delphia,descriptor is not mentioned in the,text),30,0.5089869281045751,11,0.4238095238095238,0.0,0.0
hasfirstname,callie delphia,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",33,0.5,18,0.5555325177966688,0.0,0.10152852403842219
hasfirstname,callie delphia,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",32,0.4935897435897436,10,0.5183727034120734,0.0,0.05392760011450583
hassurname,house,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,16,0.44396135265700476,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,house,has_name,callie house,78,0.9008333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,house,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,house,has_surname,house,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,house,has_first_name,first_name,67,0.8674074074074074,27,0.43333333333333335,0.0,0.0
hassurname,house,has_first_name,callie,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,house,relationship record,module:,28,0.4543859649122807,50,0.6761904761904761,0.0,0.0
hassurname,house,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.48104575163398694,0.0,0.0
hassurname,house,has_interagent_relationship_type_to,leader,31,0.5380952380952381,18,0.45555555555555555,0.0,0.0
hassurname,house,is_relationship_to,agent,21,0.5333333333333333,20,0.0,0.0,0.0
hassurname,house,is_relationship_to,member of national ex-slave mutual relief,21,0.5333333333333333,13,0.44661246612466127,0.0,0.0
hassurname,house,is_relationship_to,bounty and pension association,21,0.5333333333333333,17,0.5611111111111111,0.0,0.0
hassurname,house,of national,"ex-slave mutual relief, bounty and pension association')",29,0.41313131313131307,10,0.45714285714285713,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,house,has_sex,female,59,0.8166666666666667,18,0.45555555555555555,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,house,has_occupation,washerwoman,42,0.6190476190476191,25,0.5131313131313131,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_age,age,59,0.8166666666666667,25,0.0,0.0,0.0
hassurname,house,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,house,is not mentioned in the,text),24,0.5246376811594203,20,0.0,0.0,0.0
hassurname,house,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.3512820512820513,0.0,0.0
hassurname,house,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,house,date is not mentioned in the,text),26,0.4261904761904762,20,0.0,0.0,0.0
hassurname,house,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,house,has_deathdate,1928,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,house,date is mentioned in the,text),24,0.5027777777777778,20,0.0,0.0,0.0
hassurname,house,status record,module:,35,0.5760683760683761,50,0.6761904761904761,0.0,0.0
hassurname,house,has_person_status,former enslaved person,44,0.6735294117647058,22,0.46767676767676764,0.0,0.0
hassurname,house,enslaved,person'),33,0.44722222222222224,15,0.5472222222222222,0.0,0.0
hassurname,house,has_status_generating_event,event,43,0.6703703703703704,20,0.0,0.0,0.0
hassurname,house,has_status_generating_event,emancipation,43,0.6703703703703704,12,0.42777777777777776,0.0,0.0
hassurname,house,enslaved,"person, 'emancipation')",33,0.44722222222222224,14,0.46570048309178746,0.0,0.0
hassurname,house,recorded_at,event,19,0.41313131313131307,20,0.0,0.0,0.0
hassurname,house,recorded_at,emancipation,19,0.41313131313131307,12,0.42777777777777776,0.0,0.0
hassurname,house,enslaved,"person, 'emancipation')",33,0.44722222222222224,14,0.46570048309178746,0.0,0.0
hassurname,house,record,module:,25,0.4222222222222222,50,0.6761904761904761,0.0,0.0
hassurname,house,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.3512820512820513,0.0,0.0
hassurname,house,has_race_or_color,african-american,44,0.6509803921568628,10,0.42083333333333334,0.0,0.0
hassurname,house,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",17,0.337037037037037,10,0.5516483516483516,0.0,0.18068688270171662
hassurname,house,descriptor record,module:,22,0.49215686274509807,50,0.6761904761904761,0.0,0.0
hassurname,house,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,27,0.48666666666666664,0.0,0.0
hassurname,house,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,house,descriptor is not mentioned in the,text),23,0.48104575163398694,20,0.0,0.0,0.0
hassurname,house,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",25,0.5111111111111111,9,0.6157232704402517,0.0,0.1751280861929285
hassurname,house,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",26,0.4512820512820513,4,0.5398950131233596,0.0,0.09302053280570595
hasname,callie delphia house,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,30,0.5159977703455965,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_name,name,93,0.9708333333333333,17,0.5333333333333333,0.0,0.0
hasname,callie delphia house,has_name,callie house,93,0.9708333333333333,75,0.8866666666666667,0.0,0.7092972666062739
hasname,callie delphia house,has_surname,surname,78,0.9151515151515152,15,0.4619047619047619,0.0,0.0
hasname,callie delphia house,has_surname,house,78,0.9151515151515152,40,0.4166666666666667,0.0,0.4494364165239821
hasname,callie delphia house,has_first_name,first_name,67,0.5476190476190476,20,0.37222222222222223,0.0,0.0
hasname,callie delphia house,has_first_name,callie,67,0.5476190476190476,46,0.86,0.0,0.4494364165239821
hasname,callie delphia house,relationship record,module:,23,0.5106516290726817,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,32,0.4985294117647059,0.0,0.0
hasname,callie delphia house,has_interagent_relationship_type_to,leader,29,0.6206349206349207,31,0.6277777777777779,0.0,0.0
hasname,callie delphia house,is_relationship_to,agent,16,0.43121693121693117,16,0.5,0.0,0.0
hasname,callie delphia house,is_relationship_to,member of national ex-slave mutual relief,16,0.43121693121693117,30,0.5274859287054409,0.0,0.0
hasname,callie delphia house,is_relationship_to,bounty and pension association,16,0.43121693121693117,24,0.4873737373737374,0.0,0.0
hasname,callie delphia house,of national,"ex-slave mutual relief, bounty and pension association')",33,0.32251082251082247,29,0.6002100840336134,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_sex,sex_type,57,0.8,21,0.3972222222222222,0.0,0.0
hasname,callie delphia house,has_sex,female,57,0.8,23,0.5388888888888889,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,callie delphia house,has_occupation,washerwoman,38,0.6190476190476191,19,0.4348484848484849,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_age,age,71,0.8666666666666668,17,0.5888888888888889,0.0,0.0
hasname,callie delphia house,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,callie delphia house,is not mentioned in the,text),27,0.5817805383022775,8,0.4166666666666667,0.0,0.0
hasname,callie delphia house,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4782051282051282,0.0,0.0
hasname,callie delphia house,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,callie delphia house,date is not mentioned in the,text),29,0.4976190476190476,8,0.4166666666666667,0.0,0.0
hasname,callie delphia house,has_deathdate,date_of_death,50,0.632967032967033,36,0.476068376068376,0.0,0.0
hasname,callie delphia house,has_deathdate,1928,50,0.632967032967033,0,0.0,0.0,0.0
hasname,callie delphia house,date is mentioned in the,text),26,0.5742063492063493,8,0.4166666666666667,0.0,0.0
hasname,callie delphia house,status record,module:,30,0.442002442002442,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_person_status,former enslaved person,42,0.6028011204481792,33,0.5318181818181819,0.0,0.0
hasname,callie delphia house,enslaved,person'),40,0.6071428571428571,14,0.39166666666666666,0.0,0.0
hasname,callie delphia house,has_status_generating_event,event,35,0.6375661375661376,16,0.5,0.0,0.0
hasname,callie delphia house,has_status_generating_event,emancipation,35,0.6375661375661376,31,0.6055555555555555,0.0,0.0
hasname,callie delphia house,enslaved,"person, 'emancipation')",40,0.6071428571428571,28,0.4656199677938808,0.0,0.0
hasname,callie delphia house,recorded_at,event,11,0.41125541125541126,16,0.5,0.0,0.0
hasname,callie delphia house,recorded_at,emancipation,11,0.41125541125541126,31,0.6055555555555555,0.0,0.0
hasname,callie delphia house,enslaved,"person, 'emancipation')",40,0.6071428571428571,28,0.4656199677938808,0.0,0.0
hasname,callie delphia house,record,module:,15,0.0,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_race_or_color,race_or_color,42,0.6694677871148459,24,0.4115384615384616,0.0,0.0
hasname,callie delphia house,has_race_or_color,african-american,42,0.6694677871148459,28,0.39166666666666666,0.0,0.0
hasname,callie delphia house,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",19,0.3928571428571428,25,0.5127747252747253,0.0,0.1842030767483818
hasname,callie delphia house,descriptor record,module:,17,0.3011204481792717,22,0.4150793650793651,0.0,0.0
hasname,callie delphia house,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,27,0.4666666666666666,0.0,0.0
hasname,callie delphia house,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,callie delphia house,descriptor is not mentioned in the,text),20,0.3963585434173669,8,0.4166666666666667,0.0,0.0
hasname,callie delphia house,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",31,0.5396825396825397,24,0.5417889587700909,0.0,0.17835849861333847
hasname,callie delphia house,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",30,0.442002442002442,13,0.5429133858267717,0.0,0.09370493638101372
