Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",18,0.49837662337662336,1,0.502139037433155,0.1414305679255449,0.0
instance of,person,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",18,0.49837662337662336,1,0.502139037433155,0.1414305679255449,0.0
instance of,person,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",18,0.49837662337662336,1,0.502139037433155,0.1414305679255449,0.0
instance of,person,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow",18,0.49837662337662336,2,0.5035523978685613,0.1414305679255449,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,abraham galloway,57,0.8055555555555556,30,0.375,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,galloway,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,abraham,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,owner,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john wesley galloway,17,0.46296296296296297,17,0.3666666666666667,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,politician,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,33,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,september 1,42,0.6581196581196581,27,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,1870,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,politician,35,0.642483660130719,14,0.45,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery,30,0.6728395061728395,26,0.3684210526315789,0.0,0.0
hassex,male,has_status_generating_event,election to senate,30,0.6728395061728395,18,0.3703703703703704,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,escape from slavery,12,0.41919191919191917,26,0.3684210526315789,0.0,0.0
hassex,male,recorded_at,election to senate,12,0.41919191919191917,18,0.3703703703703704,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,ontology module for abraham galloway is as,"follows: name record module: 1. has_name(agent, name): has_name(abraham galloway, 'abraham galloway') 2. has_surname(agent, surname): has_surname(abraham galloway, 'galloway') 3. has_first_name(agent, first_name): has_first_name(abraham galloway, 'abraham').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(abraham galloway, 'owner') 2. is_relationship_to(agent, agent): is_relationship_to(abraham galloway, 'john wesley galloway'). sex record module: 1. has_sex(agent, sex_type): has_sex(abraham galloway, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(abraham galloway, 'abolitionist, politician'). age record module: 1. has_age(agent, age): has_age(abraham galloway, 33) 2. has_birthdate(agent, date_of_birth): has_birthdate(abraham galloway, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(abraham galloway, 'september 1, 1870'). person status record module: 1. has_person_status (agent, person_status): has_person_status(abraham galloway, 'enslaved person, politician') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'escape from slavery'), has_status_generating_event(politician, 'election to senate') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'escape from slavery'), recorded_at(politician, 'election to senate'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(abraham galloway, african-american).  note: skip the relations for which there is no information listed in the text file. the birth date is unknown, so it is left blank. the death date is september 1, 1870. here the birth date is unknown and death date is september 1, 1870.  was owned by the widow of a methodist minister in smithville (now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",17,0.29365079365079366,0,0.5838076603818333,0.0,0.016557872778083797
hassex,male,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",16,0.4067460317460318,1,0.5014260249554368,0.0,0.0
hassex,male,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",16,0.4067460317460318,1,0.5014260249554368,0.0,0.0
hassex,male,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",16,0.4067460317460318,1,0.5014260249554368,0.0,0.0
hassex,male,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",16,0.4067460317460318,1,0.5014260249554368,0.0,0.0
hassex,male,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",16,0.4067460317460318,1,0.5014260249554368,0.0,0.0
hassex,male,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow",16,0.4067460317460318,1,0.5023682652457075,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,abraham galloway,38,0.5675925925925926,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,galloway,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,abraham,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,owner,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john wesley galloway,44,0.6037037037037037,16,0.5,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,politician,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,33,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,september 1,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1870,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,politician,46,0.6479302832244008,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery,40,0.5819304152637487,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_status_generating_event,election to senate,40,0.5819304152637487,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,escape from slavery,28,0.36195286195286197,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,recorded_at,election to senate,28,0.36195286195286197,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module for abraham galloway is as,"follows: name record module: 1. has_name(agent, name): has_name(abraham galloway, 'abraham galloway') 2. has_surname(agent, surname): has_surname(abraham galloway, 'galloway') 3. has_first_name(agent, first_name): has_first_name(abraham galloway, 'abraham').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(abraham galloway, 'owner') 2. is_relationship_to(agent, agent): is_relationship_to(abraham galloway, 'john wesley galloway'). sex record module: 1. has_sex(agent, sex_type): has_sex(abraham galloway, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(abraham galloway, 'abolitionist, politician'). age record module: 1. has_age(agent, age): has_age(abraham galloway, 33) 2. has_birthdate(agent, date_of_birth): has_birthdate(abraham galloway, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(abraham galloway, 'september 1, 1870'). person status record module: 1. has_person_status (agent, person_status): has_person_status(abraham galloway, 'enslaved person, politician') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'escape from slavery'), has_status_generating_event(politician, 'election to senate') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'escape from slavery'), recorded_at(politician, 'election to senate'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(abraham galloway, african-american).  note: skip the relations for which there is no information listed in the text file. the birth date is unknown, so it is left blank. the death date is september 1, 1870. here the birth date is unknown and death date is september 1, 1870.  was owned by the widow of a methodist minister in smithville (now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",17,0.4312169312169312,0,0.5339262421439582,0.0,0.0
hasparticipantrole,child,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",27,0.4113756613756614,1,0.5351158645276293,0.0,0.0
hasparticipantrole,child,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",27,0.4113756613756614,1,0.5351158645276293,0.0,0.0
hasparticipantrole,child,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",27,0.4113756613756614,1,0.5351158645276293,0.0,0.0
hasparticipantrole,child,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",27,0.4113756613756614,1,0.5351158645276293,0.0,0.0
