Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,birth and death dates are not mentioned in the,"text. so, i have left them as 'unknown'. if the information is available in the text, you can fill in the correct dates. similarly, the events generating the person status are not mentioned in the text. so, i have left them as 'unknown'. if the information is available in the text, you can fill in the correct events. the relationship type is not mentioned in the text. so, i have used 'leader' as the relationship type. if the information is available in the text, you can fill in the correct relationship type. the alternate name is mentioned in the text as 'benjamin ""pap"" singleton'. so, i have filled in the alternate name. the occupation is mentioned in the text as 'cabinetmaker, coffin maker'. so, i have filled in the occupation. the person status is mentioned in the text as 'leader'. so, i have filled in the person status. the race is mentioned in the text as african-american. so, i have filled in the race. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is",25,0.5601668862538428,0,0.5002800336040325,0.0,0.01856987783322171
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_name,name,58,0.6527777777777778,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,has_name,pap singleton,58,0.6527777777777778,38,0.8205128205128205,0.0,0.5797386715376658
hasalternatename,pap,has_surname,surname,59,0.6590909090909091,20,0.0,0.0,0.0
hasalternatename,pap,has_surname,singleton,59,0.6590909090909091,0,0.0,0.0,0.0
hasalternatename,pap,has_first_name,first_name,60,0.6240079365079364,15,0.0,0.0,0.0
hasalternatename,pap,has_first_name,benjamin,60,0.6240079365079364,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,has_alternate_name,alternate_name,94,0.9740740740740741,12,0.4682539682539682,0.0,0.0
hasalternatename,pap,has_alternate_name,"benjamin ""pap"" singleton",94,0.9740740740740741,22,0.5972222222222222,0.0,0.44943641652398214
hasalternatename,pap,relationship record,module:,29,0.5153508771929824,0,0.0,0.0,0.0
hasalternatename,pap,has_interagent_relationship_type,relationship_type,46,0.6755952380952381,20,0.4640522875816993,0.0,0.0
hasalternatename,pap,has_interagent_relationship_type,leader,46,0.6755952380952381,22,0.5,0.0,0.0
hasalternatename,pap,is_relationship_to,agent,29,0.5231481481481481,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,is_relationship_to,columbus m. johnson,29,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,pap,recorded_at,event,30,0.45568181818181824,0,0.0,0.0,0.0
hasalternatename,pap,recorded_at,founded the edgefield real estate association,30,0.45568181818181824,4,0.0,0.0,0.0
hasalternatename,pap,the edgefield real estate,association'),34,0.5416666666666666,12,0.47008547008547,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_occupation,occupation,40,0.6011904761904762,31,0.6222222222222222,0.0,0.0
hasalternatename,pap,has_occupation,cabinetmaker,40,0.6011904761904762,13,0.47222222222222215,0.0,0.0
hasalternatename,pap,has_occupation,coffin maker,40,0.6011904761904762,13,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_age,age,43,0.6755952380952381,33,0.0,0.0,0.0
hasalternatename,pap,has_age,72,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,pap,has_birthdate,date_of_birth,48,0.6217948717948718,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_birthdate,unknown,48,0.6217948717948718,0,0.0,0.0,0.0
hasalternatename,pap,has_deathdate,date_of_death,55,0.8001958689458689,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_deathdate,unknown,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,pap,status record,module:,34,0.5010683760683761,0,0.0,0.0,0.0
hasalternatename,pap,has_person_status,leader,48,0.6232298474945533,22,0.5,0.0,0.0
hasalternatename,pap,has_status_generating_event,event,51,0.6877374169040835,0,0.0,0.0,0.0
hasalternatename,pap,has_status_generating_event,founded the edgefield real estate association,51,0.6877374169040835,4,0.0,0.0,0.0
hasalternatename,pap,the edgefield real estate,association'),34,0.5416666666666666,12,0.47008547008547,0.0,0.0
hasalternatename,pap,recorded_at,event,30,0.45568181818181824,0,0.0,0.0,0.0
hasalternatename,pap,recorded_at,founded the edgefield real estate association,30,0.45568181818181824,4,0.0,0.0,0.0
hasalternatename,pap,the edgefield real estate,association'),34,0.5416666666666666,12,0.47008547008547,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_race_or_color,race_or_color,36,0.5204248366013072,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_race_or_color,african-american,36,0.5204248366013072,11,0.46527777777777773,0.0,0.0
hasalternatename,pap,recorded_at,event,30,0.45568181818181824,0,0.0,0.0,0.0
hasalternatename,pap,recorded_at,unknown,30,0.45568181818181824,0,0.0,0.0,0.0
hasalternatename,pap,birth and death dates are not mentioned in the,"text. so, i have left them as 'unknown'. if the information is available in the text, you can fill in the correct dates. similarly, the events generating the person status are not mentioned in the text. so, i have left them as 'unknown'. if the information is available in the text, you can fill in the correct events. the relationship type is not mentioned in the text. so, i have used 'leader' as the relationship type. if the information is available in the text, you can fill in the correct relationship type. the alternate name is mentioned in the text as 'benjamin ""pap"" singleton'. so, i have filled in the alternate name. the occupation is mentioned in the text as 'cabinetmaker, coffin maker'. so, i have filled in the occupation. the person status is mentioned in the text as 'leader'. so, i have filled in the person status. the race is mentioned in the text as african-american. so, i have filled in the race. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is",35,0.6211956521739131,0,0.5556955723575717,0.0,0.0023208505688729906
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,pap singleton,57,0.8055555555555556,35,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,singleton,59,0.6767676767676768,31,0.5740740740740741,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,benjamin,50,0.6507936507936508,17,0.4166666666666667,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,"benjamin ""pap"" singleton",33,0.6296296296296297,29,0.5138888888888888,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,leader,26,0.5972222222222222,40,0.6388888888888888,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,columbus m. johnson,17,0.46296296296296297,9,0.3684210526315789,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,founded the edgefield real estate association,12,0.41919191919191917,12,0.3481481481481481,0.0,0.0
hassex,male,the edgefield real estate,association'),26,0.4711111111111111,12,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,cabinetmaker,30,0.5714285714285715,38,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,coffin maker,30,0.5714285714285715,38,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,leader,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,founded the edgefield real estate association,30,0.6728395061728395,12,0.3481481481481481,0.0,0.0
hassex,male,the edgefield real estate,association'),26,0.4711111111111111,12,0.4423076923076923,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,founded the edgefield real estate association,12,0.41919191919191917,12,0.3481481481481481,0.0,0.0
hassex,male,the edgefield real estate,association'),26,0.4711111111111111,12,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,unknown,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,birth and death dates are not mentioned in the,"text. so, i have left them as 'unknown'. if the information is available in the text, you can fill in the correct dates. similarly, the events generating the person status are not mentioned in the text. so, i have left them as 'unknown'. if the information is available in the text, you can fill in the correct events. the relationship type is not mentioned in the text. so, i have used 'leader' as the relationship type. if the information is available in the text, you can fill in the correct relationship type. the alternate name is mentioned in the text as 'benjamin ""pap"" singleton'. so, i have filled in the alternate name. the occupation is mentioned in the text as 'cabinetmaker, coffin maker'. so, i have filled in the occupation. the person status is mentioned in the text as 'leader'. so, i have filled in the person status. the race is mentioned in the text as african-american. so, i have filled in the race. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct sex. the ethnolinguistic descriptor is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct ethnolinguistic descriptor. the age is mentioned in the text as 72. so, i have filled in the age. the birth date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct birth date. the death date is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct death date. the recorded at information is mentioned in the text as 'founded the edgefield real estate association'. so, i have filled in the recorded at information. if the information is available in the text, you can fill in the correct recorded at information. the event generating the person status is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct event. the relationship to another agent is not mentioned in the text. so, i have left it as 'unknown'. if the information is available in the text, you can fill in the correct relationship to another agent. the sex is not mentioned in the text. so, i have left it as 'unknown'. if the information is",15,0.501207729468599,0,0.5835200224026883,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,pap singleton,38,0.5675925925925926,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,singleton,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,benjamin,44,0.6772486772486772,15,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,"benjamin ""pap"" singleton",44,0.6370370370370371,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,leader,44,0.65625,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,columbus m. johnson,44,0.6037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,founded the edgefield real estate association,28,0.36195286195286197,16,0.46296296296296297,0.0,0.0
hasparticipantrole,child,the edgefield real estate,association'),33,0.46314814814814814,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,cabinetmaker,50,0.6566137566137565,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_occupation,coffin maker,50,0.6566137566137565,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,leader,46,0.6479302832244008,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
