Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",13,0.40277777777777773,12,0.45087719298245615,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,86,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 19,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1823,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,manumission by brooke beall,39,0.5815696649029983,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(free person, 'manumission by brooke beall')",28,0.46807992202729043,9,0.6200803212851406,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,manumission by brooke beall,34,0.5202020202020202,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), recorded_at(free person, 'manumission by brooke beall')",28,0.46807992202729043,8,0.5365671641791044,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,fula,44,0.6722222222222222,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,devout muslim,39,0.6241830065359477,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,conversion to islam,39,0.5815696649029983,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,to,islam'),15,0.5138888888888888,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,conversion to islam,34,0.5202020202020202,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",15,0.5138888888888888,2,0.6025329280648429,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,yarrow mamout,25,0.5555555555555555,29,0.4810744810744811,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,mamout,34,0.5474386724386724,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,yarrow,32,0.5615079365079364,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,21,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,brooke beall,38,0.6264245014245015,30,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,jack of all trades,68,0.8045940170940171,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,brickmaker,68,0.8045940170940171,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,charcoal burner,68,0.8045940170940171,28,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,basket weaver,68,0.8045940170940171,24,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,cart driver,68,0.8045940170940171,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,stevedore,68,0.8045940170940171,33,0.5312169312169313,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",13,0.40277777777777773,25,0.48166248955722635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,86,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,unknown,38,0.6286324786324786,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,january 19,43,0.652065527065527,19,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1823,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,free person,39,0.6241830065359477,50,0.6748436748436748,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.5339105339105339,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,manumission by brooke beall,39,0.5815696649029983,38,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,of estate of joseph,"dubreuil'), has_status_generating_event(free person, 'manumission by brooke beall')",28,0.46807992202729043,25,0.5473919487473704,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.5339105339105339,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,manumission by brooke beall,34,0.5202020202020202,38,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,of estate of joseph,"dubreuil'), recorded_at(free person, 'manumission by brooke beall')",28,0.46807992202729043,30,0.5897125019161894,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,17,0.39746031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,fula,44,0.6722222222222222,16,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,devout muslim,39,0.6241830065359477,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,conversion to islam,39,0.5815696649029983,25,0.47566833751044274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,to,islam'),15,0.5138888888888888,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,conversion to islam,34,0.5202020202020202,25,0.47566833751044274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",15,0.5138888888888888,6,0.49425869638635594,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_name,name,70,0.8736111111111112,40,0.4444444444444444,0.0,0.0
hasfirstname,mamout,has_name,yarrow mamout,70,0.8736111111111112,63,0.46581196581196577,0.0,0.5797386715376658
hasfirstname,mamout,has_surname,surname,70,0.8733164983164984,31,0.0,0.0,0.0
hasfirstname,mamout,has_surname,mamout,70,0.8733164983164984,100,1.0,0.0,1.0
hasfirstname,mamout,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,mamout,has_first_name,yarrow,92,0.9666666666666667,33,0.5555555555555555,0.0,0.0
hasfirstname,mamout,relationship record,module:,32,0.5077276524644946,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,mamout,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,14,0.4305555555555555,0.0,0.0
hasfirstname,mamout,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,mamout,is_relationship_to,brooke beall,27,0.6203703703703703,11,0.4166666666666667,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,mamout,has_sex,male,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_occupation,occupation,38,0.5873015873015873,38,0.6055555555555555,0.0,0.0
hasfirstname,mamout,has_occupation,jack of all trades,38,0.5873015873015873,25,0.5555555555555555,0.0,0.0
hasfirstname,mamout,has_occupation,brickmaker,38,0.5873015873015873,25,0.4222222222222222,0.0,0.0
hasfirstname,mamout,has_occupation,charcoal burner,38,0.5873015873015873,29,0.5666666666666667,0.0,0.0
hasfirstname,mamout,has_occupation,basket weaver,38,0.5873015873015873,21,0.49572649572649574,0.0,0.0
hasfirstname,mamout,has_occupation,cart driver,38,0.5873015873015873,24,0.5050505050505051,0.0,0.0
hasfirstname,mamout,has_occupation,stevedore,38,0.5873015873015873,13,0.4259259259259259,0.0,0.0
hasfirstname,mamout,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",22,0.3333333333333333,12,0.49970760233918127,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,mamout,has_age,86,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mamout,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.46581196581196577,0.0,0.0
hasfirstname,mamout,has_birthdate,unknown,64,0.8324786324786324,15,0.4365079365079365,0.0,0.0
hasfirstname,mamout,has_deathdate,date_of_death,48,0.5982905982905983,32,0.46581196581196577,0.0,0.0
hasfirstname,mamout,has_deathdate,january 19,48,0.5982905982905983,25,0.5111111111111111,0.0,0.0
hasfirstname,mamout,has_deathdate,1823,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,mamout,status record,module:,32,0.5427350427350427,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_person_status,enslaved person,48,0.6857298474945533,19,0.41111111111111115,0.0,0.0
hasfirstname,mamout,has_person_status,free person,48,0.6857298474945533,12,0.0,0.0,0.0
hasfirstname,mamout,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,15,0.5303030303030303,0.0,0.0
hasfirstname,mamout,has_status_generating_event,manumission by brooke beall,41,0.5833333333333334,24,0.6061728395061728,0.0,0.0
hasfirstname,mamout,of estate of joseph,"dubreuil'), has_status_generating_event(free person, 'manumission by brooke beall')",32,0.4266081871345029,9,0.40093708165997316,0.0,0.0
hasfirstname,mamout,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,15,0.5303030303030303,0.0,0.0
hasfirstname,mamout,recorded_at,manumission by brooke beall,17,0.4823232323232323,24,0.6061728395061728,0.0,0.0
hasfirstname,mamout,of estate of joseph,"dubreuil'), recorded_at(free person, 'manumission by brooke beall')",32,0.4266081871345029,11,0.49212271973466004,0.0,0.0
hasfirstname,mamout,record,module:,22,0.4166666666666667,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,mamout,has_race_or_color,african-american,41,0.6176470588235294,18,0.4861111111111111,0.0,0.0
hasfirstname,mamout,descriptor record,module:,28,0.50359477124183,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.4288888888888889,0.0,0.0
hasfirstname,mamout,has_ethnolinguistic_descriptor,fula,33,0.5611111111111111,20,0.47222222222222215,0.0,0.0
hasfirstname,mamout,status record,module:,32,0.5427350427350427,46,0.6428571428571429,0.0,0.0
hasfirstname,mamout,has_person_status,devout muslim,48,0.6857298474945533,32,0.4914529914529915,0.0,0.0
hasfirstname,mamout,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,has_status_generating_event,conversion to islam,41,0.5833333333333334,16,0.4795321637426901,0.0,0.0
hasfirstname,mamout,to,islam'),14,0.0,31,0.5396825396825397,0.0,0.0
hasfirstname,mamout,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,mamout,recorded_at,conversion to islam,17,0.4823232323232323,16,0.4795321637426901,0.0,0.0
hasfirstname,mamout,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",14,0.0,2,0.5585950692333671,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,yarrow,has_name,yarrow mamout,78,0.9008333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,yarrow,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,yarrow,has_surname,mamout,95,0.9787878787878788,33,0.5555555555555555,0.0,0.0
hassurname,yarrow,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,yarrow,has_first_name,yarrow,67,0.8674074074074074,100,1.0,0.0,1.0
hassurname,yarrow,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,yarrow,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,yarrow,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.4305555555555555,0.0,0.0
hassurname,yarrow,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,yarrow,is_relationship_to,brooke beall,21,0.5333333333333333,22,0.5,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,yarrow,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,yarrow,has_occupation,jack of all trades,42,0.6190476190476191,17,0.48148148148148145,0.0,0.0
hassurname,yarrow,has_occupation,brickmaker,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,yarrow,has_occupation,charcoal burner,42,0.6190476190476191,29,0.5666666666666667,0.0,0.0
hassurname,yarrow,has_occupation,basket weaver,42,0.6190476190476191,21,0.49572649572649574,0.0,0.0
hassurname,yarrow,has_occupation,cart driver,42,0.6190476190476191,35,0.5909090909090909,0.0,0.0
hassurname,yarrow,has_occupation,stevedore,42,0.6190476190476191,13,0.4259259259259259,0.0,0.0
hassurname,yarrow,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",12,0.4222222222222222,12,0.489766081871345,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,yarrow,has_age,86,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,yarrow,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,yarrow,has_birthdate,unknown,52,0.6871794871794871,31,0.5396825396825397,0.0,0.0
hassurname,yarrow,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,yarrow,has_deathdate,january 19,43,0.5615384615384615,25,0.5111111111111111,0.0,0.0
hassurname,yarrow,has_deathdate,1823,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,yarrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,yarrow,has_person_status,enslaved person,44,0.6735294117647058,29,0.41111111111111115,0.0,0.0
hassurname,yarrow,has_person_status,free person,44,0.6735294117647058,35,0.5050505050505051,0.0,0.0
hassurname,yarrow,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,yarrow,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,10,0.4646464646464647,0.0,0.0
hassurname,yarrow,has_status_generating_event,manumission by brooke beall,43,0.6703703703703704,18,0.46913580246913583,0.0,0.0
hassurname,yarrow,of estate of joseph,"dubreuil'), has_status_generating_event(free person, 'manumission by brooke beall')",21,0.3748538011695906,9,0.40093708165997316,0.0,0.0
hassurname,yarrow,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,yarrow,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,10,0.4646464646464647,0.0,0.0
hassurname,yarrow,recorded_at,manumission by brooke beall,19,0.41313131313131307,18,0.46913580246913583,0.0,0.0
hassurname,yarrow,of estate of joseph,"dubreuil'), recorded_at(free person, 'manumission by brooke beall')",21,0.3748538011695906,11,0.49212271973466004,0.0,0.0
hassurname,yarrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,yarrow,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.4914529914529915,0.0,0.0
hassurname,yarrow,has_race_or_color,african-american,44,0.6509803921568628,27,0.4861111111111111,0.0,0.0
hassurname,yarrow,descriptor record,module:,22,0.49215686274509807,15,0.0,0.0,0.0
hassurname,yarrow,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.4022222222222222,0.0,0.0
hassurname,yarrow,has_ethnolinguistic_descriptor,fula,25,0.5492063492063491,20,0.47222222222222215,0.0,0.0
hassurname,yarrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,yarrow,has_person_status,devout muslim,44,0.6735294117647058,11,0.41452991452991456,0.0,0.0
hassurname,yarrow,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,yarrow,has_status_generating_event,conversion to islam,43,0.6703703703703704,16,0.3128654970760234,0.0,0.0
hassurname,yarrow,to,islam'),0,0.0,15,0.4365079365079365,0.0,0.0
hassurname,yarrow,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,yarrow,recorded_at,conversion to islam,19,0.41313131313131307,16,0.3128654970760234,0.0,0.0
hassurname,yarrow,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",0,0.0,2,0.5585950692333671,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_name,name,93,0.9708333333333333,24,0.3846153846153846,0.0,0.0
hasname,mamout yarrow,has_name,yarrow mamout,93,0.9708333333333333,46,0.5854700854700855,0.0,1.0000000000000002
hasname,mamout yarrow,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,mamout yarrow,has_surname,mamout,78,0.9151515151515152,63,0.8923076923076924,0.0,0.5797386715376658
hasname,mamout yarrow,has_first_name,first_name,67,0.5476190476190476,17,0.4512820512820513,0.0,0.0
hasname,mamout yarrow,has_first_name,yarrow,67,0.5476190476190476,63,0.49572649572649574,0.0,0.5797386715376658
hasname,mamout yarrow,relationship record,module:,23,0.5106516290726817,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4309954751131222,0.0,0.0
hasname,mamout yarrow,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,19,0.4679487179487179,0.0,0.0
hasname,mamout yarrow,is_relationship_to,agent,16,0.43121693121693117,22,0.517948717948718,0.0,0.0
hasname,mamout yarrow,is_relationship_to,brooke beall,16,0.43121693121693117,24,0.4935897435897436,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,mamout yarrow,has_sex,male,57,0.8,24,0.5512820512820512,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_occupation,occupation,38,0.6190476190476191,35,0.5615384615384615,0.0,0.0
hasname,mamout yarrow,has_occupation,jack of all trades,38,0.6190476190476191,32,0.4871794871794872,0.0,0.0
hasname,mamout yarrow,has_occupation,brickmaker,38,0.6190476190476191,26,0.5102564102564102,0.0,0.0
hasname,mamout yarrow,has_occupation,charcoal burner,38,0.6190476190476191,36,0.5731379731379732,0.0,0.0
hasname,mamout yarrow,has_occupation,basket weaver,38,0.6190476190476191,38,0.5854700854700855,0.0,0.0
hasname,mamout yarrow,has_occupation,cart driver,38,0.6190476190476191,42,0.6130536130536131,0.0,0.0
hasname,mamout yarrow,has_occupation,stevedore,38,0.6190476190476191,18,0.4102564102564103,0.0,0.0
hasname,mamout yarrow,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",15,0.4365079365079365,22,0.5002699055330634,0.0,0.0
hasname,mamout yarrow,record,module:,15,0.0,30,0.553113553113553,0.0,0.0
hasname,mamout yarrow,has_age,age,71,0.8666666666666668,12,0.47008547008547,0.0,0.0
