Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,solomon,has_name,bayley,70,0.8736111111111112,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_surname,bayley,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,solomon,has_first_name,bayley,92,0.9666666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.4239028944911298,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,enslaver,36,0.6030092592592592,27,0.5119047619047619,0.0,0.0
hasfirstname,solomon,is_relationship_to,agent,27,0.6203703703703703,17,0.0,0.0,0.0
hasfirstname,solomon,is_relationship_to,abner stephen,27,0.6203703703703703,20,0.40659340659340665,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_occupation,occupation,38,0.5873015873015873,35,0.5761904761904763,0.0,0.0
hasfirstname,solomon,has_occupation,methodist,38,0.5873015873015873,25,0.41798941798941797,0.0,0.0
hasfirstname,solomon,has_occupation,educator,38,0.5873015873015873,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_occupation,lawyer,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_occupation,and autobiographer,38,0.5873015873015873,16,0.42063492063492064,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,solomon,has_deathdate,date_of_death,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_deathdate,liberia,48,0.5982905982905983,14,0.42857142857142855,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_person_status,enslaved person,48,0.6857298474945533,36,0.4317460317460317,0.0,0.0
hasfirstname,solomon,has_person_status,lawyer,48,0.6857298474945533,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,solomon,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,14,0.38095238095238093,0.0,0.0
hasfirstname,solomon,recorded_at,event,17,0.4823232323232323,17,0.0,0.0,0.0
hasfirstname,solomon,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,recorded_at,emancipation,17,0.4823232323232323,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,19,0.27608915906788245,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.47985347985347987,0.0,0.0
hasfirstname,solomon,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,is the,"location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",44,0.5833333333333334,9,0.4538185085354896,0.0,0.0
hasfirstname,solomon,birth and death dates are not mentioned in the,"text. so, the age record module relations are left blank. the death date is mentioned as 'liberia', which is the location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",24,0.5502415458937198,6,0.5820830615351164,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,has_name,bayley,70,0.8736111111111112,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_surname,bayley,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,solomon,has_first_name,bayley,92,0.9666666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.4239028944911298,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,enslaver,36,0.6030092592592592,27,0.5119047619047619,0.0,0.0
hasfirstname,solomon,is_relationship_to,agent,27,0.6203703703703703,17,0.0,0.0,0.0
hasfirstname,solomon,is_relationship_to,abner stephen,27,0.6203703703703703,20,0.40659340659340665,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_occupation,occupation,38,0.5873015873015873,35,0.5761904761904763,0.0,0.0
hasfirstname,solomon,has_occupation,methodist,38,0.5873015873015873,25,0.41798941798941797,0.0,0.0
hasfirstname,solomon,has_occupation,educator,38,0.5873015873015873,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_occupation,lawyer,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_occupation,and autobiographer,38,0.5873015873015873,16,0.42063492063492064,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,solomon,has_deathdate,date_of_death,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_deathdate,liberia,48,0.5982905982905983,14,0.42857142857142855,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_person_status,enslaved person,48,0.6857298474945533,36,0.4317460317460317,0.0,0.0
hasfirstname,solomon,has_person_status,lawyer,48,0.6857298474945533,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,solomon,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,14,0.38095238095238093,0.0,0.0
hasfirstname,solomon,recorded_at,event,17,0.4823232323232323,17,0.0,0.0,0.0
hasfirstname,solomon,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,recorded_at,emancipation,17,0.4823232323232323,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,19,0.27608915906788245,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.47985347985347987,0.0,0.0
hasfirstname,solomon,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,is the,"location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",44,0.5833333333333334,9,0.4538185085354896,0.0,0.0
hasfirstname,solomon,birth and death dates are not mentioned in the,"text. so, the age record module relations are left blank. the death date is mentioned as 'liberia', which is the location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",24,0.5502415458937198,6,0.5820830615351164,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,has_name,bayley,70,0.8736111111111112,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_surname,bayley,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,solomon,has_first_name,bayley,92,0.9666666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.4239028944911298,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,enslaver,36,0.6030092592592592,27,0.5119047619047619,0.0,0.0
hasfirstname,solomon,is_relationship_to,agent,27,0.6203703703703703,17,0.0,0.0,0.0
hasfirstname,solomon,is_relationship_to,abner stephen,27,0.6203703703703703,20,0.40659340659340665,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_occupation,occupation,38,0.5873015873015873,35,0.5761904761904763,0.0,0.0
hasfirstname,solomon,has_occupation,methodist,38,0.5873015873015873,25,0.41798941798941797,0.0,0.0
hasfirstname,solomon,has_occupation,educator,38,0.5873015873015873,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,has_occupation,lawyer,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_occupation,and autobiographer,38,0.5873015873015873,16,0.42063492063492064,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,solomon,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,solomon,has_deathdate,date_of_death,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,has_deathdate,liberia,48,0.5982905982905983,14,0.42857142857142855,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_person_status,enslaved person,48,0.6857298474945533,36,0.4317460317460317,0.0,0.0
hasfirstname,solomon,has_person_status,lawyer,48,0.6857298474945533,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,solomon,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,14,0.38095238095238093,0.0,0.0
hasfirstname,solomon,recorded_at,event,17,0.4823232323232323,17,0.0,0.0,0.0
hasfirstname,solomon,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.5552669552669552,0.0,0.0
hasfirstname,solomon,recorded_at,emancipation,17,0.4823232323232323,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,19,0.27608915906788245,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.47985347985347987,0.0,0.0
hasfirstname,solomon,has_race_or_color,african-american,41,0.6176470588235294,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,is the,"location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",44,0.5833333333333334,9,0.4538185085354896,0.0,0.0
hasfirstname,solomon,birth and death dates are not mentioned in the,"text. so, the age record module relations are left blank. the death date is mentioned as 'liberia', which is the location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",24,0.5502415458937198,6,0.5820830615351164,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,has_name,bayley,70,0.8736111111111112,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_surname,bayley,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,has_first_name,first_name,92,0.9666666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,solomon,has_first_name,bayley,92,0.9666666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.4239028944911298,0.0,0.0
hassurname,bayley,is as,follows:,27,0.5222222222222221,14,0.4305555555555555,0.0,0.0
hassurname,bayley,ontology for joseph vance lewis is as,follows:,21,0.4117117117117117,14,0.4305555555555555,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,bayley,has_name,joseph vance lewis,78,0.9008333333333334,25,0.3148148148148148,0.0,0.0
hassurname,bayley,vance,"lewis, 'joseph vance lewis')",40,0.5333333333333333,18,0.4682539682539682,0.0,0.0
hassurname,bayley,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,bayley,has_surname,lewis,95,0.9787878787878788,36,0.0,0.0,0.0
hassurname,bayley,vance,"lewis, 'lewis')",40,0.5333333333333333,19,0.48888888888888893,0.0,0.0
hassurname,bayley,has_first_name,first_name,67,0.8674074074074074,25,0.0,0.0,0.0
hassurname,bayley,has_first_name,joseph,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,bayley,vance,"lewis, 'joseph')",40,0.5333333333333333,18,0.4861111111111111,0.0,0.0
hassurname,bayley,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.4477124183006536,0.0,0.0
hassurname,bayley,has_interagent_relationship_type,enslaved person,33,0.544345238095238,19,0.45555555555555555,0.0,0.0
hassurname,bayley,vance,"lewis, 'enslaved person')",40,0.5333333333333333,13,0.4288888888888889,0.0,0.0
hassurname,bayley,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,bayley,is_relationship_to,abner stephen,21,0.5333333333333333,21,0.46581196581196577,0.0,0.0
hassurname,bayley,vance,"lewis, 'abner stephen')",40,0.5333333333333333,14,0.4468599033816425,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_sex,sex_type,59,0.8166666666666667,29,0.3611111111111111,0.0,0.0
hassurname,bayley,has_sex,male,59,0.8166666666666667,60,0.75,0.0,0.0
hassurname,bayley,vance,"lewis, 'male')",40,0.5333333333333333,30,0.4920634920634921,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,bayley,has_occupation,slave,42,0.6190476190476191,36,0.5888888888888889,0.0,0.0
hassurname,bayley,has_occupation,educator,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,bayley,has_occupation,lawyer,42,0.6190476190476191,50,0.6666666666666666,0.0,0.0
hassurname,bayley,has_occupation,and autobiographer,42,0.6190476190476191,25,0.3148148148148148,0.0,0.0
hassurname,bayley,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",40,0.5333333333333333,10,0.49737945492662466,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_age,age,59,0.8166666666666667,44,0.6666666666666666,0.0,0.0
hassurname,bayley,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bayley,vance,"lewis, 72)",40,0.5333333333333333,25,0.5111111111111111,0.0,0.0
hassurname,bayley,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_birthdate,december 25,52,0.6871794871794871,24,0.41919191919191917,0.0,0.0
hassurname,bayley,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bayley,vance,"lewis, 'december 25, 1853')",40,0.5333333333333333,12,0.46913580246913583,0.0,0.0
hassurname,bayley,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_deathdate,april 24,43,0.5615384615384615,29,0.5277777777777778,0.0,0.0
hassurname,bayley,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bayley,vance,"lewis, 'april 24, 1925')",40,0.5333333333333333,13,0.4305555555555555,0.0,0.0
hassurname,bayley,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,bayley,has_person_status,lawyer,44,0.6735294117647058,50,0.6666666666666666,0.0,0.0
hassurname,bayley,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,15,0.41919191919191917,0.0,0.0
hassurname,bayley,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,bayley,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.5303030303030303,0.0,0.0
hassurname,bayley,has_status_generating_event,emancipation,43,0.6703703703703704,11,0.3333333333333333,0.0,0.0
hassurname,bayley,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,12,0.49338624338624343,0.0,0.0
hassurname,bayley,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,bayley,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.5303030303030303,0.0,0.0
hassurname,bayley,recorded_at,emancipation,19,0.41313131313131307,11,0.3333333333333333,0.0,0.0
hassurname,bayley,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,15,0.579905437352246,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,bayley,vance,"lewis, african-american)  answer: based on the text, the ontology for bayley is as follows:",40,0.5333333333333333,12,0.4035409035409035,0.0,0.17512808619292847
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,bayley,has_name,bayley,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,bayley,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,bayley,has_surname,bayley,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bayley,has_first_name,first_name,67,0.8674074074074074,25,0.0,0.0,0.0
hassurname,bayley,has_first_name,bayley,67,0.8674074074074074,100,1.0,0.0,1.0
hassurname,bayley,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.4477124183006536,0.0,0.0
hassurname,bayley,has_interagent_relationship_type,enslaver,33,0.544345238095238,29,0.5138888888888888,0.0,0.0
hassurname,bayley,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,bayley,is_relationship_to,abner stephen,21,0.5333333333333333,21,0.46581196581196577,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_sex,sex_type,59,0.8166666666666667,29,0.3611111111111111,0.0,0.0
hassurname,bayley,has_sex,male,59,0.8166666666666667,60,0.75,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,bayley,has_occupation,methodist,42,0.6190476190476191,13,0.4259259259259259,0.0,0.0
hassurname,bayley,has_occupation,educator,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,bayley,has_occupation,lawyer,42,0.6190476190476191,50,0.6666666666666666,0.0,0.0
hassurname,bayley,has_occupation,and autobiographer,42,0.6190476190476191,25,0.3148148148148148,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_age,age,59,0.8166666666666667,44,0.6666666666666666,0.0,0.0
hassurname,bayley,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bayley,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bayley,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_deathdate,liberia,43,0.5615384615384615,31,0.5396825396825397,0.0,0.0
hassurname,bayley,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,bayley,has_person_status,lawyer,44,0.6735294117647058,50,0.6666666666666666,0.0,0.0
hassurname,bayley,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,bayley,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.5303030303030303,0.0,0.0
hassurname,bayley,has_status_generating_event,emancipation,43,0.6703703703703704,11,0.3333333333333333,0.0,0.0
hassurname,bayley,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,12,0.49338624338624343,0.0,0.0
hassurname,bayley,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,bayley,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.5303030303030303,0.0,0.0
hassurname,bayley,recorded_at,emancipation,19,0.41313131313131307,11,0.3333333333333333,0.0,0.0
hassurname,bayley,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,15,0.579905437352246,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,bayley,is the,"location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",25,0.48888888888888893,11,0.5744234800838575,0.0,0.3179976616659477
hassurname,bayley,birth and death dates are not mentioned in the,"text. so, the age record module relations are left blank. the death date is mentioned as 'liberia', which is the location where bayley died, not the date of death.  helpful answer: the ontology for bayley is as follows:",25,0.5329710144927536,5,0.47831050228310507,0.0,0.1700526653733452
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,bayley,has_name,bayley,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,bayley,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,bayley,has_surname,bayley,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bayley,has_first_name,first_name,67,0.8674074074074074,25,0.0,0.0,0.0
hassurname,bayley,has_first_name,bayley,67,0.8674074074074074,100,1.0,0.0,1.0
hassurname,bayley,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.4477124183006536,0.0,0.0
hassurname,bayley,has_interagent_relationship_type,enslaver,33,0.544345238095238,29,0.5138888888888888,0.0,0.0
hassurname,bayley,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,bayley,is_relationship_to,abner stephen,21,0.5333333333333333,21,0.46581196581196577,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_sex,sex_type,59,0.8166666666666667,29,0.3611111111111111,0.0,0.0
hassurname,bayley,has_sex,male,59,0.8166666666666667,60,0.75,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,bayley,has_occupation,methodist,42,0.6190476190476191,13,0.4259259259259259,0.0,0.0
hassurname,bayley,has_occupation,educator,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,bayley,has_occupation,lawyer,42,0.6190476190476191,50,0.6666666666666666,0.0,0.0
hassurname,bayley,has_occupation,and autobiographer,42,0.6190476190476191,25,0.3148148148148148,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
