Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,occupation,68,0.8045940170940171,30,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,boxer,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'boxer')",21,0.46388888888888885,32,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_age,age,26,0.5793650793650794,15,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 72)",21,0.46388888888888885,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,missionary,has_birthdate,unknown,38,0.6286324786324786,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'unknown')",21,0.46388888888888885,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,date_of_death,43,0.652065527065527,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,missionary,has_deathdate,unknown,43,0.652065527065527,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'unknown')",21,0.46388888888888885,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,missionary,status record,module:,32,0.540954415954416,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_person_status,boxer,39,0.6241830065359477,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'boxer')",21,0.46388888888888885,32,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,has_status_generating_event,boxing match,39,0.5815696649029983,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,male,32,0.5742063492063493,29,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'male')",21,0.46388888888888885,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,missionary,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",14,0.46388888888888885,5,0.5419465977605512,0.0,0.0
hasdescriptiveoccupation,missionary,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",27,0.528968253968254,3,0.5716122650840751,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",33,0.47222222222222215,23,0.5637761188942291,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,lennox lewis,25,0.5555555555555555,24,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'lennox lewis')",21,0.46388888888888885,23,0.4579124579124579,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,lewis,34,0.5474386724386724,22,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'lewis')",21,0.46388888888888885,22,0.44646464646464645,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,lennox,32,0.5615079365079364,29,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'lennox')",21,0.46388888888888885,26,0.49621212121212127,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,boxer,41,0.6037698412698412,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'boxer')",21,0.46388888888888885,32,0.4520923520923521,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,rahman,38,0.6264245014245015,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'rahman')",21,0.46388888888888885,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,boxer,68,0.8045940170940171,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'boxer')",21,0.46388888888888885,32,0.4520923520923521,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 72)",21,0.46388888888888885,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,unknown,38,0.6286324786324786,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'unknown')",21,0.46388888888888885,31,0.48640819964349374,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,unknown,43,0.652065527065527,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'unknown')",21,0.46388888888888885,31,0.48640819964349374,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,boxer,39,0.6241830065359477,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'boxer')",21,0.46388888888888885,32,0.4520923520923521,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,boxing match,39,0.5815696649029983,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,"lewis, 'male')",21,0.46388888888888885,28,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",14,0.46388888888888885,10,0.5341006968913945,0.0,0.032551460888525056
hasdescriptiveoccupation,slave narrative author,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",27,0.528968253968254,6,0.5260318316698138,0.0,0.019812492820737135
hasdescriptiveoccupation,baptist clergy,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",33,0.47222222222222215,14,0.5487727495601512,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,lennox lewis,25,0.5555555555555555,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'lennox lewis')",21,0.46388888888888885,28,0.39480519480519477,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,lewis,34,0.5474386724386724,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'lewis')",21,0.46388888888888885,34,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,lennox,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'lennox')",21,0.46388888888888885,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,boxer,41,0.6037698412698412,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'boxer')",21,0.46388888888888885,34,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,rahman,38,0.6264245014245015,10,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'rahman')",21,0.46388888888888885,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,boxer,68,0.8045940170940171,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'boxer')",21,0.46388888888888885,34,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 72)",21,0.46388888888888885,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'unknown')",21,0.46388888888888885,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'unknown')",21,0.46388888888888885,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,boxer,39,0.6241830065359477,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'boxer')",21,0.46388888888888885,34,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,boxing match,39,0.5815696649029983,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,vance,"lewis, 'male')",21,0.46388888888888885,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",14,0.46388888888888885,6,0.5358680940076289,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",27,0.528968253968254,4,0.5307333615938957,0.0,0.0
hasfirstname,thomas lewis,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",25,0.4777777777777778,16,0.5465481587528832,0.0,0.06253690836079293
hasfirstname,thomas lewis,record,module:,22,0.4166666666666667,32,0.5515873015873015,0.0,0.0
hasfirstname,thomas lewis,has_name,name,70,0.8736111111111112,25,0.5555555555555555,0.0,0.0
hasfirstname,thomas lewis,has_name,lennox lewis,70,0.8736111111111112,58,0.7222222222222223,0.0,0.33609692727625756
hasfirstname,thomas lewis,vance,"lewis, 'lennox lewis')",35,0.42777777777777776,41,0.5517676767676768,0.0,0.474330706497194
hasfirstname,thomas lewis,has_surname,surname,70,0.8733164983164984,21,0.5515873015873015,0.0,0.0
hasfirstname,thomas lewis,has_surname,lewis,70,0.8733164983164984,59,0.42777777777777776,0.0,0.5797386715376658
hasfirstname,thomas lewis,vance,"lewis, 'lewis')",35,0.42777777777777776,52,0.6833333333333332,0.0,0.5797386715376658
hasfirstname,thomas lewis,has_first_name,first_name,92,0.9666666666666667,27,0.5722222222222223,0.0,0.0
hasfirstname,thomas lewis,has_first_name,lennox,92,0.9666666666666667,22,0.4166666666666667,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'lennox')",35,0.42777777777777776,36,0.4583333333333333,0.0,0.33609692727625756
hasfirstname,thomas lewis,relationship record,module:,32,0.5077276524644946,32,0.5515873015873015,0.0,0.0
hasfirstname,thomas lewis,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,28,0.5221755368814193,0.0,0.0
hasfirstname,thomas lewis,has_interagent_relationship_type_to,boxer,34,0.5949735449735449,24,0.5222222222222223,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'boxer')",35,0.42777777777777776,37,0.48333333333333334,0.0,0.33609692727625756
hasfirstname,thomas lewis,is_relationship_to,agent,27,0.6203703703703703,24,0.35555555555555557,0.0,0.0
hasfirstname,thomas lewis,is_relationship_to,rahman,27,0.6203703703703703,33,0.47222222222222215,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'rahman')",35,0.42777777777777776,36,0.5307539682539683,0.0,0.33609692727625756
hasfirstname,thomas lewis,record,module:,22,0.4166666666666667,32,0.5515873015873015,0.0,0.0
hasfirstname,thomas lewis,has_occupation,occupation,38,0.5873015873015873,27,0.5166666666666667,0.0,0.0
hasfirstname,thomas lewis,has_occupation,boxer,38,0.5873015873015873,24,0.5222222222222223,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'boxer')",35,0.42777777777777776,37,0.48333333333333334,0.0,0.33609692727625756
hasfirstname,thomas lewis,record,module:,22,0.4166666666666667,32,0.5515873015873015,0.0,0.0
hasfirstname,thomas lewis,has_age,age,53,0.7972222222222223,27,0.47222222222222215,0.0,0.0
hasfirstname,thomas lewis,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 72)",35,0.42777777777777776,45,0.45555555555555555,0.0,0.33609692727625756
hasfirstname,thomas lewis,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.46709401709401704,0.0,0.0
hasfirstname,thomas lewis,has_birthdate,unknown,64,0.8324786324786324,21,0.48412698412698413,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'unknown')",35,0.42777777777777776,34,0.45098039215686275,0.0,0.33609692727625756
hasfirstname,thomas lewis,has_deathdate,date_of_death,48,0.5982905982905983,24,0.3803418803418803,0.0,0.0
hasfirstname,thomas lewis,has_deathdate,unknown,48,0.5982905982905983,21,0.48412698412698413,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'unknown')",35,0.42777777777777776,34,0.45098039215686275,0.0,0.33609692727625756
hasfirstname,thomas lewis,status record,module:,32,0.5427350427350427,32,0.5515873015873015,0.0,0.0
hasfirstname,thomas lewis,has_person_status,boxer,48,0.6857298474945533,24,0.5222222222222223,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'boxer')",35,0.42777777777777776,37,0.48333333333333334,0.0,0.33609692727625756
hasfirstname,thomas lewis,has_status_generating_event,event,41,0.5833333333333334,12,0.42777777777777776,0.0,0.0
hasfirstname,thomas lewis,has_status_generating_event,boxing match,41,0.5833333333333334,25,0.47222222222222215,0.0,0.0
hasfirstname,thomas lewis,record,module:,22,0.4166666666666667,32,0.5515873015873015,0.0,0.0
hasfirstname,thomas lewis,has_sex,sex_type,53,0.6349206349206349,20,0.4305555555555555,0.0,0.0
hasfirstname,thomas lewis,has_sex,male,53,0.6349206349206349,50,0.7777777777777777,0.0,0.0
hasfirstname,thomas lewis,vance,"lewis, 'male')",35,0.42777777777777776,38,0.5317460317460317,0.0,0.33609692727625756
hasfirstname,thomas lewis,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",35,0.5055555555555555,6,0.5103359173126615,0.0,0.041988899871705926
hasfirstname,thomas lewis,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",21,0.5067460317460317,3,0.5059347181008902,0.0,0.051259147297002705
hassurname,johnson,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",18,0.4055555555555556,10,0.5898012748406449,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,johnson,has_name,lennox lewis,78,0.9008333333333334,21,0.44841269841269843,0.0,0.0
hassurname,johnson,vance,"lewis, 'lennox lewis')",40,0.5333333333333333,14,0.41774891774891776,0.0,0.0
hassurname,johnson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,johnson,has_surname,lewis,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,johnson,vance,"lewis, 'lewis')",40,0.5333333333333333,9,0.40317460317460313,0.0,0.0
hassurname,johnson,has_first_name,first_name,67,0.8674074074074074,24,0.32857142857142857,0.0,0.0
hassurname,johnson,has_first_name,lennox,67,0.8674074074074074,31,0.5396825396825397,0.0,0.0
hassurname,johnson,vance,"lewis, 'lennox')",40,0.5333333333333333,17,0.44047619047619047,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.5189075630252101,0.0,0.0
hassurname,johnson,has_interagent_relationship_type_to,boxer,31,0.5380952380952381,17,0.44761904761904764,0.0,0.0
hassurname,johnson,vance,"lewis, 'boxer')",40,0.5333333333333333,18,0.47301587301587295,0.0,0.0
hassurname,johnson,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,is_relationship_to,rahman,21,0.5333333333333333,31,0.5396825396825397,0.0,0.0
hassurname,johnson,vance,"lewis, 'rahman')",40,0.5333333333333333,17,0.4702380952380952,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,johnson,has_occupation,boxer,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,johnson,vance,"lewis, 'boxer')",40,0.5333333333333333,18,0.47301587301587295,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,vance,"lewis, 72)",40,0.5333333333333333,12,0.4142857142857143,0.0,0.0
hassurname,johnson,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_birthdate,unknown,52,0.6871794871794871,43,0.6190476190476191,0.0,0.0
hassurname,johnson,vance,"lewis, 'unknown')",40,0.5333333333333333,25,0.43557422969187676,0.0,0.0
hassurname,johnson,has_deathdate,date_of_death,43,0.5615384615384615,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_deathdate,unknown,43,0.5615384615384615,43,0.6190476190476191,0.0,0.0
hassurname,johnson,vance,"lewis, 'unknown')",40,0.5333333333333333,25,0.43557422969187676,0.0,0.0
hassurname,johnson,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_person_status,boxer,44,0.6735294117647058,17,0.44761904761904764,0.0,0.0
hassurname,johnson,vance,"lewis, 'boxer')",40,0.5333333333333333,18,0.47301587301587295,0.0,0.0
hassurname,johnson,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,johnson,has_status_generating_event,boxing match,43,0.6703703703703704,21,0.48412698412698413,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_sex,sex_type,59,0.8166666666666667,13,0.0,0.0,0.0
hassurname,johnson,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,vance,"lewis, 'male')",40,0.5333333333333333,10,0.4047619047619047,0.0,0.0
hassurname,johnson,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",27,0.5333333333333333,4,0.5774578565276239,0.0,0.0
hassurname,johnson,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",18,0.48095238095238096,2,0.5272714427017098,0.0,0.0
hasname,thomas lewis johnson,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",21,0.44841269841269843,23,0.5324292796733742,0.0,0.04848109221283395
hasname,thomas lewis johnson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,thomas lewis johnson,has_name,name,93,0.9708333333333333,17,0.5222222222222223,0.0,0.0
hasname,thomas lewis johnson,has_name,lennox lewis,93,0.9708333333333333,44,0.5015873015873016,0.0,0.2605556710562624
hasname,thomas lewis johnson,vance,"lewis, 'lennox lewis')",50,0.6761904761904761,38,0.5318181818181819,0.0,0.3677199804697471
hasname,thomas lewis johnson,has_surname,surname,78,0.9151515151515152,15,0.5071428571428571,0.0,0.0
hasname,thomas lewis johnson,has_surname,lewis,78,0.9151515151515152,40,0.6166666666666667,0.0,0.44943641652398214
hasname,thomas lewis johnson,vance,"lewis, 'lewis')",50,0.6761904761904761,40,0.46269841269841266,0.0,0.44943641652398214
hasname,thomas lewis johnson,has_first_name,first_name,67,0.5476190476190476,20,0.4666666666666666,0.0,0.0
hasname,thomas lewis johnson,has_first_name,lennox,67,0.5476190476190476,31,0.4388888888888889,0.0,0.0
hasname,thomas lewis johnson,vance,"lewis, 'lennox')",50,0.6761904761904761,44,0.5226851851851851,0.0,0.2605556710562624
hasname,thomas lewis johnson,relationship record,module:,23,0.5106516290726817,22,0.5071428571428571,0.0,0.0
hasname,thomas lewis johnson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.5116557734204793,0.0,0.0
hasname,thomas lewis johnson,has_interagent_relationship_type_to,boxer,29,0.6206349206349207,16,0.5,0.0,0.0
hasname,thomas lewis johnson,vance,"lewis, 'boxer')",50,0.6761904761904761,40,0.46269841269841266,0.0,0.26055567105626243
