Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,shields,has_sex,male,53,0.6349206349206349,18,0.42857142857142855,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_occupation,occupation,38,0.5873015873015873,12,0.0,0.0,0.0
hasfirstname,shields,has_occupation,raider,38,0.5873015873015873,31,0.5317460317460317,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,shields,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,shields,is not mentioned in the,text),29,0.4758454106280194,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.3131868131868132,0.0,0.0
hasfirstname,shields,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,shields,date is not mentioned in the,text),30,0.4682539682539682,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,has_deathdate,date_of_death,48,0.5982905982905983,20,0.3131868131868132,0.0,0.0
hasfirstname,shields,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,shields,date is not mentioned in the,text),30,0.4682539682539682,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_person_status,raider,48,0.6857298474945533,31,0.5317460317460317,0.0,0.0
hasfirstname,shields,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,has_status_generating_event,john brown's raid,41,0.5833333333333334,25,0.4677871148459383,0.0,0.0
hasfirstname,shields,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,recorded_at,john brown's raid,17,0.4823232323232323,25,0.4677871148459383,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.40659340659340665,0.0,0.0
hasfirstname,shields,has_race_or_color,african-american,41,0.6176470588235294,17,0.4702380952380952,0.0,0.0
hasfirstname,shields,note that the,"age, birth date, and death date are not mentioned in the text for both john anthony copeland jr. and david lewis. if you want me to populate the ontology with the age, birth date, and death date, please provide the correct information. otherwise, the ontology will remain incomplete for these fields. let me know if you have any further questions or if there's anything else i can help you with.",32,0.4935897435897436,3,0.5773357444243521,0.0,0.0
hasfirstname,shields,is populated,"based on the text for john anthony copeland jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",33,0.4777777777777778,8,0.5846861471861472,0.0,0.0
hasfirstname,shields,ontology is populated based on the text for john anthony copeland,"jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",18,0.5132478632478632,9,0.523088023088023,0.0,0.0
hasfirstname,shields,that the text does not mention the name,"joseph vance lewis. if you want me to populate the ontology for this agent, please provide the correct information. otherwise, the ontology will remain incomplete.",35,0.4447496947496948,8,0.5202064465868147,0.0,0.0
hasfirstname,shields,let me know if you have any further questions or if,there's anything else i can help you with.,22,0.4940087145969499,24,0.5555555555555555,0.0,0.0
hassurname,green,is about,"john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",22,0.44722222222222224,3,0.5382066276803119,0.0,0.0
hassurname,green,can help you populate the ontology based on the text in the form of the module,"relations. however, i need to clarify that the text does not mention the name ""joseph vance lewis"". it seems that the text is about john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",14,0.4537240537240537,2,0.519479606188467,0.0,0.0
hassurname,green,is the,ontology populated based on the text for john anthony copeland jr. and david lewis:,25,0.48888888888888893,9,0.6200803212851406,0.0,0.0
hassurname,green,is the ontology populated based on the text for john anthony copeland,jr. and david lewis:,18,0.513647342995169,16,0.5,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,john anthony copeland jr.,78,0.9008333333333334,13,0.41333333333333333,0.0,0.0
hassurname,green,anthony copeland,"jr., 'john anthony copeland jr.')",23,0.4708333333333334,16,0.4868686868686869,0.0,0.0
hassurname,green,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,green,has_surname,copeland,95,0.9787878787878788,31,0.5499999999999999,0.0,0.0
hassurname,green,anthony copeland,"jr., 'copeland')",23,0.4708333333333334,29,0.5083333333333333,0.0,0.0
hassurname,green,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,green,has_first_name,john,67,0.8674074074074074,22,0.48333333333333334,0.0,0.0
hassurname,green,anthony copeland,"jr., 'john')",23,0.4708333333333334,24,0.5222222222222223,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,raider,31,0.5380952380952381,36,0.5777777777777778,0.0,0.0
hassurname,green,anthony copeland,"jr., 'raider')",23,0.4708333333333334,21,0.4238095238095238,0.0,0.0
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,john brown,21,0.5333333333333333,27,0.43333333333333335,0.0,0.0
hassurname,green,anthony copeland,"jr., 'john brown')",23,0.4708333333333334,17,0.5037037037037037,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,green,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,green,anthony copeland,"jr., 'male')",23,0.4708333333333334,24,0.42777777777777776,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,raider,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,green,anthony copeland,"jr., 'raider')",23,0.4708333333333334,21,0.4238095238095238,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,green,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,green,anthony copeland,"jr.,?) (age is not mentioned in the text)",23,0.4708333333333334,17,0.5739837398373985,0.0,0.0
hassurname,green,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.4256410256410256,0.0,0.0
hassurname,green,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,green,anthony copeland,"jr.,?) (birth date is not mentioned in the text)",23,0.4708333333333334,15,0.5541666666666667,0.0,0.0
hassurname,green,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,green,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,green,anthony copeland,"jr.,?) (death date is not mentioned in the text)",23,0.4708333333333334,15,0.6277777777777778,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,raider,44,0.6735294117647058,36,0.5777777777777778,0.0,0.0
hassurname,green,anthony copeland,"jr., 'raider')",23,0.4708333333333334,21,0.4238095238095238,0.0,0.0
hassurname,green,has_status_generating_event,event,43,0.6703703703703704,60,0.6,0.0,0.0
hassurname,green,has_status_generating_event,john brown's raid,43,0.6703703703703704,18,0.33921568627450976,0.0,0.0
hassurname,green,recorded_at,event,19,0.41313131313131307,60,0.6,0.0,0.0
hassurname,green,recorded_at,john brown's raid,19,0.41313131313131307,18,0.33921568627450976,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,green,has_race_or_color,african-american,44,0.6509803921568628,29,0.4847222222222222,0.0,0.0
hassurname,green,anthony copeland,"jr., african-american)",23,0.4708333333333334,22,0.496969696969697,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,david lewis,78,0.9008333333333334,12,0.43030303030303035,0.0,0.0
hassurname,green,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,green,has_surname,lewis,95,0.9787878787878788,20,0.4666666666666666,0.0,0.0
hassurname,green,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,green,has_first_name,david,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type_to,raider,31,0.5380952380952381,36,0.5777777777777778,0.0,0.0
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,john brown,21,0.5333333333333333,27,0.43333333333333335,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,green,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,raider,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,green,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,green,is not mentioned in the,text),24,0.5246376811594203,20,0.4666666666666666,0.0,0.0
hassurname,green,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.4256410256410256,0.0,0.0
hassurname,green,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,green,date is not mentioned in the,text),26,0.4261904761904762,20,0.4666666666666666,0.0,0.0
hassurname,green,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,green,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,green,date is not mentioned in the,text),26,0.4261904761904762,20,0.4666666666666666,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,raider,44,0.6735294117647058,36,0.5777777777777778,0.0,0.0
hassurname,green,has_status_generating_event,event,43,0.6703703703703704,60,0.6,0.0,0.0
hassurname,green,has_status_generating_event,john brown's raid,43,0.6703703703703704,18,0.33921568627450976,0.0,0.0
hassurname,green,recorded_at,event,19,0.41313131313131307,60,0.6,0.0,0.0
hassurname,green,recorded_at,john brown's raid,19,0.41313131313131307,18,0.33921568627450976,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,green,has_race_or_color,african-american,44,0.6509803921568628,29,0.4847222222222222,0.0,0.0
hassurname,green,note that the,"age, birth date, and death date are not mentioned in the text for both john anthony copeland jr. and david lewis. if you want me to populate the ontology with the age, birth date, and death date, please provide the correct information. otherwise, the ontology will remain incomplete for these fields. let me know if you have any further questions or if there's anything else i can help you with.",26,0.4512820512820513,3,0.6042194092827005,0.0,0.0
hassurname,green,is populated,"based on the text for john anthony copeland jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",36,0.5777777777777778,6,0.5242424242424243,0.0,0.0
hassurname,green,ontology is populated based on the text for john anthony copeland,"jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",16,0.5073260073260073,7,0.6126262626262626,0.0,0.0
hassurname,green,that the text does not mention the name,"joseph vance lewis. if you want me to populate the ontology for this agent, please provide the correct information. otherwise, the ontology will remain incomplete.",29,0.47350427350427343,6,0.5435582822085889,0.0,0.0
hassurname,green,let me know if you have any further questions or if,there's anything else i can help you with.,16,0.46956115779645186,17,0.6396825396825397,0.0,0.0
hasname,shields green,is about,"john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",27,0.3452380952380952,7,0.5767731294047084,0.0,0.0
hasname,shields green,can help you populate the ontology based on the text in the form of the module,"relations. however, i need to clarify that the text does not mention the name ""joseph vance lewis"". it seems that the text is about john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",14,0.5335775335775336,5,0.510575570702153,0.0,0.0
hasname,shields green,is the,ontology populated based on the text for john anthony copeland jr. and david lewis:,31,0.5396825396825397,17,0.508046170696773,0.0,0.0
hasname,shields green,is the ontology populated based on the text for john anthony copeland,jr. and david lewis:,16,0.5369220151828847,24,0.4205128205128205,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_name,name,93,0.9708333333333333,12,0.4423076923076923,0.0,0.0
hasname,shields green,has_name,john anthony copeland jr.,93,0.9708333333333333,32,0.4058974358974359,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'john anthony copeland jr.')",26,0.5238095238095238,26,0.3787101787101787,0.0,0.0
hasname,shields green,has_surname,surname,78,0.9151515151515152,30,0.47985347985347987,0.0,0.0
hasname,shields green,has_surname,copeland,78,0.9151515151515152,29,0.5352564102564102,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'copeland')",26,0.5238095238095238,21,0.4358974358974359,0.0,0.0
hasname,shields green,has_first_name,first_name,67,0.5476190476190476,26,0.3991452991452991,0.0,0.0
hasname,shields green,has_first_name,john,67,0.5476190476190476,24,0.4423076923076923,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'john')",26,0.5238095238095238,16,0.44017094017094016,0.0,0.0
hasname,shields green,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,shields green,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4381598793363499,0.0,0.0
hasname,shields green,has_interagent_relationship_type_to,raider,29,0.6206349206349207,32,0.5747863247863249,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'raider')",26,0.5238095238095238,22,0.4472527472527473,0.0,0.0
hasname,shields green,is_relationship_to,agent,16,0.43121693121693117,33,0.4256410256410256,0.0,0.0
hasname,shields green,is_relationship_to,john brown,16,0.43121693121693117,35,0.5692307692307693,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'john brown')",26,0.5238095238095238,26,0.4266381766381766,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,shields green,has_sex,male,57,0.8,24,0.3846153846153846,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'male')",26,0.5238095238095238,16,0.38247863247863245,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_occupation,occupation,38,0.6190476190476191,17,0.4512820512820513,0.0,0.0
hasname,shields green,has_occupation,raider,38,0.6190476190476191,32,0.5747863247863249,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'raider')",26,0.5238095238095238,22,0.4472527472527473,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_age,age,71,0.8666666666666668,25,0.47008547008547,0.0,0.0
hasname,shields green,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,shields green,anthony copeland,"jr.,?) (age is not mentioned in the text)",26,0.5238095238095238,26,0.48912514766173304,0.0,0.0
hasname,shields green,has_birthdate,date_of_birth,50,0.553113553113553,15,0.37606837606837606,0.0,0.0
hasname,shields green,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,shields green,anthony copeland,"jr.,?) (birth date is not mentioned in the text)",26,0.5238095238095238,23,0.5591880341880342,0.0,0.0
hasname,shields green,has_deathdate,date_of_death,50,0.632967032967033,23,0.37606837606837606,0.0,0.0
hasname,shields green,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,shields green,anthony copeland,"jr.,?) (death date is not mentioned in the text)",26,0.5238095238095238,23,0.5258547008547009,0.0,0.0
hasname,shields green,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,shields green,has_person_status,raider,42,0.6028011204481792,32,0.5747863247863249,0.0,0.0
hasname,shields green,anthony copeland,"jr., 'raider')",26,0.5238095238095238,22,0.4472527472527473,0.0,0.0
hasname,shields green,has_status_generating_event,event,35,0.6375661375661376,33,0.4256410256410256,0.0,0.0
hasname,shields green,has_status_generating_event,john brown's raid,35,0.6375661375661376,27,0.4262443438914027,0.0,0.0
hasname,shields green,recorded_at,event,11,0.41125541125541126,33,0.4256410256410256,0.0,0.0
hasname,shields green,recorded_at,john brown's raid,11,0.41125541125541126,27,0.4262443438914027,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4358974358974359,0.0,0.0
hasname,shields green,has_race_or_color,african-american,42,0.6694677871148459,28,0.3525641025641026,0.0,0.0
hasname,shields green,anthony copeland,"jr., african-american)",26,0.5238095238095238,23,0.4039627039627039,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_name,name,93,0.9708333333333333,12,0.4423076923076923,0.0,0.0
hasname,shields green,has_name,david lewis,93,0.9708333333333333,33,0.5023310023310024,0.0,0.0
hasname,shields green,has_surname,surname,78,0.9151515151515152,30,0.47985347985347987,0.0,0.0
hasname,shields green,has_surname,lewis,78,0.9151515151515152,22,0.5358974358974359,0.0,0.0
hasname,shields green,has_first_name,first_name,67,0.5476190476190476,26,0.3991452991452991,0.0,0.0
hasname,shields green,has_first_name,david,67,0.5476190476190476,22,0.3512820512820513,0.0,0.0
hasname,shields green,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,shields green,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4381598793363499,0.0,0.0
hasname,shields green,has_interagent_relationship_type_to,raider,29,0.6206349206349207,32,0.5747863247863249,0.0,0.0
hasname,shields green,is_relationship_to,agent,16,0.43121693121693117,33,0.4256410256410256,0.0,0.0
hasname,shields green,is_relationship_to,john brown,16,0.43121693121693117,35,0.5692307692307693,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,shields green,has_sex,male,57,0.8,24,0.3846153846153846,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_occupation,occupation,38,0.6190476190476191,17,0.4512820512820513,0.0,0.0
hasname,shields green,has_occupation,raider,38,0.6190476190476191,32,0.5747863247863249,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_age,age,71,0.8666666666666668,25,0.47008547008547,0.0,0.0
hasname,shields green,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,shields green,is not mentioned in the,text),27,0.5817805383022775,11,0.4256410256410256,0.0,0.0
hasname,shields green,has_birthdate,date_of_birth,50,0.553113553113553,15,0.37606837606837606,0.0,0.0
hasname,shields green,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,shields green,date is not mentioned in the,text),29,0.4976190476190476,11,0.4256410256410256,0.0,0.0
hasname,shields green,has_deathdate,date_of_death,50,0.632967032967033,23,0.37606837606837606,0.0,0.0
hasname,shields green,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,shields green,date is not mentioned in the,text),29,0.4976190476190476,11,0.4256410256410256,0.0,0.0
hasname,shields green,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,shields green,has_person_status,raider,42,0.6028011204481792,32,0.5747863247863249,0.0,0.0
hasname,shields green,has_status_generating_event,event,35,0.6375661375661376,33,0.4256410256410256,0.0,0.0
hasname,shields green,has_status_generating_event,john brown's raid,35,0.6375661375661376,27,0.4262443438914027,0.0,0.0
hasname,shields green,recorded_at,event,11,0.41125541125541126,33,0.4256410256410256,0.0,0.0
hasname,shields green,recorded_at,john brown's raid,11,0.41125541125541126,27,0.4262443438914027,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4358974358974359,0.0,0.0
hasname,shields green,has_race_or_color,african-american,42,0.6694677871148459,28,0.3525641025641026,0.0,0.0
hasname,shields green,note that the,"age, birth date, and death date are not mentioned in the text for both john anthony copeland jr. and david lewis. if you want me to populate the ontology with the age, birth date, and death date, please provide the correct information. otherwise, the ontology will remain incomplete for these fields. let me know if you have any further questions or if there's anything else i can help you with.",30,0.442002442002442,6,0.5237909769555339,0.0,0.0
hasname,shields green,is populated,"based on the text for john anthony copeland jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",32,0.5595238095238095,13,0.524864024864025,0.0,0.0
hasname,shields green,ontology is populated based on the text for john anthony copeland,"jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",14,0.4637362637362637,15,0.5324397824397824,0.0,0.0
hasname,shields green,that the text does not mention the name,"joseph vance lewis. if you want me to populate the ontology for this agent, please provide the correct information. otherwise, the ontology will remain incomplete.",30,0.5592185592185591,14,0.5266766294373656,0.0,0.0
hasname,shields green,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.5471521942110177,29,0.5973748473748475,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is about,"john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",18,0.41865079365079366,32,0.5861278098120204,0.0,0.060051726897065415
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,can help you populate the ontology based on the text in the form of the module,"relations. however, i need to clarify that the text does not mention the name ""joseph vance lewis"". it seems that the text is about john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",17,0.5141636141636141,29,0.5543712031053804,0.0,0.04552464221467363
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is the,ontology populated based on the text for john anthony copeland jr. and david lewis:,20,0.4603174603174603,40,0.6436064604739303,0.0,0.0971572355042035
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is the ontology populated based on the text for john anthony copeland,jr. and david lewis:,22,0.5271660706443315,20,0.5576289207868156,0.0,0.05970294267822995
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,name,36,0.5952380952380952,6,0.51010101010101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,john anthony copeland jr.,36,0.5952380952380952,25,0.5386605182257357,0.0,0.05970294267822996
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'john anthony copeland jr.')",27,0.5505952380952381,27,0.5500696621386276,0.0,0.04382799779539186
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_surname,surname,48,0.6168831168831169,9,0.523088023088023,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_surname,copeland,48,0.6168831168831169,10,0.4998196248196248,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'copeland')",27,0.5505952380952381,15,0.44696969696969696,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_first_name,first_name,43,0.6726190476190476,13,0.507912457912458,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_first_name,john,43,0.6726190476190476,6,0.5934343434343434,0.0,0.15712195407193108
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'john')",27,0.5505952380952381,11,0.4579124579124579,0.0,0.09108967292306346
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,relationship record,module:,30,0.6135338345864662,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,16,0.4600415923945336,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_interagent_relationship_type_to,raider,37,0.5666666666666667,9,0.5707070707070706,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,anthony copeland,"jr., 'raider')",27,0.5505952380952381,15,0.4715007215007215,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is_relationship_to,agent,44,0.6474266474266474,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is_relationship_to,john brown,44,0.6474266474266474,14,0.5252525252525252,0.0,0.22492844864439174
