Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate')",21,0.46388888888888885,9,0.5487654320987655,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'male')",21,0.46388888888888885,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.46388888888888885,17,0.5647798742138365,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 72)",21,0.46388888888888885,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 25,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 24,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,14,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,12,0.5378306878306879,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, african-american)",21,0.46388888888888885,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,is the,same as the status generating event. the race or color of joseph vance lewis is african-american.,20,0.5472222222222222,8,0.5304123711340206,0.0,0.0
hasdescriptiveoccupation,slave,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. also, the person status record module describes the status of joseph vance lewis as an enslaved person and a lawyer. the status generating event for being an enslaved person is the sale of the estate of joseph dubreuil, and the status generating event for being a lawyer is emancipation. the recorded at event for both statuses is the same as the status generating event. the race or color of joseph vance lewis is african-american.",25,0.5434196332254585,2,0.5365885416666667,0.0,0.0
hasdescriptiveoccupation,boxer,is as,follows:,14,0.5722222222222223,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,boxer,ontology for joseph vance lewis is as,follows:,20,0.4771598521598522,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,joseph vance lewis,25,0.5555555555555555,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'joseph vance lewis')",21,0.46388888888888885,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,lewis,34,0.5474386724386724,20,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'lewis')",21,0.46388888888888885,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,boxer,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_first_name,joseph,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'joseph')",21,0.46388888888888885,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,relationship record,module:,33,0.6137539361223572,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,boxer,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,boxer,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,is_relationship_to,bwril nate,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate')",21,0.46388888888888885,5,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_sex,sex_type,32,0.5742063492063493,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,boxer,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'male')",21,0.46388888888888885,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,slave,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,educator,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,lawyer,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,and autobiographer,68,0.8045940170940171,35,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.46388888888888885,14,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,boxer,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 72)",21,0.46388888888888885,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,december 25,38,0.6286324786324786,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,date_of_death,43,0.652065527065527,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,april 24,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,boxer,status record,module:,32,0.540954415954416,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_person_status,enslaved person,39,0.6241830065359477,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,boxer,has_person_status,lawyer,39,0.6241830065359477,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,16,0.4868686868686869,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,event,39,0.5815696649029983,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,16,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,boxer,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,9,0.43809523809523804,0.0,0.0
hasdescriptiveoccupation,boxer,recorded_at,event,34,0.5202020202020202,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,16,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,boxer,recorded_at,emancipation,34,0.5202020202020202,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,boxer,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,15,0.5450354609929078,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,boxer,has_race_or_color,african-american,39,0.5977668845315903,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,vance,"lewis, african-american)",21,0.46388888888888885,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,boxer,is the,same as the status generating event. the race or color of joseph vance lewis is african-american.,20,0.5472222222222222,6,0.43253150057273765,0.0,0.0
hasdescriptiveoccupation,boxer,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. also, the person status record module describes the status of joseph vance lewis as an enslaved person and a lawyer. the status generating event for being an enslaved person is the sale of the estate of joseph dubreuil, and the status generating event for being a lawyer is emancipation. the recorded at event for both statuses is the same as the status generating event. the race or color of joseph vance lewis is african-american.",25,0.5434196332254585,2,0.43593750000000003,0.0,0.0
hasfirstname,tom (also molyneaux),is as,follows:,35,0.6277777777777778,21,0.5583333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),ontology for joseph vance lewis is as,follows:,24,0.44798369798369797,21,0.5583333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,name,70,0.8736111111111112,25,0.3666666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,joseph vance lewis,70,0.8736111111111112,32,0.48981481481481487,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'joseph vance lewis')",35,0.42777777777777776,29,0.5190476190476191,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,surname,70,0.8733164983164984,22,0.5071428571428571,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,lewis,70,0.8733164983164984,16,0.5,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'lewis')",35,0.42777777777777776,34,0.5111111111111111,0.0,0.0
hasfirstname,tom (also molyneaux),has_first_name,first_name,92,0.9666666666666667,27,0.5222222222222221,0.0,0.0
hasfirstname,tom (also molyneaux),has_first_name,joseph,92,0.9666666666666667,23,0.4777777777777778,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'joseph')",35,0.42777777777777776,33,0.44722222222222224,0.0,0.0
hasfirstname,tom (also molyneaux),relationship record,module:,32,0.5077276524644946,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.4985294117647059,0.0,0.0
hasfirstname,tom (also molyneaux),has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,21,0.48333333333333334,0.0,0.0
hasfirstname,tom (also molyneaux),is_relationship_to,agent,27,0.6203703703703703,16,0.3333333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),is_relationship_to,bwril nate,27,0.6203703703703703,27,0.5222222222222221,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate')",35,0.42777777777777776,19,0.4670194003527337,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_sex,sex_type,53,0.6349206349206349,21,0.48333333333333334,0.0,0.0
hasfirstname,tom (also molyneaux),has_sex,male,53,0.6349206349206349,33,0.6333333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'male')",35,0.42777777777777776,41,0.5738095238095239,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,occupation,38,0.5873015873015873,27,0.5166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,slave,38,0.5873015873015873,24,0.47222222222222215,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,educator,38,0.5873015873015873,14,0.3972222222222222,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,lawyer,38,0.5873015873015873,23,0.3111111111111111,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,and autobiographer,38,0.5873015873015873,26,0.43677248677248676,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'slave, educator, lawyer, and autobiographer')",35,0.42777777777777776,27,0.50355587808418,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_age,age,53,0.7972222222222223,17,0.4611111111111111,0.0,0.0
hasfirstname,tom (also molyneaux),has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 72)",35,0.42777777777777776,27,0.37222222222222223,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,date_of_birth,64,0.8324786324786324,12,0.34914529914529907,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,december 25,64,0.8324786324786324,13,0.36313131313131314,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'december 25, 1853')",35,0.42777777777777776,26,0.39356261022927685,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,date_of_death,48,0.5982905982905983,24,0.4782051282051282,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,april 24,48,0.5982905982905983,21,0.3972222222222222,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'april 24, 1925')",35,0.42777777777777776,23,0.4043650793650793,0.0,0.0
hasfirstname,tom (also molyneaux),status record,module:,32,0.5427350427350427,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_person_status,enslaved person,48,0.6857298474945533,23,0.46269841269841266,0.0,0.0
hasfirstname,tom (also molyneaux),has_person_status,lawyer,48,0.6857298474945533,23,0.3111111111111111,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, 'enslaved person, lawyer')",35,0.42777777777777776,34,0.5156565656565656,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,event,41,0.5833333333333334,8,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,30,0.5156565656565656,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,emancipation,41,0.5833333333333334,25,0.43333333333333335,0.0,0.0
hasfirstname,tom (also molyneaux),of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,19,0.43015873015873013,0.0,0.0
hasfirstname,tom (also molyneaux),recorded_at,event,17,0.4823232323232323,8,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,30,0.5156565656565656,0.0,0.0
hasfirstname,tom (also molyneaux),recorded_at,emancipation,17,0.4823232323232323,25,0.43333333333333335,0.0,0.0
hasfirstname,tom (also molyneaux),of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,24,0.49929078014184397,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_race_or_color,race_or_color,41,0.6176470588235294,24,0.4115384615384616,0.0,0.0
hasfirstname,tom (also molyneaux),has_race_or_color,african-american,41,0.6176470588235294,22,0.3875,0.0,0.0
hasfirstname,tom (also molyneaux),vance,"lewis, african-american)",35,0.42777777777777776,32,0.49722222222222223,0.0,0.0
hasfirstname,tom (also molyneaux),is the,same as the status generating event. the race or color of joseph vance lewis is african-american.,44,0.5833333333333334,19,0.4719194894452626,0.0,0.0
hasfirstname,tom (also molyneaux),interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. also, the person status record module describes the status of joseph vance lewis as an enslaved person and a lawyer. the status generating event for being an enslaved person is the sale of the estate of joseph dubreuil, and the status generating event for being a lawyer is emancipation. the recorded at event for both statuses is the same as the status generating event. the race or color of joseph vance lewis is african-american.",16,0.5532754731783859,6,0.46458333333333335,0.0,0.017946181495068634
hassurname,molineaux,is as,follows:,27,0.5222222222222221,24,0.49074074074074076,0.0,0.0
hassurname,molineaux,ontology for joseph vance lewis is as,follows:,21,0.4117117117117117,24,0.49074074074074076,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_name,name,78,0.9008333333333334,31,0.5740740740740741,0.0,0.0
hassurname,molineaux,has_name,joseph vance lewis,78,0.9008333333333334,22,0.47222222222222215,0.0,0.0
hassurname,molineaux,vance,"lewis, 'joseph vance lewis')",40,0.5333333333333333,22,0.5158730158730158,0.0,0.0
hassurname,molineaux,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,molineaux,has_surname,lewis,95,0.9787878787878788,29,0.5407407407407407,0.0,0.0
hassurname,molineaux,vance,"lewis, 'lewis')",40,0.5333333333333333,25,0.39999999999999997,0.0,0.0
hassurname,molineaux,has_first_name,first_name,67,0.8674074074074074,32,0.5314814814814816,0.0,0.0
hassurname,molineaux,has_first_name,joseph,67,0.8674074074074074,27,0.5185185185185185,0.0,0.0
hassurname,molineaux,vance,"lewis, 'joseph')",40,0.5333333333333333,24,0.3958333333333333,0.0,0.0
hassurname,molineaux,relationship record,module:,28,0.4543859649122807,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,31,0.5620915032679737,0.0,0.0
hassurname,molineaux,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,24,0.48148148148148145,0.0,0.0
hassurname,molineaux,is_relationship_to,agent,21,0.5333333333333333,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,is_relationship_to,bwril nate,21,0.5333333333333333,32,0.5518518518518518,0.0,0.0
hassurname,molineaux,vance,"lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate')",40,0.5333333333333333,10,0.46296296296296297,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_sex,sex_type,59,0.8166666666666667,24,0.41203703703703703,0.0,0.0
hassurname,molineaux,has_sex,male,59,0.8166666666666667,46,0.6944444444444443,0.0,0.0
hassurname,molineaux,vance,"lewis, 'male')",40,0.5333333333333333,26,0.49338624338624343,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_occupation,occupation,42,0.6190476190476191,32,0.5314814814814816,0.0,0.0
hassurname,molineaux,has_occupation,slave,42,0.6190476190476191,29,0.5407407407407407,0.0,0.0
hassurname,molineaux,has_occupation,educator,42,0.6190476190476191,24,0.41203703703703703,0.0,0.0
hassurname,molineaux,has_occupation,lawyer,42,0.6190476190476191,27,0.5185185185185185,0.0,0.0
hassurname,molineaux,has_occupation,and autobiographer,42,0.6190476190476191,22,0.4777777777777778,0.0,0.0
hassurname,molineaux,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",40,0.5333333333333333,16,0.4821802935010482,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_age,age,59,0.8166666666666667,17,0.48148148148148145,0.0,0.0
hassurname,molineaux,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,molineaux,vance,"lewis, 72)",40,0.5333333333333333,21,0.4333333333333333,0.0,0.0
hassurname,molineaux,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_birthdate,december 25,52,0.6871794871794871,20,0.3013468013468013,0.0,0.0
hassurname,molineaux,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,molineaux,vance,"lewis, 'december 25, 1853')",40,0.5333333333333333,17,0.44753086419753085,0.0,0.0
hassurname,molineaux,has_deathdate,date_of_death,43,0.5615384615384615,27,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_deathdate,april 24,43,0.5615384615384615,12,0.32407407407407407,0.0,0.0
hassurname,molineaux,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,molineaux,vance,"lewis, 'april 24, 1925')",40,0.5333333333333333,18,0.4537037037037037,0.0,0.0
hassurname,molineaux,status record,module:,35,0.5760683760683761,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_person_status,enslaved person,44,0.6735294117647058,17,0.487037037037037,0.0,0.0
hassurname,molineaux,has_person_status,lawyer,44,0.6735294117647058,27,0.5185185185185185,0.0,0.0
hassurname,molineaux,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,24,0.5023569023569023,0.0,0.0
hassurname,molineaux,has_status_generating_event,event,43,0.6703703703703704,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,19,0.4385521885521886,0.0,0.0
hassurname,molineaux,has_status_generating_event,emancipation,43,0.6703703703703704,29,0.5240740740740741,0.0,0.0
hassurname,molineaux,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,14,0.4761904761904761,0.0,0.0
hassurname,molineaux,recorded_at,event,19,0.41313131313131307,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,19,0.4385521885521886,0.0,0.0
hassurname,molineaux,recorded_at,emancipation,19,0.41313131313131307,29,0.5240740740740741,0.0,0.0
hassurname,molineaux,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,14,0.48699763593380613,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_race_or_color,race_or_color,44,0.6509803921568628,18,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_race_or_color,african-american,44,0.6509803921568628,32,0.39814814814814814,0.0,0.0
hassurname,molineaux,vance,"lewis, african-american)",40,0.5333333333333333,30,0.45462962962962966,0.0,0.0
hassurname,molineaux,is the,same as the status generating event. the race or color of joseph vance lewis is african-american.,25,0.48888888888888893,13,0.4737904325533191,0.0,0.0
hassurname,molineaux,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. also, the person status record module describes the status of joseph vance lewis as an enslaved person and a lawyer. the status generating event for being an enslaved person is the sale of the estate of joseph dubreuil, and the status generating event for being a lawyer is emancipation. the recorded at event for both statuses is the same as the status generating event. the race or color of joseph vance lewis is african-american.",12,0.5323624595469255,3,0.4681712962962963,0.0,0.0
hasname,tom (also molyneaux) molineaux,is as,follows:,33,0.3952380952380952,21,0.5305555555555556,0.0,0.0
hasname,tom (also molyneaux) molineaux,ontology for joseph vance lewis is as,follows:,18,0.39317889317889315,21,0.5305555555555556,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
