Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,john,text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",23,0.43766937669376693,3,0.5865591397849462,0.0,0.07649907851459463
hassurname,jea,text does not mention joseph vance,"lewis. it mentions john jea, who was born in africa, enslaved in the caribbean, and eventually freed in england. here are the ontology module relations based on the text:",18,0.33921568627450976,3,0.5614379084967319,0.0,0.11179411559452257
hassurname,jea,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,jea,has_name,name,78,0.9008333333333334,29,0.5277777777777778,0.0,0.0
hassurname,jea,has_name,john jea,78,0.9008333333333334,55,0.4861111111111111,0.0,0.5797386715376658
hassurname,jea,has_surname,surname,95,0.9787878787878788,20,0.4920634920634921,0.0,0.0
hassurname,jea,has_first_name,first_name,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,jea,has_first_name,john,67,0.8674074074074074,29,0.5277777777777778,0.0,0.0
hassurname,jea,relationship record,module:,28,0.4543859649122807,20,0.0,0.0,0.0
hassurname,jea,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,20,0.5947712418300654,0.0,0.0
hassurname,jea,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,36,0.6388888888888888,0.0,0.0
hassurname,jea,is_relationship_to,agent,21,0.5333333333333333,25,0.5111111111111111,0.0,0.0
hassurname,jea,is_relationship_to,bwril nate,21,0.5333333333333333,15,0.0,0.0,0.0
hassurname,jea,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,jea,has_sex,sex_type,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,jea,has_sex,male,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,jea,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,jea,has_occupation,occupation,42,0.6190476190476191,15,0.4777777777777778,0.0,0.0
hassurname,jea,has_occupation,slave,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,jea,has_occupation,educator,42,0.6190476190476191,36,0.6388888888888888,0.0,0.0
hassurname,jea,has_occupation,lawyer,42,0.6190476190476191,22,0.5,0.0,0.0
hassurname,jea,has_occupation,and autobiographer,42,0.6190476190476191,10,0.46296296296296297,0.0,0.0
hassurname,jea,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,jea,has_age,age,59,0.8166666666666667,33,0.0,0.0,0.0
hassurname,jea,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,jea,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.44017094017094016,0.0,0.0
hassurname,jea,has_birthdate,december 25,52,0.6871794871794871,14,0.47474747474747475,0.0,0.0
hassurname,jea,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,jea,has_deathdate,date_of_death,43,0.5615384615384615,25,0.44017094017094016,0.0,0.0
hassurname,jea,has_deathdate,april 24,43,0.5615384615384615,18,0.4861111111111111,0.0,0.0
hassurname,jea,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,jea,status record,module:,35,0.5760683760683761,20,0.0,0.0,0.0
hassurname,jea,has_person_status,enslaved person,44,0.6735294117647058,22,0.6,0.0,0.0
hassurname,jea,has_person_status,lawyer,44,0.6735294117647058,22,0.5,0.0,0.0
hassurname,jea,has_status_generating_event,event,43,0.6703703703703704,25,0.5111111111111111,0.0,0.0
hassurname,jea,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,11,0.4090909090909091,0.0,0.0
hassurname,jea,has_status_generating_event,emancipation,43,0.6703703703703704,27,0.611111111111111,0.0,0.0
hassurname,jea,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,6,0.5661375661375662,0.0,0.0
hassurname,jea,recorded_at,event,19,0.41313131313131307,25,0.5111111111111111,0.0,0.0
hassurname,jea,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,11,0.4090909090909091,0.0,0.0
hassurname,jea,recorded_at,emancipation,19,0.41313131313131307,27,0.611111111111111,0.0,0.0
hassurname,jea,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,8,0.5697399527186761,0.0,0.0
hassurname,jea,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,jea,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.44017094017094016,0.0,0.0
hassurname,jea,has_race_or_color,african-american,44,0.6509803921568628,21,0.46527777777777773,0.0,0.0
hassurname,jea,is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",27,0.5333333333333333,3,0.3918257464512971,0.0,0.10216005269411538
hassurname,jea,text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",16,0.33252032520325203,2,0.3910394265232975,0.0,0.07649907851459463
hasname,john jea,text does not mention joseph vance,"lewis. it mentions john jea, who was born in africa, enslaved in the caribbean, and eventually freed in england. here are the ontology module relations based on the text:",20,0.3963585434173669,9,0.5573529411764706,0.0,0.15907324897444103
hasname,john jea,record,module:,15,0.0,27,0.5119047619047619,0.0,0.0
hasname,john jea,has_name,name,93,0.9708333333333333,33,0.5833333333333334,0.0,0.0
hasname,john jea,has_name,john jea,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,john jea,has_surname,surname,78,0.9151515151515152,27,0.4900793650793651,0.0,0.0
hasname,john jea,has_first_name,first_name,67,0.5476190476190476,22,0.44722222222222224,0.0,0.0
hasname,john jea,has_first_name,john,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,john jea,relationship record,module:,23,0.5106516290726817,27,0.5119047619047619,0.0,0.0
hasname,john jea,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,24,0.5063725490196078,0.0,0.0
hasname,john jea,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,25,0.47222222222222215,0.0,0.0
hasname,john jea,is_relationship_to,agent,16,0.43121693121693117,15,0.44166666666666665,0.0,0.0
hasname,john jea,is_relationship_to,bwril nate,16,0.43121693121693117,22,0.4666666666666666,0.0,0.0
hasname,john jea,record,module:,15,0.0,27,0.5119047619047619,0.0,0.0
hasname,john jea,has_sex,sex_type,57,0.8,12,0.4166666666666667,0.0,0.0
hasname,john jea,has_sex,male,57,0.8,17,0.4583333333333333,0.0,0.0
hasname,john jea,record,module:,15,0.0,27,0.5119047619047619,0.0,0.0
hasname,john jea,has_occupation,occupation,38,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hasname,john jea,has_occupation,slave,38,0.6190476190476191,15,0.44166666666666665,0.0,0.0
hasname,john jea,has_occupation,educator,38,0.6190476190476191,25,0.4166666666666667,0.0,0.0
hasname,john jea,has_occupation,lawyer,38,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hasname,john jea,has_occupation,and autobiographer,38,0.6190476190476191,23,0.49074074074074076,0.0,0.0
hasname,john jea,record,module:,15,0.0,27,0.5119047619047619,0.0,0.0
hasname,john jea,has_age,age,71,0.8666666666666668,18,0.0,0.0,0.0
hasname,john jea,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john jea,has_birthdate,date_of_birth,50,0.553113553113553,19,0.30128205128205127,0.0,0.0
hasname,john jea,has_birthdate,december 25,50,0.553113553113553,11,0.3106060606060606,0.0,0.0
hasname,john jea,has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john jea,has_deathdate,date_of_death,50,0.632967032967033,29,0.42414529914529914,0.0,0.0
hasname,john jea,has_deathdate,april 24,50,0.632967032967033,12,0.4166666666666667,0.0,0.0
hasname,john jea,has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john jea,status record,module:,30,0.442002442002442,27,0.5119047619047619,0.0,0.0
hasname,john jea,has_person_status,enslaved person,42,0.6028011204481792,26,0.4222222222222222,0.0,0.0
hasname,john jea,has_person_status,lawyer,42,0.6028011204481792,14,0.4305555555555555,0.0,0.0
hasname,john jea,has_status_generating_event,event,35,0.6375661375661376,15,0.44166666666666665,0.0,0.0
hasname,john jea,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,24,0.4588383838383838,0.0,0.0
hasname,john jea,has_status_generating_event,emancipation,35,0.6375661375661376,20,0.3055555555555555,0.0,0.0
hasname,john jea,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",23,0.4177109440267335,14,0.4347883597883597,0.0,0.0
hasname,john jea,recorded_at,event,11,0.41125541125541126,15,0.44166666666666665,0.0,0.0
hasname,john jea,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,24,0.4588383838383838,0.0,0.0
hasname,john jea,recorded_at,emancipation,11,0.41125541125541126,20,0.3055555555555555,0.0,0.0
hasname,john jea,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",23,0.4177109440267335,15,0.44503546099290786,0.0,0.0
hasname,john jea,record,module:,15,0.0,27,0.5119047619047619,0.0,0.0
hasname,john jea,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.30128205128205127,0.0,0.0
hasname,john jea,has_race_or_color,african-american,42,0.6694677871148459,25,0.40972222222222215,0.0,0.0
hasname,john jea,is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",33,0.5619047619047619,7,0.4810327949094469,0.0,0.14521712151554603
hasname,john jea,text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",17,0.38966318234610914,5,0.4231182795698925,0.0,0.1084961117897176
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",text does not mention joseph vance,"lewis. it mentions john jea, who was born in africa, enslaved in the caribbean, and eventually freed in england. here are the ontology module relations based on the text:",29,0.4257703081232493,47,0.7298807645663629,0.0,0.314079134979046
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",record,module:,30,0.48412698412698413,6,0.5177887246852764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_name,name,36,0.5952380952380952,4,0.506568144499179,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_name,john jea,36,0.5952380952380952,7,0.49363711001642036,0.0,0.06562651343964711
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_surname,surname,48,0.6168831168831169,7,0.535303776683087,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_first_name,first_name,43,0.6726190476190476,8,0.4999635103083379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_first_name,john,43,0.6726190476190476,4,0.5899014778325123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",relationship record,module:,30,0.6135338345864662,6,0.5177887246852764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.5274980681927943,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,8,0.6798029556650246,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",is_relationship_to,agent,44,0.6474266474266474,5,0.5415435139573072,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",is_relationship_to,bwril nate,44,0.6474266474266474,9,0.5370005473453748,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",record,module:,30,0.48412698412698413,6,0.5177887246852764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_sex,sex_type,38,0.6238095238095238,6,0.4820744389709907,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_sex,male,38,0.6238095238095238,4,0.506568144499179,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",record,module:,30,0.48412698412698413,6,0.5177887246852764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_occupation,occupation,64,0.8074074074074075,8,0.5164203612479474,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_occupation,slave,64,0.8074074074074075,5,0.5415435139573072,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_occupation,educator,64,0.8074074074074075,8,0.5548029556650246,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_occupation,lawyer,64,0.8074074074074075,5,0.48598795840175146,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_occupation,and autobiographer,64,0.8074074074074075,16,0.548075168764824,0.0,0.1337850929463124
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",record,module:,30,0.48412698412698413,6,0.5177887246852764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_age,age,38,0.6190476190476191,3,0.5604816639299398,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5122348915452364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_birthdate,december 25,37,0.6318681318681318,7,0.47269078303561063,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_birthdate,1853,37,0.6318681318681318,2,0.5032840722495895,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5122348915452364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_deathdate,april 24,44,0.63003663003663,6,0.42651888341543515,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_deathdate,1925,44,0.63003663003663,1,0.41830870279146143,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",status record,module:,37,0.5366300366300366,6,0.5177887246852764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6468527640941434,0.0,0.06562651343964711
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_person_status,lawyer,45,0.6675070028011204,5,0.48598795840175146,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_status_generating_event,event,39,0.5476190476190476,5,0.6082101806239738,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_status_generating_event,sale of estate of joseph dubreuil,39,0.5476190476190476,23,0.5693387072697417,0.0,0.06562651343964711
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_status_generating_event,emancipation,39,0.5476190476190476,11,0.5752599890530924,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",24,0.47034252297410184,26,0.5472237426260415,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",recorded_at,event,32,0.47056277056277057,5,0.6082101806239738,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",recorded_at,sale of estate of joseph dubreuil,32,0.47056277056277057,23,0.5693387072697417,0.0,0.06562651343964711
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",recorded_at,emancipation,32,0.47056277056277057,11,0.5752599890530924,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",24,0.47034252297410184,23,0.5286693415820342,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",record,module:,30,0.48412698412698413,6,0.5177887246852764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5122348915452364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",has_race_or_color,african-american,39,0.5896358543417367,12,0.514908319649699,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",21,0.4238095238095238,44,0.7358096090057202,0.0,0.19032997925494424
hasdescription,"enslaved. free before 13th amendment. the author of a significant autobiography, jea toured, preached, and held revivals in the u.s., while at sea, during multiple european tours, and in the west indies.",text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",25,0.4221835075493612,42,0.6900065328318944,0.0,0.17053997418442726
