Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,litigant,information about,"somerset's occupation, age, birthdate, and death date is limited, so the corresponding relations are left as unknown. also, the race or ethnolinguistic descriptor is mentioned as african, but it is not specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",34,0.5016339869281046,4,0.5479559748427673,0.0,0.0
hasfirstname,james,on the,"text, here are the relations that can be populated in the ontology modules:",22,0.3333333333333333,10,0.43555555555555553,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_name,name,70,0.8736111111111112,67,0.7833333333333333,0.0,0.0
hasfirstname,james,has_name,james somerset,70,0.8736111111111112,53,0.8714285714285714,0.0,0.5797386715376658
hasfirstname,james,has_surname,surname,70,0.8733164983164984,50,0.0,0.0,0.0
hasfirstname,james,has_surname,unknown,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,james,has_first_name,first_name,92,0.9666666666666667,40,0.43333333333333335,0.0,0.0
hasfirstname,james,has_first_name,james,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,james,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,18,0.48104575163398694,0.0,0.0
hasfirstname,james,has_interagent_relationship_type_to,enslaver' or 'owner,34,0.5949735449735449,17,0.47485380116959064,0.0,0.0
hasfirstname,james,is_relationship_to,agent,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,james,is_relationship_to,charles stewart,27,0.6203703703703703,30,0.6,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,james,has_sex,unknown,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,james,has_occupation,unknown,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_age,age,53,0.7972222222222223,50,0.6888888888888888,0.0,0.0
hasfirstname,james,has_age,unknown,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,james,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.517948717948718,0.0,0.0
hasfirstname,james,has_birthdate,unknown,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,james,has_deathdate,date_of_death,48,0.5982905982905983,22,0.517948717948718,0.0,0.0
hasfirstname,james,has_deathdate,after 1772,48,0.5982905982905983,27,0.5333333333333333,0.0,0.0
hasfirstname,james,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_person_status,enslaved person,48,0.6857298474945533,30,0.48888888888888893,0.0,0.0
hasfirstname,james,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,james,has_status_generating_event,capture and enslavement,41,0.5833333333333334,21,0.5768115942028985,0.0,0.0
hasfirstname,james,and,enslavement'),27,0.47222222222222215,33,0.5358974358974359,0.0,0.0
hasfirstname,james,recorded_at,event,17,0.4823232323232323,20,0.4666666666666666,0.0,0.0
hasfirstname,james,recorded_at,capture and enslavement,17,0.4823232323232323,21,0.5768115942028985,0.0,0.0
hasfirstname,james,and,enslavement'),27,0.47222222222222215,33,0.5358974358974359,0.0,0.0
hasfirstname,james,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.517948717948718,0.0,0.0
hasfirstname,james,has_race_or_color,african,41,0.6176470588235294,17,0.44761904761904764,0.0,0.0
hasfirstname,james,descriptor record,module:,28,0.50359477124183,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,13,0.49333333333333335,0.0,0.0
hasfirstname,james,has_ethnolinguistic_descriptor,unknown,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,james,is not,"specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",33,0.5,4,0.4393393393393394,0.0,0.0
hasfirstname,james,information about,"somerset's occupation, age, birthdate, and death date is limited, so the corresponding relations are left as unknown. also, the race or ethnolinguistic descriptor is mentioned as african, but it is not specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",34,0.5874183006535948,2,0.5198113207547169,0.0,0.0
hassurname,somerset,on the,"text, here are the relations that can be populated in the ontology modules:",25,0.5111111111111111,12,0.4988888888888889,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,somerset,has_name,james somerset,78,0.9008333333333334,73,0.7321428571428571,0.0,0.5797386715376658
hassurname,somerset,has_surname,surname,95,0.9787878787878788,40,0.6071428571428571,0.0,0.0
hassurname,somerset,has_surname,unknown,95,0.9787878787878788,13,0.4226190476190476,0.0,0.0
hassurname,somerset,has_first_name,first_name,67,0.8674074074074074,33,0.4666666666666666,0.0,0.0
hassurname,somerset,has_first_name,james,67,0.8674074074074074,46,0.6583333333333333,0.0,0.0
hassurname,somerset,relationship record,module:,28,0.4543859649122807,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,24,0.5063725490196078,0.0,0.0
hassurname,somerset,has_interagent_relationship_type_to,enslaver' or 'owner,31,0.5380952380952381,30,0.40350877192982454,0.0,0.0
hassurname,somerset,is_relationship_to,agent,21,0.5333333333333333,31,0.5499999999999999,0.0,0.0
hassurname,somerset,is_relationship_to,charles stewart,21,0.5333333333333333,35,0.6055555555555555,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_sex,sex_type,59,0.8166666666666667,38,0.5833333333333334,0.0,0.0
hassurname,somerset,has_sex,unknown,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,somerset,has_occupation,unknown,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,somerset,has_age,unknown,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,somerset,has_birthdate,date_of_birth,52,0.6871794871794871,29,0.42414529914529914,0.0,0.0
hassurname,somerset,has_birthdate,unknown,52,0.6871794871794871,13,0.4226190476190476,0.0,0.0
hassurname,somerset,has_deathdate,date_of_death,43,0.5615384615384615,29,0.5192307692307693,0.0,0.0
hassurname,somerset,has_deathdate,after 1772,43,0.5615384615384615,22,0.48333333333333334,0.0,0.0
hassurname,somerset,status record,module:,35,0.5760683760683761,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_person_status,enslaved person,44,0.6735294117647058,35,0.4138888888888889,0.0,0.0
hassurname,somerset,has_status_generating_event,event,43,0.6703703703703704,46,0.5499999999999999,0.0,0.0
hassurname,somerset,has_status_generating_event,capture and enslavement,43,0.6703703703703704,26,0.547463768115942,0.0,0.0
hassurname,somerset,and,enslavement'),31,0.4777777777777778,38,0.6032051282051282,0.0,0.0
hassurname,somerset,recorded_at,event,19,0.41313131313131307,46,0.5499999999999999,0.0,0.0
hassurname,somerset,recorded_at,capture and enslavement,19,0.41313131313131307,26,0.547463768115942,0.0,0.0
hassurname,somerset,and,enslavement'),31,0.4777777777777778,38,0.6032051282051282,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_race_or_color,race_or_color,44,0.6509803921568628,19,0.42414529914529914,0.0,0.0
hassurname,somerset,has_race_or_color,african,44,0.6509803921568628,13,0.4226190476190476,0.0,0.0
hassurname,somerset,descriptor record,module:,22,0.49215686274509807,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,24,0.4749999999999999,0.0,0.0
hassurname,somerset,has_ethnolinguistic_descriptor,unknown,25,0.5492063492063491,13,0.4226190476190476,0.0,0.0
hassurname,somerset,is not,"specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",25,0.5111111111111111,7,0.5953453453453453,0.0,0.0
hassurname,somerset,information about,"somerset's occupation, age, birthdate, and death date is limited, so the corresponding relations are left as unknown. also, the race or ethnolinguistic descriptor is mentioned as african, but it is not specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",22,0.5313725490196078,4,0.6729559748427674,0.0,0.06591819867077407
hasname,james somerset,on the,"text, here are the relations that can be populated in the ontology modules:",31,0.5396825396825397,18,0.4765079365079365,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_name,name,93,0.9708333333333333,33,0.6547619047619048,0.0,0.0
hasname,james somerset,has_name,james somerset,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,james somerset,has_surname,surname,78,0.9151515151515152,29,0.4523809523809524,0.0,0.0
hasname,james somerset,has_surname,unknown,78,0.9151515151515152,10,0.4047619047619047,0.0,0.0
hasname,james somerset,has_first_name,first_name,67,0.5476190476190476,25,0.3952380952380952,0.0,0.0
hasname,james somerset,has_first_name,james,67,0.5476190476190476,53,0.8714285714285714,0.0,0.5797386715376658
hasname,james somerset,relationship record,module:,23,0.5106516290726817,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,26,0.4271708683473389,0.0,0.0
hasname,james somerset,has_interagent_relationship_type_to,enslaver' or 'owner,29,0.6206349206349207,36,0.5391604010025063,0.0,0.0
hasname,james somerset,is_relationship_to,agent,16,0.43121693121693117,32,0.5142857142857143,0.0,0.0
hasname,james somerset,is_relationship_to,charles stewart,16,0.43121693121693117,55,0.6599206349206349,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_sex,sex_type,57,0.8,27,0.41865079365079366,0.0,0.0
hasname,james somerset,has_sex,unknown,57,0.8,10,0.4047619047619047,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_occupation,occupation,38,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hasname,james somerset,has_occupation,unknown,38,0.6190476190476191,10,0.4047619047619047,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_age,age,71,0.8666666666666668,24,0.6031746031746031,0.0,0.0
hasname,james somerset,has_age,unknown,71,0.8666666666666668,10,0.4047619047619047,0.0,0.0
hasname,james somerset,has_birthdate,date_of_birth,50,0.553113553113553,37,0.5805860805860806,0.0,0.0
hasname,james somerset,has_birthdate,unknown,50,0.553113553113553,10,0.4047619047619047,0.0,0.0
hasname,james somerset,has_deathdate,date_of_death,50,0.632967032967033,37,0.5805860805860806,0.0,0.0
hasname,james somerset,has_deathdate,after 1772,50,0.632967032967033,25,0.4785714285714286,0.0,0.0
hasname,james somerset,status record,module:,30,0.442002442002442,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_person_status,enslaved person,42,0.6028011204481792,41,0.5994708994708995,0.0,0.0
hasname,james somerset,has_status_generating_event,event,35,0.6375661375661376,32,0.4238095238095238,0.0,0.0
hasname,james somerset,has_status_generating_event,capture and enslavement,35,0.6375661375661376,38,0.514751552795031,0.0,0.0
hasname,james somerset,and,enslavement'),40,0.6507936507936508,37,0.5842490842490843,0.0,0.0
hasname,james somerset,recorded_at,event,11,0.41125541125541126,32,0.4238095238095238,0.0,0.0
hasname,james somerset,recorded_at,capture and enslavement,11,0.41125541125541126,38,0.514751552795031,0.0,0.0
hasname,james somerset,and,enslavement'),40,0.6507936507936508,37,0.5842490842490843,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.5311355311355311,0.0,0.0
hasname,james somerset,has_race_or_color,african,42,0.6694677871148459,19,0.4047619047619047,0.0,0.0
hasname,james somerset,descriptor record,module:,17,0.3011204481792717,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,26,0.4980952380952381,0.0,0.0
hasname,james somerset,has_ethnolinguistic_descriptor,unknown,27,0.5603174603174603,10,0.4047619047619047,0.0,0.0
hasname,james somerset,is not,"specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",31,0.5396825396825397,10,0.5598125598125598,0.0,0.0
hasname,james somerset,information about,"somerset's occupation, age, birthdate, and death date is limited, so the corresponding relations are left as unknown. also, the race or ethnolinguistic descriptor is mentioned as african, but it is not specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",25,0.4239028944911298,6,0.5248721404381782,0.0,0.03821532892755049
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",on the,"text, here are the relations that can be populated in the ontology modules:",20,0.4920634920634921,31,0.5839466371528708,0.0,0.08379105072732726
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_name,name,36,0.5952380952380952,3,0.5050697084917617,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_name,james somerset,36,0.5952380952380952,9,0.5054875416092146,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_surname,surname,48,0.6168831168831169,5,0.5326815136701067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_surname,unknown,48,0.6168831168831169,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_first_name,first_name,43,0.6726190476190476,7,0.4965920292916491,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_first_name,james,43,0.6726190476190476,3,0.43840304182509504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",relationship record,module:,30,0.6135338345864662,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,11,0.4827299741189251,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_interagent_relationship_type_to,enslaver' or 'owner,37,0.5666666666666667,12,0.5550859927721339,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",is_relationship_to,agent,44,0.6474266474266474,4,0.5396704689480355,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",is_relationship_to,charles stewart,44,0.6474266474266474,10,0.5301225179552175,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_sex,sex_type,38,0.6238095238095238,4,0.3384030418250951,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_sex,unknown,38,0.6238095238095238,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_occupation,occupation,64,0.8074074074074075,7,0.4434727503168568,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_occupation,unknown,64,0.8074074074074075,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_age,age,38,0.6190476190476191,2,0.5593578369243768,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_age,unknown,38,0.6190476190476191,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5081141925248389,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_birthdate,unknown,37,0.6318681318681318,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5081141925248389,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_deathdate,after 1772,44,0.63003663003663,4,0.4326815136701068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",status record,module:,37,0.5366300366300366,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6412336290663286,0.0,0.11904430410598646
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_status_generating_event,event,39,0.5476190476190476,4,0.6063371356147021,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_status_generating_event,capture and enslavement,39,0.5476190476190476,15,0.5285421582330162,0.0,0.045448358488346635
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",and,enslavement'),24,0.6031746031746031,8,0.5687202531308996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",recorded_at,event,32,0.47056277056277057,4,0.6063371356147021,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",recorded_at,capture and enslavement,32,0.47056277056277057,15,0.5285421582330162,0.0,0.045448358488346635
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",and,enslavement'),24,0.6031746031746031,8,0.5687202531308996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.502417860972994,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_race_or_color,african,39,0.5896358543417367,5,0.5326815136701067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",descriptor record,module:,58,0.6870525988173046,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,15,0.5387160412189343,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_ethnolinguistic_descriptor,unknown,55,0.6265512265512265,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",is not,"specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",20,0.4920634920634921,42,0.7107116720420784,0.0,0.11569407742418511
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",information about,"somerset's occupation, age, birthdate, and death date is limited, so the corresponding relations are left as unknown. also, the race or ethnolinguistic descriptor is mentioned as african, but it is not specified as african-american. if you want to populate the ontology with more specific information, you can use the keywords enslaver or owner to describe the relationship type in the interagent relationship record module.",32,0.4827264239028945,41,0.6947341204091018,0.0,0.10757845426909221
