Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,washerwoman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,methodist preacher,50,0.6566137566137565,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_occupation,evangelist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 23,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 24,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,methodist preacher,46,0.6479302832244008,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_person_status,evangelist,46,0.6479302832244008,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,conversion,40,0.5819304152637487,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module for amanda smith is populated with the information provided in the,"text. the relationships are based on the information provided in the text.  if there is no information provided in the text for a particular relationship, it is not included in the ontology module.  the ontology module is used to represent the relationships between agents and their properties in a formal and structured way.  it provides a way to represent and query the relationships between agents and their properties.  the ontology module is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties",24,0.5488369467028004,0,0.5336128815833613,0.0,0.0
hasparticipantrole,deceased person,is the,most reverend dr. a. louise bonaparte.,25,0.5462962962962963,34,0.5824111560953665,0.0,0.0
hasparticipantrole,deceased person,smith,"(née berry; january 23, 1837 – february 24, 1915) was an american methodist preacher and former slave who funded the former amanda smith orphanage and industrial home for abandoned and destitute colored children outside chicago. she was a leader in the wesleyan-holiness movement, preaching the doctrine of entire sanctification throughout methodist camp meetings across the world. her great granddaughter is the most reverend dr. a. louise bonaparte.",26,0.5907407407407407,6,0.5666420300566641,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,amanda smith,38,0.5675925925925926,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,smith,41,0.6274651274651274,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,amanda,44,0.6772486772486772,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,washerwoman,50,0.6566137566137565,46,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_occupation,methodist preacher,50,0.6566137566137565,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,has_occupation,evangelist,50,0.6566137566137565,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 23,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 24,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,methodist preacher,46,0.6479302832244008,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,has_person_status,evangelist,46,0.6479302832244008,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,conversion,40,0.5819304152637487,48,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ontology module for amanda smith is populated with the following,information:,22,0.5336805555555556,22,0.48333333333333334,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,amanda smith,38,0.5675925925925926,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,smith,41,0.6274651274651274,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,amanda,44,0.6772486772486772,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,washerwoman,50,0.6566137566137565,46,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_occupation,methodist preacher,50,0.6566137566137565,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,has_occupation,evangelist,50,0.6566137566137565,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 23,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 24,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,methodist preacher,46,0.6479302832244008,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,has_person_status,evangelist,46,0.6479302832244008,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,conversion,40,0.5819304152637487,48,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ontology module for amanda smith is populated with the information provided in the,"text. the relationships are based on the information provided in the text.  if there is no information provided in the text for a particular relationship, it is not included in the ontology module.  the ontology module is used to represent the relationships between agents and their properties in a formal and structured way.  it provides a way to represent and query the relationships between agents and their properties.  the ontology module is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties",24,0.5488369467028004,1,0.511949755861195,0.0,0.0
hasdescriptiveoccupation,slave,is the,most reverend dr. a. louise bonaparte.,20,0.5472222222222222,19,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,smith,"(née berry; january 23, 1837 – february 24, 1915) was an american methodist preacher and former slave who funded the former amanda smith orphanage and industrial home for abandoned and destitute colored children outside chicago. she was a leader in the wesleyan-holiness movement, preaching the doctrine of entire sanctification throughout methodist camp meetings across the world. her great granddaughter is the most reverend dr. a. louise bonaparte.",21,0.48888888888888893,2,0.5370288248337028,0.0,0.07242728824754259
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,amanda smith,25,0.5555555555555555,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,smith,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,amanda,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,washerwoman,68,0.8045940170940171,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,methodist preacher,68,0.8045940170940171,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,evangelist,68,0.8045940170940171,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 23,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 24,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,methodist preacher,39,0.6241830065359477,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,evangelist,39,0.6241830065359477,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,conversion,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ontology module for amanda smith is populated with the following,information:,30,0.5486111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,amanda smith,25,0.5555555555555555,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,smith,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,amanda,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,washerwoman,68,0.8045940170940171,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,methodist preacher,68,0.8045940170940171,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,evangelist,68,0.8045940170940171,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 23,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 24,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,methodist preacher,39,0.6241830065359477,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,evangelist,39,0.6241830065359477,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,conversion,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
