Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,music educator,is_relationship_to,e.h. greenfield,38,0.6264245014245015,21,0.25873015873015875,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'e.h. greenfield')",20,0.5416666666666666,18,0.3746031746031746,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_sex,sex_type,32,0.5742063492063493,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,music educator,has_sex,female,32,0.5742063492063493,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'female')",20,0.5416666666666666,23,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,occupation,68,0.8045940170940171,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,singer,68,0.8045940170940171,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,musician,68,0.8045940170940171,55,0.8357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'singer, musician')",20,0.5416666666666666,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,music educator,information,provided),40,0.4318181818181818,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,music educator,information,provided),40,0.4318181818181818,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,has_deathdate,date_of_death,43,0.652065527065527,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,music educator,information,provided),40,0.4318181818181818,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,status record,module:,32,0.540954415954416,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,music educator,has_person_status,singer,39,0.6241830065359477,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'enslaved person, singer')",20,0.5416666666666666,23,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,music educator,has_status_generating_event,event,39,0.5815696649029983,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,information,provided),40,0.4318181818181818,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,recorded_at,event,34,0.5202020202020202,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,information,provided),40,0.4318181818181818,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.5805860805860806,0.0,0.0
hasdescriptiveoccupation,music educator,has_race_or_color,african-american,39,0.5977668845315903,33,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, african-american)",20,0.5416666666666666,28,0.4376026272577997,0.0,0.0
hasdescriptiveoccupation,music educator,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",33,0.5972222222222222,10,0.5072182719241543,0.0,0.0
hasdescriptiveoccupation,music educator,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",25,0.5365384615384615,10,0.5087079587079587,0.0,0.0
hasdescriptiveoccupation,concert singer,the,"text, the following information can be extracted:",15,0.5972222222222222,25,0.4727891156462585,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_name,name,25,0.5555555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,concert singer,has_name,anna madgig greenfield,25,0.5555555555555555,28,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'anna madgig greenfield')",20,0.5416666666666666,24,0.4805519805519806,0.0,0.0
hasdescriptiveoccupation,concert singer,has_surname,surname,34,0.5474386724386724,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,concert singer,has_surname,greenfield,34,0.5474386724386724,25,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'greenfield')",20,0.5416666666666666,26,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,concert singer,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,concert singer,has_first_name,anna,32,0.5615079365079364,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'anna')",20,0.5416666666666666,24,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,concert singer,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.5556722689075629,0.0,0.0
hasdescriptiveoccupation,concert singer,has_interagent_relationship_type_to,manumitted by,41,0.6037698412698412,22,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'manumitted by')",20,0.5416666666666666,24,0.5066137566137566,0.0,0.0
hasdescriptiveoccupation,concert singer,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,is_relationship_to,e.h. greenfield,38,0.6264245014245015,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'e.h. greenfield')",20,0.5416666666666666,23,0.49947089947089945,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_sex,sex_type,32,0.5742063492063493,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,concert singer,has_sex,female,32,0.5742063492063493,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'female')",20,0.5416666666666666,23,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_occupation,occupation,68,0.8045940170940171,42,0.6206349206349207,0.0,0.0
hasdescriptiveoccupation,concert singer,has_occupation,singer,68,0.8045940170940171,60,0.5714285714285715,0.0,0.5797386715376658
hasdescriptiveoccupation,concert singer,has_occupation,musician,68,0.8045940170940171,27,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'singer, musician')",20,0.5416666666666666,40,0.5456221198156682,0.0,0.2605556710562624
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,concert singer,information,provided),40,0.4318181818181818,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,concert singer,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,concert singer,information,provided),40,0.4318181818181818,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,concert singer,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,concert singer,information,provided),40,0.4318181818181818,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,concert singer,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_person_status,enslaved person,39,0.6241830065359477,34,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,concert singer,has_person_status,singer,39,0.6241830065359477,60,0.5714285714285715,0.0,0.5797386715376658
hasdescriptiveoccupation,concert singer,madgig,"greenfield, 'enslaved person, singer')",20,0.5416666666666666,38,0.5258145363408522,0.0,0.22028815056182974
hasdescriptiveoccupation,concert singer,has_status_generating_event,event,39,0.5815696649029983,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,information,provided),40,0.4318181818181818,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,concert singer,recorded_at,event,34,0.5202020202020202,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,information,provided),40,0.4318181818181818,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,concert singer,has_race_or_color,african-american,39,0.5977668845315903,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,concert singer,madgig,"greenfield, african-american)",20,0.5416666666666666,33,0.5530377668308702,0.0,0.0
hasdescriptiveoccupation,concert singer,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",33,0.5972222222222222,10,0.5072182719241543,0.0,0.0
hasdescriptiveoccupation,concert singer,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",25,0.5365384615384615,11,0.5343489843489844,0.0,0.0
hasfirstname,elizabeth taylor,the,"text, the following information can be extracted:",27,0.47222222222222215,28,0.5387558869701726,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_name,name,70,0.8736111111111112,20,0.375,0.0,0.0
hasfirstname,elizabeth taylor,has_name,anna madgig greenfield,70,0.8736111111111112,21,0.44237012987012986,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'anna madgig greenfield')",22,0.5,23,0.44707207207207206,0.0,0.0
hasfirstname,elizabeth taylor,has_surname,surname,70,0.8733164983164984,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_surname,greenfield,70,0.8733164983164984,31,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'greenfield')",22,0.5,24,0.4772619047619047,0.0,0.0
hasfirstname,elizabeth taylor,has_first_name,first_name,92,0.9666666666666667,23,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,has_first_name,anna,92,0.9666666666666667,20,0.4375,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'anna')",22,0.5,29,0.5080409356725146,0.0,0.0
hasfirstname,elizabeth taylor,relationship record,module:,32,0.5077276524644946,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,42,0.6151960784313726,0.0,0.0
hasfirstname,elizabeth taylor,has_interagent_relationship_type_to,manumitted by,34,0.5949735449735449,28,0.5801282051282052,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'manumitted by')",22,0.5,27,0.5539021164021164,0.0,0.0
hasfirstname,elizabeth taylor,is_relationship_to,agent,27,0.6203703703703703,29,0.4847222222222222,0.0,0.0
hasfirstname,elizabeth taylor,is_relationship_to,e.h. greenfield,27,0.6203703703703703,26,0.48194444444444445,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'e.h. greenfield')",22,0.5,26,0.46388888888888885,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_sex,sex_type,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,elizabeth taylor,has_sex,female,53,0.6349206349206349,27,0.5555555555555555,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'female')",22,0.5,32,0.5426587301587301,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,occupation,38,0.5873015873015873,23,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,singer,38,0.5873015873015873,27,0.3194444444444444,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,musician,38,0.5873015873015873,17,0.4583333333333333,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'singer, musician')",22,0.5,26,0.35618279569892475,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_age,age,53,0.7972222222222223,21,0.4305555555555555,0.0,0.0
hasfirstname,elizabeth taylor,information,provided),35,0.597041847041847,16,0.2824074074074074,0.0,0.0
hasfirstname,elizabeth taylor,has_birthdate,date_of_birth,64,0.8324786324786324,28,0.5801282051282052,0.0,0.0
hasfirstname,elizabeth taylor,information,provided),35,0.597041847041847,16,0.2824074074074074,0.0,0.0
hasfirstname,elizabeth taylor,has_deathdate,date_of_death,48,0.5982905982905983,28,0.5634157509157509,0.0,0.0
hasfirstname,elizabeth taylor,information,provided),35,0.597041847041847,16,0.2824074074074074,0.0,0.0
hasfirstname,elizabeth taylor,status record,module:,32,0.5427350427350427,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_person_status,enslaved person,48,0.6857298474945533,39,0.5871031746031746,0.0,0.0
hasfirstname,elizabeth taylor,has_person_status,singer,48,0.6857298474945533,27,0.3194444444444444,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, 'enslaved person, singer')",22,0.5,26,0.4886695906432748,0.0,0.0
hasfirstname,elizabeth taylor,has_status_generating_event,event,41,0.5833333333333334,29,0.5958333333333333,0.0,0.0
hasfirstname,elizabeth taylor,information,provided),35,0.597041847041847,16,0.2824074074074074,0.0,0.0
hasfirstname,elizabeth taylor,recorded_at,event,17,0.4823232323232323,29,0.5958333333333333,0.0,0.0
hasfirstname,elizabeth taylor,information,provided),35,0.597041847041847,16,0.2824074074074074,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_race_or_color,race_or_color,41,0.6176470588235294,34,0.4323717948717949,0.0,0.0
hasfirstname,elizabeth taylor,has_race_or_color,african-american,41,0.6176470588235294,25,0.4083333333333334,0.0,0.0
hasfirstname,elizabeth taylor,madgig,"greenfield, african-american)",22,0.5,27,0.4669540229885058,0.0,0.0
hasfirstname,elizabeth taylor,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",33,0.4777777777777778,11,0.47794117647058826,0.0,0.0
hasfirstname,elizabeth taylor,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",20,0.5405982905982906,12,0.5271645021645022,0.0,0.0
hassurname,greenfield,the,"text, the following information can be extracted:",31,0.4777777777777778,24,0.48775510204081635,0.0,0.0
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_name,name,78,0.9008333333333334,29,0.39999999999999997,0.0,0.0
hassurname,greenfield,has_name,anna madgig greenfield,78,0.9008333333333334,62,0.4424242424242424,0.0,0.44943641652398214
hassurname,greenfield,madgig,"greenfield, 'anna madgig greenfield')",12,0.4222222222222222,43,0.854054054054054,0.0,0.7092972666062738
hassurname,greenfield,has_surname,surname,95,0.9787878787878788,35,0.46507936507936504,0.0,0.0
hassurname,greenfield,has_surname,greenfield,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,greenfield,madgig,"greenfield, 'greenfield')",12,0.4222222222222222,57,0.88,0.0,1.0
hassurname,greenfield,has_first_name,first_name,67,0.8674074074074074,30,0.5333333333333333,0.0,0.0
hassurname,greenfield,has_first_name,anna,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,greenfield,madgig,"greenfield, 'anna')",12,0.4222222222222222,69,0.9052631578947368,0.0,0.5797386715376658
hassurname,greenfield,relationship record,module:,28,0.4543859649122807,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,37,0.5313725490196078,0.0,0.0
hassurname,greenfield,has_interagent_relationship_type_to,manumitted by,31,0.5380952380952381,35,0.48589743589743595,0.0,0.0
hassurname,greenfield,madgig,"greenfield, 'manumitted by')",12,0.4222222222222222,53,0.8714285714285714,0.0,0.44943641652398214
hassurname,greenfield,is_relationship_to,agent,21,0.5333333333333333,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,is_relationship_to,e.h. greenfield,21,0.5333333333333333,80,0.7888888888888888,0.0,1.0
hassurname,greenfield,madgig,"greenfield, 'e.h. greenfield')",12,0.4222222222222222,50,0.8666666666666666,0.0,1.0
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_sex,sex_type,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,greenfield,has_sex,female,59,0.8166666666666667,38,0.48888888888888893,0.0,0.0
hassurname,greenfield,madgig,"greenfield, 'female')",12,0.4222222222222222,65,0.8952380952380953,0.0,0.5797386715376658
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_occupation,occupation,42,0.6190476190476191,10,0.39999999999999997,0.0,0.0
hassurname,greenfield,has_occupation,singer,42,0.6190476190476191,25,0.6055555555555555,0.0,0.0
hassurname,greenfield,has_occupation,musician,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,greenfield,madgig,"greenfield, 'singer, musician')",12,0.4222222222222222,49,0.864516129032258,0.0,0.4494364165239821
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_age,age,59,0.8166666666666667,31,0.6222222222222222,0.0,0.0
hassurname,greenfield,information,provided),19,0.5045454545454545,42,0.5314814814814816,0.0,0.0
hassurname,greenfield,has_birthdate,date_of_birth,52,0.6871794871794871,26,0.5102564102564102,0.0,0.0
hassurname,greenfield,information,provided),19,0.5045454545454545,42,0.5314814814814816,0.0,0.0
hassurname,greenfield,has_deathdate,date_of_death,43,0.5615384615384615,26,0.48589743589743595,0.0,0.0
hassurname,greenfield,information,provided),19,0.5045454545454545,42,0.5314814814814816,0.0,0.0
hassurname,greenfield,status record,module:,35,0.5760683760683761,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_person_status,enslaved person,44,0.6735294117647058,32,0.5555555555555555,0.0,0.0
hassurname,greenfield,has_person_status,singer,44,0.6735294117647058,25,0.6055555555555555,0.0,0.0
hassurname,greenfield,madgig,"greenfield, 'enslaved person, singer')",12,0.4222222222222222,42,0.8526315789473684,0.0,0.3799783615910079
hassurname,greenfield,has_status_generating_event,event,43,0.6703703703703704,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,information,provided),19,0.5045454545454545,42,0.5314814814814816,0.0,0.0
hassurname,greenfield,recorded_at,event,19,0.41313131313131307,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,information,provided),19,0.5045454545454545,42,0.5314814814814816,0.0,0.0
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_race_or_color,race_or_color,44,0.6509803921568628,26,0.5102564102564102,0.0,0.0
hassurname,greenfield,has_race_or_color,african-american,44,0.6509803921568628,23,0.4708333333333334,0.0,0.0
hassurname,greenfield,madgig,"greenfield, african-american)",12,0.4222222222222222,51,0.8689655172413794,0.0,0.4494364165239821
hassurname,greenfield,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",36,0.5777777777777778,7,0.4977902272019919,0.0,0.0
hassurname,greenfield,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",16,0.47350427350427343,8,0.5358585858585858,0.0,0.0
hasname,elizabeth taylor greenfield,the,"text, the following information can be extracted:",40,0.4920634920634921,32,0.6182344991868801,0.0,0.0
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_name,name,93,0.9708333333333333,13,0.35802469135802467,0.0,0.0
hasname,elizabeth taylor greenfield,has_name,anna madgig greenfield,93,0.9708333333333333,57,0.6124579124579125,0.0,0.20199309249791833
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'anna madgig greenfield')",15,0.4365079365079365,50,0.5811776688969671,0.0,0.31878402175377923
hasname,elizabeth taylor greenfield,has_surname,surname,78,0.9151515151515152,18,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_surname,greenfield,78,0.9151515151515152,54,0.49506172839506174,0.0,0.44943641652398214
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'greenfield')",15,0.4365079365079365,58,0.6518518518518518,0.0,0.44943641652398214
hasname,elizabeth taylor greenfield,has_first_name,first_name,67,0.5476190476190476,22,0.4327160493827161,0.0,0.0
hasname,elizabeth taylor greenfield,has_first_name,anna,67,0.5476190476190476,13,0.5246913580246914,0.0,0.0
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'anna')",15,0.4365079365079365,43,0.5282651072124757,0.0,0.26055567105626243
hasname,elizabeth taylor greenfield,relationship record,module:,23,0.5106516290726817,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,36,0.5862018881626725,0.0,0.0
hasname,elizabeth taylor greenfield,has_interagent_relationship_type_to,manumitted by,29,0.6206349206349207,25,0.5538936372269706,0.0,0.0
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'manumitted by')",15,0.4365079365079365,36,0.5637566137566138,0.0,0.20199309249791833
hasname,elizabeth taylor greenfield,is_relationship_to,agent,16,0.43121693121693117,25,0.45925925925925926,0.0,0.0
hasname,elizabeth taylor greenfield,is_relationship_to,e.h. greenfield,16,0.43121693121693117,62,0.6545109211775878,0.0,0.44943641652398214
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'e.h. greenfield')",15,0.4365079365079365,53,0.6444444444444444,0.0,0.44943641652398214
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_sex,sex_type,57,0.8,23,0.4660493827160494,0.0,0.0
hasname,elizabeth taylor greenfield,has_sex,female,57,0.8,24,0.5216049382716049,0.0,0.0
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'female')",15,0.4365079365079365,42,0.5528298861632195,0.0,0.2605556710562624
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_occupation,occupation,38,0.6190476190476191,22,0.49506172839506174,0.0,0.0
hasname,elizabeth taylor greenfield,has_occupation,singer,38,0.6190476190476191,18,0.4259259259259259,0.0,0.0
hasname,elizabeth taylor greenfield,has_occupation,musician,38,0.6190476190476191,17,0.441358024691358,0.0,0.0
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'singer, musician')",15,0.4365079365079365,34,0.5054069785252581,0.0,0.20199309249791833
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_age,age,71,0.8666666666666668,20,0.41358024691358025,0.0,0.0
hasname,elizabeth taylor greenfield,information,provided),22,0.45598845598845594,22,0.3703703703703704,0.0,0.0
hasname,elizabeth taylor greenfield,has_birthdate,date_of_birth,50,0.553113553113553,25,0.527065527065527,0.0,0.0
hasname,elizabeth taylor greenfield,information,provided),22,0.45598845598845594,22,0.3703703703703704,0.0,0.0
hasname,elizabeth taylor greenfield,has_deathdate,date_of_death,50,0.632967032967033,25,0.5122269705603039,0.0,0.0
hasname,elizabeth taylor greenfield,information,provided),22,0.45598845598845594,22,0.3703703703703704,0.0,0.0
hasname,elizabeth taylor greenfield,status record,module:,30,0.442002442002442,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_person_status,enslaved person,42,0.6028011204481792,33,0.6074074074074074,0.0,0.0
hasname,elizabeth taylor greenfield,has_person_status,singer,42,0.6028011204481792,18,0.4259259259259259,0.0,0.0
hasname,elizabeth taylor greenfield,madgig,"greenfield, 'enslaved person, singer')",15,0.4365079365079365,31,0.5766731643924626,0.0,0.1707761131901165
hasname,elizabeth taylor greenfield,has_status_generating_event,event,35,0.6375661375661376,19,0.5703703703703703,0.0,0.0
hasname,elizabeth taylor greenfield,information,provided),22,0.45598845598845594,22,0.3703703703703704,0.0,0.0
hasname,elizabeth taylor greenfield,recorded_at,event,11,0.41125541125541126,19,0.5703703703703703,0.0,0.0
hasname,elizabeth taylor greenfield,information,provided),22,0.45598845598845594,22,0.3703703703703704,0.0,0.0
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.4501424501424502,0.0,0.0
hasname,elizabeth taylor greenfield,has_race_or_color,african-american,42,0.6694677871148459,23,0.47034832451499115,0.0,0.0
hasname,elizabeth taylor greenfield,madgig,"greenfield, african-american)",15,0.4365079365079365,36,0.5718542844979626,0.0,0.20199309249791833
hasname,elizabeth taylor greenfield,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",32,0.5595238095238095,17,0.524354186118892,0.0,0.0
hasname,elizabeth taylor greenfield,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",17,0.4746642246642246,18,0.5271043771043771,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",the,"text, the following information can be extracted:",24,0.6031746031746031,23,0.5418152846724276,0.0,0.08136002733264815
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",record,module:,30,0.48412698412698413,5,0.4601029601029601,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_name,name,36,0.5952380952380952,3,0.5884813384813384,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a talented singer; nicknamed ""the black swan."" toured widely in the north and in england. the black swan at home and abroad was published about her in 1856. https://archive.org/details/blackswanathomea00phil/page/n3.",has_name,anna madgig greenfield,36,0.5952380952380952,13,0.5356850356850357,0.0,0.0
