Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jack sisson,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,sisson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jack,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,patriot,24,0.5936507936507937,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,capture of british general richard prescott,30,0.6728395061728395,13,0.5155038759689923,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jack sisson,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,sisson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jack,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,patriot,24,0.5936507936507937,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,capture of british general richard prescott,30,0.6728395061728395,13,0.5155038759689923,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jack sisson,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,sisson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jack,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,patriot,24,0.5936507936507937,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,do not know the,"answer.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know. i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship",19,0.0,0,0.5834846593273559,0.0,0.0
