Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,battle of cannae,39,0.5815696649029983,41,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,sailor (navy),of,cannae'),8,0.0,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),recorded_at,battle of cannae,34,0.5202020202020202,41,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,sailor (navy),of,cannae'),8,0.0,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,race_or_color,39,0.5977668845315903,31,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,roman,39,0.5977668845315903,22,0.6192307692307693,0.0,0.0
hasdescriptiveoccupation,sailor (navy),descriptor record,module:,54,0.6797385620915034,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,21,0.39487179487179486,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,roman,44,0.6722222222222222,22,0.6192307692307693,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,32,0.5952991452991453,6,0.4673392181588903,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,25,0.49239390591917526,6,0.49966422466422467,0.0,0.0
hasfirstname,scipio,is as,follows:,35,0.6277777777777778,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,ontology for scipio africanus is as,follows:,21,0.4992063492063492,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,scipio,has_name,scipio africanus,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,scipio,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,scipio,has_surname,cornelius,70,0.8733164983164984,27,0.5185185185185185,0.0,0.0
hasfirstname,scipio,has_first_name,first_name,92,0.9666666666666667,12,0.3444444444444444,0.0,0.0
hasfirstname,scipio,has_first_name,scipio,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,scipio,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,general,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,aemilia tertia,27,0.6203703703703703,20,0.4920634920634921,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,scipio,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,scipio,has_occupation,general,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,scipio,has_age,61,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,scipio,age is calculated based on the birth year 236 bc and death year 183,bc),20,0.5275290215588723,22,0.5,0.0,0.0
hasfirstname,scipio,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.32905982905982906,0.0,0.0
hasfirstname,scipio,has_birthdate,236 bc,64,0.8324786324786324,17,0.0,0.0,0.0
hasfirstname,scipio,has_deathdate,date_of_death,48,0.5982905982905983,11,0.41452991452991456,0.0,0.0
hasfirstname,scipio,has_deathdate,183 bc,48,0.5982905982905983,17,0.0,0.0,0.0
hasfirstname,scipio,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,scipio,has_person_status,general,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,scipio,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,scipio,has_status_generating_event,battle of cannae,41,0.5833333333333334,9,0.40972222222222227,0.0,0.0
hasfirstname,scipio,of,cannae'),14,0.5277777777777778,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,scipio,recorded_at,battle of cannae,17,0.4823232323232323,9,0.40972222222222227,0.0,0.0
hasfirstname,scipio,of,cannae'),14,0.5277777777777778,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,scipio,has_race_or_color,roman,41,0.6176470588235294,18,0.0,0.0,0.0
hasfirstname,scipio,descriptor record,module:,28,0.50359477124183,15,0.0,0.0,0.0
hasfirstname,scipio,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,32,0.5255555555555556,0.0,0.0
hasfirstname,scipio,has_ethnolinguistic_descriptor,roman,33,0.5611111111111111,18,0.0,0.0,0.0
hasfirstname,scipio,is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,32,0.5427350427350427,4,0.6176684881602914,0.0,0.0
hasfirstname,scipio,relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,24,0.6118935837245697,4,0.5615079365079364,0.0,0.0
hassurname,africanus,is as,follows:,27,0.5222222222222221,24,0.49074074074074076,0.0,0.0
hassurname,africanus,ontology for scipio africanus is as,follows:,18,0.42142857142857143,24,0.49074074074074076,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,has_name,name,78,0.9008333333333334,15,0.4537037037037037,0.0,0.0
hassurname,africanus,has_name,scipio africanus,78,0.9008333333333334,72,0.7800925925925926,0.0,0.5797386715376658
hassurname,africanus,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,africanus,has_surname,cornelius,95,0.9787878787878788,44,0.6370370370370371,0.0,0.0
hassurname,africanus,has_first_name,first_name,67,0.8674074074074074,32,0.5518518518518518,0.0,0.0
hassurname,africanus,has_first_name,scipio,67,0.8674074074074074,13,0.35185185185185186,0.0,0.0
hassurname,africanus,relationship record,module:,28,0.4543859649122807,12,0.0,0.0,0.0
hassurname,africanus,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,31,0.5498910675381264,0.0,0.0
hassurname,africanus,has_interagent_relationship_type_to,general,31,0.5380952380952381,25,0.5026455026455027,0.0,0.0
hassurname,africanus,is_relationship_to,agent,21,0.5333333333333333,29,0.5407407407407407,0.0,0.0
hassurname,africanus,is_relationship_to,aemilia tertia,21,0.5333333333333333,35,0.5158730158730158,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,africanus,has_sex,male,59,0.8166666666666667,15,0.4537037037037037,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,has_occupation,occupation,42,0.6190476190476191,32,0.5518518518518518,0.0,0.0
hassurname,africanus,has_occupation,general,42,0.6190476190476191,25,0.5026455026455027,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,has_age,age,59,0.8166666666666667,17,0.48148148148148145,0.0,0.0
hassurname,africanus,has_age,61,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,africanus,age is calculated based on the birth year 236 bc and death year 183,bc),18,0.5669983416252072,17,0.48148148148148145,0.0,0.0
hassurname,africanus,has_birthdate,date_of_birth,52,0.6871794871794871,27,0.4586894586894587,0.0,0.0
hassurname,africanus,has_birthdate,236 bc,52,0.6871794871794871,13,0.4259259259259259,0.0,0.0
hassurname,africanus,has_deathdate,date_of_death,43,0.5615384615384615,27,0.5213675213675214,0.0,0.0
hassurname,africanus,has_deathdate,183 bc,43,0.5615384615384615,13,0.4259259259259259,0.0,0.0
hassurname,africanus,status record,module:,35,0.5760683760683761,12,0.0,0.0,0.0
hassurname,africanus,has_person_status,general,44,0.6735294117647058,25,0.5026455026455027,0.0,0.0
hassurname,africanus,has_status_generating_event,event,43,0.6703703703703704,14,0.43703703703703706,0.0,0.0
hassurname,africanus,has_status_generating_event,battle of cannae,43,0.6703703703703704,40,0.6226851851851852,0.0,0.0
hassurname,africanus,of,cannae'),0,0.0,35,0.4583333333333333,0.0,0.0
hassurname,africanus,recorded_at,event,19,0.41313131313131307,14,0.43703703703703706,0.0,0.0
hassurname,africanus,recorded_at,battle of cannae,19,0.41313131313131307,40,0.6226851851851852,0.0,0.0
hassurname,africanus,of,cannae'),0,0.0,35,0.4583333333333333,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,has_race_or_color,race_or_color,44,0.6509803921568628,27,0.4102564102564103,0.0,0.0
hassurname,africanus,has_race_or_color,roman,44,0.6509803921568628,43,0.5333333333333333,0.0,0.0
hassurname,africanus,descriptor record,module:,22,0.49215686274509807,12,0.0,0.0,0.0
hassurname,africanus,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,24,0.4518518518518519,0.0,0.0
hassurname,africanus,has_ethnolinguistic_descriptor,roman,25,0.5492063492063491,43,0.5333333333333333,0.0,0.0
hassurname,africanus,is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,35,0.5615384615384615,6,0.5653916211293261,0.0,0.0
hassurname,africanus,relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,17,0.5274387063119458,5,0.5274470899470899,0.0,0.0
hasname,scipio africanus,is as,follows:,33,0.3952380952380952,17,0.2916666666666667,0.0,0.0
hasname,scipio africanus,ontology for scipio africanus is as,follows:,14,0.3936507936507936,17,0.2916666666666667,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_name,name,93,0.9708333333333333,10,0.4375,0.0,0.0
hasname,scipio africanus,has_name,scipio africanus,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,scipio africanus,has_surname,surname,78,0.9151515151515152,26,0.4275793650793651,0.0,0.0
hasname,scipio africanus,has_surname,cornelius,78,0.9151515151515152,48,0.625,0.0,0.0
hasname,scipio africanus,has_first_name,first_name,67,0.5476190476190476,23,0.4708333333333334,0.0,0.0
hasname,scipio africanus,has_first_name,scipio,67,0.5476190476190476,55,0.875,0.0,0.5797386715376658
hasname,scipio africanus,relationship record,module:,23,0.5106516290726817,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,24,0.4648692810457516,0.0,0.0
hasname,scipio africanus,has_interagent_relationship_type_to,general,29,0.6206349206349207,17,0.30357142857142855,0.0,0.0
hasname,scipio africanus,is_relationship_to,agent,16,0.43121693121693117,19,0.42083333333333334,0.0,0.0
hasname,scipio africanus,is_relationship_to,aemilia tertia,16,0.43121693121693117,40,0.5505952380952381,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_sex,sex_type,57,0.8,17,0.4583333333333333,0.0,0.0
hasname,scipio africanus,has_sex,male,57,0.8,10,0.4375,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_occupation,occupation,38,0.6190476190476191,38,0.5472222222222222,0.0,0.0
hasname,scipio africanus,has_occupation,general,38,0.6190476190476191,17,0.30357142857142855,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_age,age,71,0.8666666666666668,11,0.46527777777777773,0.0,0.0
hasname,scipio africanus,has_age,61,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,scipio africanus,age is calculated based on the birth year 236 bc and death year 183,bc),14,0.5377872542051646,11,0.46527777777777773,0.0,0.0
hasname,scipio africanus,has_birthdate,date_of_birth,50,0.553113553113553,21,0.49903846153846154,0.0,0.0
hasname,scipio africanus,has_birthdate,236 bc,50,0.553113553113553,18,0.3194444444444444,0.0,0.0
hasname,scipio africanus,has_deathdate,date_of_death,50,0.632967032967033,21,0.4358974358974359,0.0,0.0
hasname,scipio africanus,has_deathdate,183 bc,50,0.632967032967033,18,0.3194444444444444,0.0,0.0
hasname,scipio africanus,status record,module:,30,0.442002442002442,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_person_status,general,42,0.6028011204481792,17,0.30357142857142855,0.0,0.0
hasname,scipio africanus,has_status_generating_event,event,35,0.6375661375661376,10,0.0,0.0,0.0
hasname,scipio africanus,has_status_generating_event,battle of cannae,35,0.6375661375661376,31,0.5773809523809524,0.0,0.0
hasname,scipio africanus,of,cannae'),0,0.0,25,0.4583333333333333,0.0,0.0
hasname,scipio africanus,recorded_at,event,11,0.41125541125541126,10,0.0,0.0,0.0
hasname,scipio africanus,recorded_at,battle of cannae,11,0.41125541125541126,31,0.5773809523809524,0.0,0.0
hasname,scipio africanus,of,cannae'),0,0.0,25,0.4583333333333333,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_race_or_color,race_or_color,42,0.6694677871148459,28,0.49903846153846154,0.0,0.0
hasname,scipio africanus,has_race_or_color,roman,42,0.6694677871148459,29,0.5083333333333333,0.0,0.0
hasname,scipio africanus,descriptor record,module:,17,0.3011204481792717,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,29,0.5416666666666666,0.0,0.0
hasname,scipio africanus,has_ethnolinguistic_descriptor,roman,27,0.5603174603174603,29,0.5083333333333333,0.0,0.0
hasname,scipio africanus,is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,30,0.543040293040293,10,0.5591530054644809,0.0,0.0
hasname,scipio africanus,relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,15,0.6042924211938296,9,0.5367063492063492,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,is as,follows:,21,0.4936507936507937,5,0.492332085672697,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,ontology for scipio africanus is as,follows:,29,0.4851851851851852,5,0.492332085672697,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_name,name,36,0.5952380952380952,3,0.5058224163027657,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_name,scipio africanus,36,0.5952380952380952,11,0.502521314202537,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_surname,surname,48,0.6168831168831169,6,0.5339987523393637,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_surname,cornelius,48,0.6168831168831169,7,0.5686559922367782,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_first_name,first_name,43,0.6726190476190476,8,0.49828562186640796,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_first_name,scipio,43,0.6726190476190476,5,0.5517224648229015,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,relationship record,module:,30,0.6135338345864662,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,11,0.48536445145743884,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_interagent_relationship_type_to,general,37,0.5666666666666667,6,0.5339987523393637,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,is_relationship_to,agent,44,0.6474266474266474,4,0.5406113537117904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,is_relationship_to,aemilia tertia,44,0.6474266474266474,12,0.5441879808692035,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_sex,sex_type,38,0.6238095238095238,5,0.4156113537117904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_sex,male,38,0.6238095238095238,3,0.5058224163027657,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_occupation,occupation,64,0.8074074074074075,7,0.4449781659388646,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_occupation,general,64,0.8074074074074075,6,0.5339987523393637,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_age,age,38,0.6190476190476191,3,0.5599223677826298,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_age,61,38,0.6190476190476191,1,0.5014556040756913,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,age is calculated based on the birth year 236 bc and death year 183,bc),17,0.5536876059264119,2,0.5584667637069384,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5101841390050997,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_birthdate,236 bc,37,0.6318681318681318,3,0.47804463852498785,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_deathdate,date_of_death,44,0.63003663003663,8,0.5101841390050997,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_deathdate,183 bc,44,0.63003663003663,4,0.4850557981562349,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,status record,module:,37,0.5366300366300366,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_person_status,general,45,0.6675070028011204,6,0.5339987523393637,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_status_generating_event,event,39,0.5476190476190476,4,0.607278020378457,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_status_generating_event,battle of cannae,39,0.5476190476190476,13,0.5649563318777292,0.0,0.08953375158576511
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,of,cannae'),12,0.0,5,0.42540029112081507,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,recorded_at,event,32,0.47056277056277057,4,0.607278020378457,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,recorded_at,battle of cannae,32,0.47056277056277057,13,0.5649563318777292,0.0,0.08953375158576511
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,of,cannae'),12,0.0,5,0.42540029112081507,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5042996305005039,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_race_or_color,roman,39,0.5896358543417367,4,0.5406113537117904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,descriptor record,module:,58,0.6870525988173046,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,16,0.5285513575090185,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,has_ethnolinguistic_descriptor,roman,55,0.6265512265512265,4,0.5406113537117904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,22,0.4478021978021978,45,0.7128598378523966,0.0,0.3073491389902844
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,21,0.5364967583277442,44,0.6933752685936092,0.0,0.3183643747089083
