Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,escape,17,0.4823232323232323,15,0.4365079365079365,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,12,0.405079365079365,0.0,0.0
hasfirstname,william,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,26,0.4275793650793651,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_occupation,occupation,38,0.5873015873015873,12,0.32857142857142857,0.0,0.0
hasfirstname,william,has_occupation,activist,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_occupation,abolitionist,38,0.5873015873015873,21,0.5515873015873015,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_person_status,person_status,48,0.6857298474945533,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_person_status,fugitive slave,48,0.6857298474945533,29,0.5476190476190476,0.0,0.0
hasfirstname,william,has_person_status,activist,48,0.6857298474945533,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,escape,41,0.5833333333333334,15,0.4365079365079365,0.0,0.0
hasfirstname,william,has_status_generating_event,christiana resistance,41,0.5833333333333334,21,0.5238095238095238,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,escape,17,0.4823232323232323,15,0.4365079365079365,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,william,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_occupation,occupation,38,0.5873015873015873,12,0.32857142857142857,0.0,0.0
hasfirstname,william,has_occupation,activist,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_occupation,abolitionist,38,0.5873015873015873,21,0.5515873015873015,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_person_status,person_status,48,0.6857298474945533,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_person_status,fugitive slave,48,0.6857298474945533,29,0.5476190476190476,0.0,0.0
hasfirstname,william,has_person_status,activist,48,0.6857298474945533,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,escape,41,0.5833333333333334,15,0.4365079365079365,0.0,0.0
hasfirstname,william,has_status_generating_event,christiana resistance,41,0.5833333333333334,21,0.5238095238095238,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,escape,17,0.4823232323232323,15,0.4365079365079365,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,william,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_occupation,occupation,38,0.5873015873015873,12,0.32857142857142857,0.0,0.0
hasfirstname,william,has_occupation,activist,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_occupation,abolitionist,38,0.5873015873015873,21,0.5515873015873015,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_person_status,person_status,48,0.6857298474945533,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_person_status,fugitive slave,48,0.6857298474945533,29,0.5476190476190476,0.0,0.0
hasfirstname,william,has_person_status,activist,48,0.6857298474945533,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,escape,41,0.5833333333333334,15,0.4365079365079365,0.0,0.0
hasfirstname,william,has_status_generating_event,christiana resistance,41,0.5833333333333334,21,0.5238095238095238,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,escape,17,0.4823232323232323,15,0.4365079365079365,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,william,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_occupation,occupation,38,0.5873015873015873,12,0.32857142857142857,0.0,0.0
hasfirstname,william,has_occupation,activist,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_occupation,abolitionist,38,0.5873015873015873,21,0.5515873015873015,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_person_status,person_status,48,0.6857298474945533,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_person_status,fugitive slave,48,0.6857298474945533,29,0.5476190476190476,0.0,0.0
hasfirstname,william,has_person_status,activist,48,0.6857298474945533,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,escape,41,0.5833333333333334,15,0.4365079365079365,0.0,0.0
hasfirstname,william,has_status_generating_event,christiana resistance,41,0.5833333333333334,21,0.5238095238095238,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,escape,17,0.4823232323232323,15,0.4365079365079365,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,william,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_occupation,occupation,38,0.5873015873015873,12,0.32857142857142857,0.0,0.0
hasfirstname,william,has_occupation,activist,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_occupation,abolitionist,38,0.5873015873015873,21,0.5515873015873015,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_person_status,person_status,48,0.6857298474945533,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_person_status,fugitive slave,48,0.6857298474945533,29,0.5476190476190476,0.0,0.0
hasfirstname,william,has_person_status,activist,48,0.6857298474945533,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,escape,41,0.5833333333333334,15,0.4365079365079365,0.0,0.0
hasfirstname,william,has_status_generating_event,christiana resistance,41,0.5833333333333334,21,0.5238095238095238,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,escape,17,0.4823232323232323,15,0.4365079365079365,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,william,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,not mentioned,17,0.4823232323232323,10,0.3131868131868132,0.0,0.0
hasfirstname,william,has_occupation,occupation,38,0.5873015873015873,12,0.32857142857142857,0.0,0.0
hasfirstname,william,has_occupation,activist,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_occupation,abolitionist,38,0.5873015873015873,21,0.5515873015873015,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_person_status,person_status,48,0.6857298474945533,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_person_status,fugitive slave,48,0.6857298474945533,29,0.5476190476190476,0.0,0.0
hasfirstname,william,has_person_status,activist,48,0.6857298474945533,27,0.5119047619047619,0.0,0.0
hasfirstname,william,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,william,has_status_generating_event,escape,41,0.5833333333333334,15,0.4365079365079365,0.0,0.0
hasfirstname,william,has_status_generating_event,christiana resistance,41,0.5833333333333334,21,0.5238095238095238,0.0,0.0
hasfirstname,william,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,william,recorded_at,escape,17,0.4823232323232323,15,0.4365079365079365,0.0,0.0
hasfirstname,william,recorded_at,christiana resistance,17,0.4823232323232323,21,0.5238095238095238,0.0,0.0
hasfirstname,william,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,william,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hassurname,parker,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,parker,has_name,william parker,78,0.9008333333333334,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,parker,has_surname,parker,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,parker,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,parker,has_first_name,william,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,parker,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.4477124183006536,0.0,0.0
hassurname,parker,has_interagent_relationship_type,abolitionist,33,0.544345238095238,11,0.4166666666666667,0.0,0.0
hassurname,parker,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,parker,is_relationship_to,bwril nate,21,0.5333333333333333,25,0.4222222222222222,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.6190476190476191,0.0,0.0
hassurname,parker,has_participant_role,defender,40,0.5777777777777778,29,0.5277777777777778,0.0,0.0
hassurname,parker,role_provided_by,event,15,0.44166666666666665,18,0.45555555555555555,0.0,0.0
hassurname,parker,role_provided_by,christiana resistance,15,0.44166666666666665,22,0.4523809523809524,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_occupation,activist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_occupation,abolitionist,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,parker,has_age,age,59,0.8166666666666667,44,0.6666666666666666,0.0,0.0
hassurname,parker,has_age,approximately 17,59,0.8166666666666667,27,0.5555555555555555,0.0,0.0
hassurname,parker,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.576923076923077,0.0,0.0
hassurname,parker,has_birthdate,not mentioned,52,0.6871794871794871,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,parker,has_deathdate,not mentioned,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,parker,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_person_status,person_status,44,0.6735294117647058,32,0.46581196581196577,0.0,0.0
hassurname,parker,has_person_status,fugitive slave,44,0.6735294117647058,20,0.41269841269841273,0.0,0.0
hassurname,parker,has_person_status,activist,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,escape,43,0.6703703703703704,33,0.5555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,christiana resistance,43,0.6703703703703704,22,0.4523809523809524,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,escape,19,0.41313131313131307,33,0.5555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.4022222222222222,0.0,0.0
hassurname,parker,has_ethnolinguistic_descriptor,african-american,25,0.5492063492063491,36,0.6388888888888888,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_occupation,activist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_occupation,abolitionist,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_person_status,person_status,44,0.6735294117647058,32,0.46581196581196577,0.0,0.0
hassurname,parker,has_person_status,fugitive slave,44,0.6735294117647058,20,0.41269841269841273,0.0,0.0
hassurname,parker,has_person_status,activist,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,escape,43,0.6703703703703704,33,0.5555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,christiana resistance,43,0.6703703703703704,22,0.4523809523809524,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,escape,19,0.41313131313131307,33,0.5555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,parker,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,parker,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_occupation,activist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_occupation,abolitionist,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_person_status,person_status,44,0.6735294117647058,32,0.46581196581196577,0.0,0.0
hassurname,parker,has_person_status,fugitive slave,44,0.6735294117647058,20,0.41269841269841273,0.0,0.0
hassurname,parker,has_person_status,activist,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,escape,43,0.6703703703703704,33,0.5555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,christiana resistance,43,0.6703703703703704,22,0.4523809523809524,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,escape,19,0.41313131313131307,33,0.5555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,parker,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,parker,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_occupation,activist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_occupation,abolitionist,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_person_status,person_status,44,0.6735294117647058,32,0.46581196581196577,0.0,0.0
hassurname,parker,has_person_status,fugitive slave,44,0.6735294117647058,20,0.41269841269841273,0.0,0.0
hassurname,parker,has_person_status,activist,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,escape,43,0.6703703703703704,33,0.5555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,christiana resistance,43,0.6703703703703704,22,0.4523809523809524,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,escape,19,0.41313131313131307,33,0.5555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,parker,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,parker,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_occupation,activist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_occupation,abolitionist,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_person_status,person_status,44,0.6735294117647058,32,0.46581196581196577,0.0,0.0
hassurname,parker,has_person_status,fugitive slave,44,0.6735294117647058,20,0.41269841269841273,0.0,0.0
hassurname,parker,has_person_status,activist,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,escape,43,0.6703703703703704,33,0.5555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,christiana resistance,43,0.6703703703703704,22,0.4523809523809524,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,escape,19,0.41313131313131307,33,0.5555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,parker,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,parker,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_occupation,activist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_occupation,abolitionist,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_person_status,person_status,44,0.6735294117647058,32,0.46581196581196577,0.0,0.0
hassurname,parker,has_person_status,fugitive slave,44,0.6735294117647058,20,0.41269841269841273,0.0,0.0
hassurname,parker,has_person_status,activist,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,escape,43,0.6703703703703704,33,0.5555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,christiana resistance,43,0.6703703703703704,22,0.4523809523809524,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,escape,19,0.41313131313131307,33,0.5555555555555555,0.0,0.0
hassurname,parker,recorded_at,christiana resistance,19,0.41313131313131307,22,0.4523809523809524,0.0,0.0
hassurname,parker,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,parker,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,not mentioned,19,0.41313131313131307,11,0.41452991452991456,0.0,0.0
hassurname,parker,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
