Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",27,0.4900793650793651,7,0.6112612612612612,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",14,0.46388888888888885,3,0.5212962962962963,0.0,0.07649907851459464
hasdescriptiveoccupation,slave,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",25,0.49239390591917526,4,0.5220430107526882,0.0,0.08534302283921728
hasdescriptiveoccupation,colonial militiaman,is as,follows:,14,0.5722222222222223,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,on the provided,"text, the ontology for peter salem is as follows:",26,0.561111111111111,24,0.5102366305373824,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_name,name,25,0.5555555555555555,26,0.6359649122807017,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_name,peter salem,25,0.5555555555555555,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,surname,34,0.5474386724386724,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,salem,34,0.5474386724386724,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,first_name,32,0.5615079365079364,28,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,peter,32,0.5615079365079364,8,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,agent,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,jeremiah belknap,38,0.6264245014245015,29,0.4591165413533835,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,owner,41,0.6037698412698412,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,agent,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,major lawson buckminster,38,0.6264245014245015,37,0.5716374269005847,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,lawson,buckminster'),27,0.5416666666666666,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,sex_type,32,0.5742063492063493,7,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,male,32,0.5742063492063493,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,occupation,68,0.8045940170940171,34,0.5466165413533834,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,soldier,68,0.8045940170940171,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,cane weaver,68,0.8045940170940171,27,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,age,26,0.5793650793650794,9,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,65,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,october 1,38,0.6286324786324786,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,date_of_death,43,0.652065527065527,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,august 16,43,0.652065527065527,14,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,1816,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,enslaved person,39,0.6241830065359477,24,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,soldier,39,0.6241830065359477,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,cane weaver,39,0.6241830065359477,27,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,event,39,0.5815696649029983,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,sale of estate of jeremiah belknap,39,0.5815696649029983,30,0.512946805516465,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,enlistment in continental army,39,0.5815696649029983,37,0.6298245614035087,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,worked as cane weaver,39,0.5815696649029983,25,0.4782790309106099,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",27,0.4900793650793651,17,0.5515647226173542,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,race_or_color,39,0.5977668845315903,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,african-american,39,0.5977668845315903,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,descriptor record,module:,54,0.6797385620915034,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,31,0.4955015744489429,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",14,0.46388888888888885,10,0.5403265107212475,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",25,0.49239390591917526,10,0.5251682072564925,0.0,0.0
hasfirstname,peter,is as,follows:,35,0.6277777777777778,0,0.0,0.0,0.0
hasfirstname,peter,on the provided,"text, the ontology for peter salem is as follows:",22,0.3666666666666667,19,0.5673469387755102,0.0,0.24395572500006343
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_name,peter salem,70,0.8736111111111112,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,peter,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_surname,salem,70,0.8733164983164984,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_first_name,first_name,92,0.9666666666666667,27,0.3666666666666667,0.0,0.0
hasfirstname,peter,has_first_name,peter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,peter,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.48104575163398694,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,is_relationship_to,agent,27,0.6203703703703703,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,is_relationship_to,jeremiah belknap,27,0.6203703703703703,19,0.4847222222222222,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.48104575163398694,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type_to,owner,34,0.5949735449735449,40,0.6,0.0,0.0
hasfirstname,peter,is_relationship_to,agent,27,0.6203703703703703,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,is_relationship_to,major lawson buckminster,27,0.6203703703703703,21,0.4138888888888889,0.0,0.0
hasfirstname,peter,lawson,buckminster'),33,0.5833333333333334,33,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_sex,sex_type,53,0.6349206349206349,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,soldier,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_occupation,cane weaver,38,0.5873015873015873,38,0.5272727272727272,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_age,65,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,october 1,64,0.8324786324786324,43,0.6444444444444445,0.0,0.0
hasfirstname,peter,has_birthdate,1750,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,august 16,48,0.5982905982905983,14,0.43703703703703706,0.0,0.0
hasfirstname,peter,has_deathdate,1816,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_person_status,soldier,48,0.6857298474945533,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_person_status,cane weaver,48,0.6857298474945533,38,0.5272727272727272,0.0,0.0
hasfirstname,peter,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,peter,has_status_generating_event,sale of estate of jeremiah belknap,41,0.5833333333333334,21,0.5558823529411765,0.0,0.0
hasfirstname,peter,has_status_generating_event,enlistment in continental army,41,0.5833333333333334,23,0.5666666666666667,0.0,0.0
hasfirstname,peter,has_status_generating_event,worked as cane weaver,41,0.5833333333333334,23,0.33174603174603173,0.0,0.0
hasfirstname,peter,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",30,0.48412698412698413,7,0.6112612612612612,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_race_or_color,african-american,41,0.6176470588235294,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,descriptor record,module:,28,0.50359477124183,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,26,0.49230769230769234,0.0,0.0
hasfirstname,peter,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",35,0.5055555555555555,3,0.5391203703703704,0.0,0.07649907851459463
hasfirstname,peter,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",24,0.6118935837245697,4,0.6733870967741936,0.0,0.08534302283921728
hassurname,salem,is as,follows:,27,0.5222222222222221,15,0.44166666666666665,0.0,0.0
hassurname,salem,on the provided,"text, the ontology for peter salem is as follows:",24,0.3888888888888889,19,0.31360544217687075,0.0,0.24395572500006343
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_name,name,78,0.9008333333333334,44,0.6333333333333333,0.0,0.0
hassurname,salem,has_name,peter salem,78,0.9008333333333334,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,salem,has_surname,surname,95,0.9787878787878788,50,0.5619047619047619,0.0,0.0
hassurname,salem,has_surname,salem,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,salem,has_first_name,first_name,67,0.8674074074074074,40,0.5333333333333333,0.0,0.0
hassurname,salem,has_first_name,peter,67,0.8674074074074074,20,0.4666666666666666,0.0,0.0
hassurname,salem,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,18,0.48104575163398694,0.0,0.0
hassurname,salem,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,46,0.6833333333333332,0.0,0.0
hassurname,salem,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,salem,is_relationship_to,jeremiah belknap,21,0.5333333333333333,19,0.4847222222222222,0.0,0.0
hassurname,salem,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,18,0.48104575163398694,0.0,0.0
hassurname,salem,has_interagent_relationship_type_to,owner,31,0.5380952380952381,20,0.4666666666666666,0.0,0.0
hassurname,salem,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,salem,is_relationship_to,major lawson buckminster,21,0.5333333333333333,21,0.5722222222222223,0.0,0.0
hassurname,salem,lawson,buckminster'),38,0.6,22,0.4256410256410256,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,salem,has_sex,male,59,0.8166666666666667,67,0.7833333333333333,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_occupation,occupation,42,0.6190476190476191,13,0.43333333333333335,0.0,0.0
hassurname,salem,has_occupation,soldier,42,0.6190476190476191,50,0.6761904761904761,0.0,0.0
hassurname,salem,has_occupation,cane weaver,42,0.6190476190476191,25,0.5272727272727272,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,salem,has_age,65,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,salem,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.517948717948718,0.0,0.0
hassurname,salem,has_birthdate,october 1,52,0.6871794871794871,14,0.43703703703703706,0.0,0.0
hassurname,salem,has_birthdate,1750,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,salem,has_deathdate,date_of_death,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,salem,has_deathdate,august 16,43,0.5615384615384615,14,0.43703703703703706,0.0,0.0
hassurname,salem,has_deathdate,1816,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,salem,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_person_status,enslaved person,44,0.6735294117647058,30,0.6055555555555555,0.0,0.0
hassurname,salem,has_person_status,soldier,44,0.6735294117647058,50,0.6761904761904761,0.0,0.0
hassurname,salem,has_person_status,cane weaver,44,0.6735294117647058,25,0.5272727272727272,0.0,0.0
hassurname,salem,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,salem,has_status_generating_event,sale of estate of jeremiah belknap,43,0.6703703703703704,26,0.6392156862745099,0.0,0.0
hassurname,salem,has_status_generating_event,enlistment in continental army,43,0.6703703703703704,23,0.5611111111111111,0.0,0.0
hassurname,salem,has_status_generating_event,worked as cane weaver,43,0.6703703703703704,23,0.4698412698412698,0.0,0.0
hassurname,salem,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",19,0.44682539682539685,7,0.5445945945945946,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,salem,has_race_or_color,african-american,44,0.6509803921568628,19,0.4847222222222222,0.0,0.0
hassurname,salem,descriptor record,module:,22,0.49215686274509807,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,13,0.46068376068376066,0.0,0.0
hassurname,salem,has_ethnolinguistic_descriptor,english,25,0.5492063492063491,17,0.44761904761904764,0.0,0.0
hassurname,salem,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",27,0.5333333333333333,3,0.6057870370370371,0.0,0.07649907851459463
hassurname,salem,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",17,0.5274387063119458,4,0.5400537634408602,0.0,0.08534302283921728
hasname,peter salem,is as,follows:,33,0.3952380952380952,11,0.4053030303030303,0.0,0.0
hasname,peter salem,on the provided,"text, the ontology for peter salem is as follows:",18,0.4317460317460317,37,0.6202844774273345,0.0,0.35547677795468396
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_name,name,93,0.9708333333333333,27,0.44696969696969696,0.0,0.0
hasname,peter salem,has_name,peter salem,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,peter salem,has_surname,surname,78,0.9151515151515152,33,0.45598845598845594,0.0,0.0
hasname,peter salem,has_surname,salem,78,0.9151515151515152,62,0.43030303030303035,0.0,0.5797386715376658
hasname,peter salem,has_first_name,first_name,67,0.5476190476190476,38,0.604040404040404,0.0,0.0
hasname,peter salem,has_first_name,peter,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,peter salem,relationship record,module:,23,0.5106516290726817,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.5398523045581869,0.0,0.0
hasname,peter salem,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,42,0.5598484848484849,0.0,0.0
hasname,peter salem,is_relationship_to,agent,16,0.43121693121693117,25,0.5272727272727272,0.0,0.0
hasname,peter salem,is_relationship_to,jeremiah belknap,16,0.43121693121693117,30,0.6590909090909091,0.0,0.0
hasname,peter salem,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.5398523045581869,0.0,0.0
hasname,peter salem,has_interagent_relationship_type_to,owner,29,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hasname,peter salem,is_relationship_to,agent,16,0.43121693121693117,25,0.5272727272727272,0.0,0.0
hasname,peter salem,is_relationship_to,major lawson buckminster,16,0.43121693121693117,23,0.4873737373737373,0.0,0.0
hasname,peter salem,lawson,buckminster'),46,0.6428571428571429,25,0.4452214452214452,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_sex,sex_type,57,0.8,32,0.5492424242424242,0.0,0.0
hasname,peter salem,has_sex,male,57,0.8,40,0.44696969696969696,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,peter salem,has_occupation,soldier,38,0.6190476190476191,33,0.48917748917748916,0.0,0.0
hasname,peter salem,has_occupation,cane weaver,38,0.6190476190476191,36,0.5696969696969697,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_age,age,71,0.8666666666666668,29,0.47474747474747475,0.0,0.0
hasname,peter salem,has_age,65,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,peter salem,has_birthdate,date_of_birth,50,0.553113553113553,25,0.27855477855477856,0.0,0.0
hasname,peter salem,has_birthdate,october 1,50,0.553113553113553,40,0.5193602693602694,0.0,0.0
hasname,peter salem,has_birthdate,1750,50,0.553113553113553,0,0.0,0.0,0.0
hasname,peter salem,has_deathdate,date_of_death,50,0.632967032967033,25,0.39044289044289043,0.0,0.0
hasname,peter salem,has_deathdate,august 16,50,0.632967032967033,20,0.42424242424242414,0.0,0.0
hasname,peter salem,has_deathdate,1816,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter salem,status record,module:,30,0.442002442002442,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_person_status,enslaved person,42,0.6028011204481792,31,0.6057720057720059,0.0,0.0
hasname,peter salem,has_person_status,soldier,42,0.6028011204481792,33,0.48917748917748916,0.0,0.0
hasname,peter salem,has_person_status,cane weaver,42,0.6028011204481792,36,0.5696969696969697,0.0,0.0
hasname,peter salem,has_status_generating_event,event,35,0.6375661375661376,25,0.5131313131313131,0.0,0.0
hasname,peter salem,has_status_generating_event,sale of estate of jeremiah belknap,35,0.6375661375661376,27,0.6010695187165775,0.0,0.0
hasname,peter salem,has_status_generating_event,enlistment in continental army,35,0.6375661375661376,34,0.5396464646464646,0.0,0.0
hasname,peter salem,has_status_generating_event,worked as cane weaver,35,0.6375661375661376,31,0.49927849927849927,0.0,0.0
hasname,peter salem,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",21,0.41269841269841273,13,0.5399262899262899,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.3900543900543901,0.0,0.0
hasname,peter salem,has_race_or_color,african-american,42,0.6694677871148459,22,0.4545454545454546,0.0,0.0
hasname,peter salem,descriptor record,module:,17,0.3011204481792717,22,0.32251082251082247,0.0,0.0
hasname,peter salem,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,22,0.4822843822843823,0.0,0.0
hasname,peter salem,has_ethnolinguistic_descriptor,english,27,0.5603174603174603,22,0.48917748917748916,0.0,0.0
hasname,peter salem,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",33,0.5619047619047619,7,0.5581860269360269,0.0,0.10849611178971756
hasname,peter salem,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",15,0.6042924211938296,8,0.5299364613880743,0.0,0.1211242462192318
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",is as,follows:,21,0.4936507936507937,7,0.5423745173745175,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",on the provided,"text, the ontology for peter salem is as follows:",28,0.4984126984126984,29,0.5723887152458581,0.0,0.145819884773635
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",record,module:,30,0.48412698412698413,6,0.4631917631917632,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_name,name,36,0.5952380952380952,4,0.5905405405405405,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_name,peter salem,36,0.5952380952380952,9,0.5210483210483211,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_surname,surname,48,0.6168831168831169,6,0.5840411840411841,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_surname,salem,48,0.6168831168831169,5,0.609009009009009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_first_name,first_name,43,0.6726190476190476,8,0.5384384384384385,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a soldier in the revolutionary war who was honored for killing major pitcairn, the leader of the british charge in the battle of bunker hill .",has_first_name,peter,43,0.6726190476190476,5,0.5238738738738739,0.0,0.0
