Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,missionary,has_race_or_color,african-american,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,descriptor record,module:,54,0.6797385620915034,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5022222222222222,0.0,0.0
hasdescriptiveoccupation,missionary,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,descriptor not mentioned in the,text),47,0.614068100358423,0,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,is mentioned,"in the text as november 10, 1828.",33,0.5416666666666666,19,0.4828282828282828,0.0,0.0
hasdescriptiveoccupation,missionary,ethnolinguistic descriptor are not mentioned in the,"text, so the ontology does not include those relations. the person status generating event is also not mentioned in the text, so the ontology includes a placeholder for it. the race or color is mentioned in the text as african-american. the interagent relationship type is mentioned as missionary. the occupation is mentioned as missionary. the sex is mentioned as male. the name and surname are mentioned in the text. the death date is mentioned in the text as november 10, 1828.",43,0.6084967320261438,4,0.5402777777777777,0.0,0.07427832777539663
hasdescriptiveoccupation,baptist clergy,is the,ontology populated based on the text:,20,0.5472222222222222,24,0.4948519948519949,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is the ontology populated based on the,text:,29,0.5077276524644946,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,lott cary,25,0.5555555555555555,52,0.6640211640211641,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,cary,34,0.5474386724386724,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,lott,32,0.5615079365079364,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,missionary,41,0.6037698412698412,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,collin teague,38,0.6264245014245015,30,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,missionary,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,not mentioned in the,text),27,0.49722222222222223,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,date not mentioned in the,text),33,0.4812626262626263,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,november 10,43,0.652065527065527,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,1828,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,missionary,39,0.6241830065359477,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,invitation to join the american colonization society,39,0.5815696649029983,27,0.4942002442002442,0.0,0.0
hasdescriptiveoccupation,baptist clergy,to join the american colonization,society'),42,0.5921717171717171,35,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,descriptor record,module:,54,0.6797385620915034,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,36,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,descriptor not mentioned in the,text),47,0.614068100358423,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is mentioned,"in the text as november 10, 1828.",33,0.5416666666666666,21,0.4796176046176046,0.0,0.0
hasdescriptiveoccupation,baptist clergy,ethnolinguistic descriptor are not mentioned in the,"text, so the ontology does not include those relations. the person status generating event is also not mentioned in the text, so the ontology includes a placeholder for it. the race or color is mentioned in the text as african-american. the interagent relationship type is mentioned as missionary. the occupation is mentioned as missionary. the sex is mentioned as male. the name and surname are mentioned in the text. the death date is mentioned in the text as november 10, 1828.",43,0.6084967320261438,5,0.5236797924297925,0.0,0.0
hasfirstname,lott,is the,ontology populated based on the text:,44,0.5833333333333334,20,0.6193693693693694,0.0,0.0
hasfirstname,lott,is the ontology populated based on the,text:,24,0.44632414369256473,44,0.48333333333333334,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,lott,has_name,lott cary,70,0.8736111111111112,62,0.888888888888889,0.0,0.5797386715376658
hasfirstname,lott,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,lott,has_surname,cary,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,lott,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,lott,has_first_name,lott,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,lott,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,29,0.5310457516339869,0.0,0.0
hasfirstname,lott,has_interagent_relationship_type_to,missionary,34,0.5949735449735449,14,0.45,0.0,0.0
hasfirstname,lott,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,lott,is_relationship_to,collin teague,27,0.6203703703703703,24,0.5491452991452991,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,lott,has_sex,male,53,0.6349206349206349,25,0.0,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_occupation,occupation,38,0.5873015873015873,29,0.5666666666666667,0.0,0.0
hasfirstname,lott,has_occupation,missionary,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lott,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lott,not mentioned in the,text),19,0.4222222222222222,44,0.48333333333333334,0.0,0.0
hasfirstname,lott,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.3846153846153846,0.0,0.0
hasfirstname,lott,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,lott,date not mentioned in the,text),27,0.5244444444444444,44,0.48333333333333334,0.0,0.0
hasfirstname,lott,has_deathdate,date_of_death,48,0.5982905982905983,24,0.3846153846153846,0.0,0.0
hasfirstname,lott,has_deathdate,november 10,48,0.5982905982905983,13,0.44696969696969696,0.0,0.0
hasfirstname,lott,has_deathdate,1828,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lott,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_person_status,missionary,48,0.6857298474945533,14,0.45,0.0,0.0
hasfirstname,lott,has_status_generating_event,event,41,0.5833333333333334,22,0.48333333333333334,0.0,0.0
hasfirstname,lott,has_status_generating_event,invitation to join the american colonization society,41,0.5833333333333334,14,0.4914529914529915,0.0,0.0
hasfirstname,lott,to join the american colonization,society'),22,0.5260942760942761,31,0.5740740740740741,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.4423076923076923,0.0,0.0
hasfirstname,lott,has_race_or_color,african-american,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,lott,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,21,0.6366666666666666,0.0,0.0
hasfirstname,lott,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,lott,descriptor not mentioned in the,text),28,0.46018945212493606,44,0.48333333333333334,0.0,0.0
hasfirstname,lott,is mentioned,"in the text as november 10, 1828.",42,0.4777777777777778,11,0.5025252525252525,0.0,0.0
hasfirstname,lott,ethnolinguistic descriptor are not mentioned in the,"text, so the ontology does not include those relations. the person status generating event is also not mentioned in the text, so the ontology includes a placeholder for it. the race or color is mentioned in the text as african-american. the interagent relationship type is mentioned as missionary. the occupation is mentioned as missionary. the sex is mentioned as male. the name and surname are mentioned in the text. the death date is mentioned in the text as november 10, 1828.",25,0.4940087145969499,2,0.5027777777777778,0.0,0.0
hassurname,cary,is the,ontology populated based on the text:,25,0.48888888888888893,5,0.3513513513513513,0.0,0.0
hassurname,cary,is the ontology populated based on the,text:,21,0.47485380116959064,0,0.0,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,cary,has_name,lott cary,78,0.9008333333333334,62,0.0,0.0,0.5797386715376658
hassurname,cary,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,cary,has_surname,cary,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,cary,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,cary,has_first_name,lott,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,cary,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,cary,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,19,0.37254901960784315,0.0,0.0
hassurname,cary,has_interagent_relationship_type_to,missionary,31,0.5380952380952381,43,0.0,0.0,0.0
hassurname,cary,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,cary,is_relationship_to,collin teague,21,0.5333333333333333,24,0.4423076923076923,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_sex,sex_type,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,cary,has_sex,male,59,0.8166666666666667,25,0.5,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_occupation,occupation,42,0.6190476190476191,29,0.5666666666666667,0.0,0.0
hassurname,cary,has_occupation,missionary,42,0.6190476190476191,43,0.0,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,cary,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,cary,not mentioned in the,text),20,0.48333333333333334,0,0.0,0.0,0.0
hassurname,cary,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.4423076923076923,0.0,0.0
hassurname,cary,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,cary,date not mentioned in the,text),23,0.4366666666666667,0,0.0,0.0,0.0
hassurname,cary,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,cary,has_deathdate,november 10,43,0.5615384615384615,13,0.0,0.0,0.0
hassurname,cary,has_deathdate,1828,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,cary,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,cary,has_person_status,missionary,44,0.6735294117647058,43,0.0,0.0,0.0
hassurname,cary,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,cary,has_status_generating_event,invitation to join the american colonization society,43,0.6703703703703704,11,0.5128205128205128,0.0,0.0
hassurname,cary,to join the american colonization,society'),23,0.4945165945165945,31,0.5740740740740741,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.5491452991452991,0.0,0.0
hassurname,cary,has_race_or_color,african-american,44,0.6509803921568628,30,0.5347222222222222,0.0,0.0
hassurname,cary,descriptor record,module:,22,0.49215686274509807,0,0.0,0.0,0.0
hassurname,cary,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,14,0.0,0.0,0.0
hassurname,cary,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,cary,descriptor not mentioned in the,text),24,0.4204301075268817,0,0.0,0.0,0.0
hassurname,cary,is mentioned,"in the text as november 10, 1828.",27,0.49444444444444446,11,0.42676767676767674,0.0,0.0
hassurname,cary,ethnolinguistic descriptor are not mentioned in the,"text, so the ontology does not include those relations. the person status generating event is also not mentioned in the text, so the ontology includes a placeholder for it. the race or color is mentioned in the text as african-american. the interagent relationship type is mentioned as missionary. the occupation is mentioned as missionary. the sex is mentioned as male. the name and surname are mentioned in the text. the death date is mentioned in the text as november 10, 1828.",23,0.5272875816993464,2,0.5861111111111111,0.0,0.0
hasname,lott cary,is the,ontology populated based on the text:,31,0.5396825396825397,22,0.5604175604175604,0.0,0.0
hasname,lott cary,is the ontology populated based on the,text:,22,0.4819548872180451,29,0.5407407407407407,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_name,name,93,0.9708333333333333,15,0.0,0.0,0.0
hasname,lott cary,has_name,lott cary,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,lott cary,has_surname,surname,78,0.9151515151515152,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_surname,cary,78,0.9151515151515152,62,0.0,0.0,0.5797386715376658
hasname,lott cary,has_first_name,first_name,67,0.5476190476190476,21,0.4740740740740741,0.0,0.0
hasname,lott cary,has_first_name,lott,67,0.5476190476190476,62,0.888888888888889,0.0,0.5797386715376658
hasname,lott cary,relationship record,module:,23,0.5106516290726817,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5620915032679737,0.0,0.0
hasname,lott cary,has_interagent_relationship_type_to,missionary,29,0.6206349206349207,42,0.6148148148148148,0.0,0.0
hasname,lott cary,is_relationship_to,agent,16,0.43121693121693117,14,0.43703703703703706,0.0,0.0
hasname,lott cary,is_relationship_to,collin teague,16,0.43121693121693117,27,0.6538461538461539,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_sex,sex_type,57,0.8,24,0.49074074074074076,0.0,0.0
hasname,lott cary,has_sex,male,57,0.8,15,0.4537037037037037,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_occupation,occupation,38,0.6190476190476191,32,0.5314814814814816,0.0,0.0
hasname,lott cary,has_occupation,missionary,38,0.6190476190476191,42,0.6148148148148148,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_age,age,71,0.8666666666666668,17,0.0,0.0,0.0
hasname,lott cary,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lott cary,not mentioned in the,text),22,0.5261904761904762,29,0.5407407407407407,0.0,0.0
hasname,lott cary,has_birthdate,date_of_birth,50,0.553113553113553,18,0.5007122507122507,0.0,0.0
hasname,lott cary,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,lott cary,date not mentioned in the,text),25,0.49380952380952375,29,0.5407407407407407,0.0,0.0
hasname,lott cary,has_deathdate,date_of_death,50,0.632967032967033,18,0.4102564102564103,0.0,0.0
hasname,lott cary,has_deathdate,november 10,50,0.632967032967033,20,0.42424242424242414,0.0,0.0
hasname,lott cary,has_deathdate,1828,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lott cary,status record,module:,30,0.442002442002442,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_person_status,missionary,42,0.6028011204481792,42,0.6148148148148148,0.0,0.0
hasname,lott cary,has_status_generating_event,event,35,0.6375661375661376,14,0.43703703703703706,0.0,0.0
hasname,lott cary,has_status_generating_event,invitation to join the american colonization society,35,0.6375661375661376,23,0.49460724460724464,0.0,0.0
hasname,lott cary,to join the american colonization,society'),20,0.5685425685425685,33,0.5462962962962963,0.0,0.0
hasname,lott cary,record,module:,15,0.0,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.5007122507122507,0.0,0.0
hasname,lott cary,has_race_or_color,african-american,42,0.6694677871148459,24,0.3958333333333333,0.0,0.0
hasname,lott cary,descriptor record,module:,17,0.3011204481792717,12,0.41798941798941797,0.0,0.0
hasname,lott cary,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,24,0.5185185185185185,0.0,0.0
hasname,lott cary,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,lott cary,descriptor not mentioned in the,text),21,0.4001536098310292,29,0.5407407407407407,0.0,0.0
hasname,lott cary,is mentioned,"in the text as november 10, 1828.",32,0.5515873015873015,24,0.5606060606060606,0.0,0.0
hasname,lott cary,ethnolinguistic descriptor are not mentioned in the,"text, so the ontology does not include those relations. the person status generating event is also not mentioned in the text, so the ontology includes a placeholder for it. the race or color is mentioned in the text as african-american. the interagent relationship type is mentioned as missionary. the occupation is mentioned as missionary. the sex is mentioned as male. the name and surname are mentioned in the text. the death date is mentioned in the text as november 10, 1828.",17,0.47077497665732954,4,0.5247685185185186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",is the,ontology populated based on the text:,20,0.4603174603174603,25,0.5447243387690038,0.0,0.04113547275809673
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",is the ontology populated based on the,text:,23,0.468984962406015,3,0.42813938198553575,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_name,name,36,0.5952380952380952,5,0.5078895463510847,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_name,lott cary,36,0.5952380952380952,10,0.5733070348454964,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_surname,surname,48,0.6168831168831169,7,0.5197708274631351,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_surname,cary,48,0.6168831168831169,5,0.5912228796844181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_first_name,first_name,43,0.6726190476190476,9,0.5029366644751261,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_first_name,lott,43,0.6726190476190476,5,0.6745562130177515,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",relationship record,module:,30,0.6135338345864662,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.5327836756004177,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_interagent_relationship_type_to,missionary,37,0.5666666666666667,11,0.5530571992110453,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",is_relationship_to,agent,44,0.6474266474266474,6,0.5245562130177515,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",is_relationship_to,collin teague,44,0.6474266474266474,12,0.4761341222879684,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_sex,sex_type,38,0.6238095238095238,7,0.48405654174884943,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_sex,male,38,0.6238095238095238,5,0.5078895463510847,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_occupation,occupation,64,0.8074074074074075,9,0.49077909270216963,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_occupation,missionary,64,0.8074074074074075,11,0.5530571992110453,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",record,module:,30,0.48412698412698413,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_age,age,38,0.6190476190476191,3,0.39283366206443127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",not mentioned in the,text),29,0.47380952380952374,3,0.42813938198553575,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5158687466379774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",date not mentioned in the,text),31,0.46380952380952384,3,0.42813938198553575,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5158687466379774,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_deathdate,november 10,44,0.63003663003663,12,0.5227541689080151,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_deathdate,1828,44,0.63003663003663,5,0.4186390532544379,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",status record,module:,37,0.5366300366300366,6,0.44795717103409416,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_person_status,missionary,45,0.6675070028011204,11,0.5530571992110453,0.0,0.1356638964121491
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_status_generating_event,event,39,0.5476190476190476,6,0.609861932938856,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher who served as a missionary in liberia and in 1828 was appointed acting governor of the more than 1,200 settlers.",has_status_generating_event,invitation to join the american colonization society,39,0.5476190476190476,28,0.5925657811909858,0.0,0.037842432574023956
