Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,vance,"lewis, 72)",21,0.46388888888888885,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 25,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 24,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,14,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,12,0.5378306878306879,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, african-american)",21,0.46388888888888885,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,is the,populated ontology based on the provided text:,20,0.5472222222222222,24,0.500402576489533,0.0,0.0
hasdescriptiveoccupation,abolitionist,is the populated ontology based on the provided,text:,25,0.5331490752329301,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,joseph vance lewis,25,0.5555555555555555,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'joseph vance lewis')",21,0.46388888888888885,30,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,lewis,34,0.5474386724386724,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'lewis')",21,0.46388888888888885,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,joseph,32,0.5615079365079364,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'joseph')",21,0.46388888888888885,29,0.3611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'enslaver')",21,0.46388888888888885,27,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,bwril nate,38,0.6264245014245015,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'bwril nate')",21,0.46388888888888885,31,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'male')",21,0.46388888888888885,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,educator,68,0.8045940170940171,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,lawyer,68,0.8045940170940171,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,and autobiographer,68,0.8045940170940171,27,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.46388888888888885,18,0.4266247379454926,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 72)",21,0.46388888888888885,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,december 25,38,0.6286324786324786,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,15,0.32716049382716045,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,april 24,43,0.652065527065527,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,17,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,lawyer,39,0.6241830065359477,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,18,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,19,0.4828042328042328,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,emancipation,34,0.5202020202020202,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,27,0.43144208037825055,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, african-american)",21,0.46388888888888885,28,0.48214285714285715,0.0,0.0
hasfirstname,lewis,is the,populated ontology based on the provided text:,44,0.5833333333333334,12,0.5550724637681159,0.0,0.0
hasfirstname,lewis,is the populated ontology based on the provided,text:,20,0.5360520094562647,20,0.4666666666666666,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,has_name,name,70,0.8736111111111112,22,0.0,0.0,0.0
hasfirstname,lewis,has_name,joseph vance lewis,70,0.8736111111111112,43,0.337037037037037,0.0,0.44943641652398214
hasfirstname,lewis,vance,"lewis, 'joseph vance lewis')",35,0.42777777777777776,30,0.8357142857142857,0.0,0.7092972666062738
hasfirstname,lewis,has_surname,surname,70,0.8733164983164984,17,0.0,0.0,0.0
hasfirstname,lewis,has_surname,lewis,70,0.8733164983164984,100,1.0,0.0,1.0
hasfirstname,lewis,vance,"lewis, 'lewis')",35,0.42777777777777776,50,0.8666666666666666,0.0,1.0
hasfirstname,lewis,has_first_name,first_name,92,0.9666666666666667,27,0.5333333333333333,0.0,0.0
hasfirstname,lewis,has_first_name,joseph,92,0.9666666666666667,18,0.41111111111111115,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'joseph')",35,0.42777777777777776,48,0.8625,0.0,0.5797386715376658
hasfirstname,lewis,relationship record,module:,32,0.5077276524644946,33,0.0,0.0,0.0
hasfirstname,lewis,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.5950980392156863,0.0,0.0
hasfirstname,lewis,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,31,0.5472222222222222,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'enslaver')",35,0.42777777777777776,43,0.8555555555555555,0.0,0.5797386715376658
hasfirstname,lewis,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,lewis,is_relationship_to,bwril nate,27,0.6203703703703703,27,0.5222222222222221,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'bwril nate')",35,0.42777777777777776,40,0.85,0.0,0.44943641652398214
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis,has_sex,male,53,0.6349206349206349,44,0.0,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'male')",35,0.42777777777777776,53,0.8714285714285714,0.0,0.5797386715376658
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,lewis,has_occupation,slave,38,0.5873015873015873,40,0.4666666666666666,0.0,0.0
hasfirstname,lewis,has_occupation,educator,38,0.5873015873015873,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis,has_occupation,lawyer,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,lewis,has_occupation,and autobiographer,38,0.5873015873015873,9,0.4185185185185185,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",35,0.42777777777777776,17,0.6981132075471699,0.0,0.3032160644503863
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,lewis,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lewis,vance,"lewis, 72)",35,0.42777777777777776,67,0.9,0.0,0.5797386715376658
hasfirstname,lewis,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4256410256410256,0.0,0.0
hasfirstname,lewis,has_birthdate,december 25,64,0.8324786324786324,12,0.43030303030303035,0.0,0.0
hasfirstname,lewis,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'december 25, 1853')",35,0.42777777777777776,31,0.837037037037037,0.0,0.3799783615910079
hasfirstname,lewis,has_deathdate,date_of_death,48,0.5982905982905983,11,0.4256410256410256,0.0,0.0
hasfirstname,lewis,has_deathdate,april 24,48,0.5982905982905983,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'april 24, 1925')",35,0.42777777777777776,34,0.8416666666666667,0.0,0.3799783615910079
hasfirstname,lewis,status record,module:,32,0.5427350427350427,33,0.0,0.0,0.0
hasfirstname,lewis,has_person_status,enslaved person,48,0.6857298474945533,30,0.48888888888888893,0.0,0.0
hasfirstname,lewis,has_person_status,lawyer,48,0.6857298474945533,36,0.5777777777777778,0.0,0.0
hasfirstname,lewis,vance,"lewis, 'enslaved person, lawyer')",35,0.42777777777777776,26,0.8303030303030303,0.0,0.3799783615910079
hasfirstname,lewis,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,lewis,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,16,0.4525252525252525,0.0,0.0
hasfirstname,lewis,has_status_generating_event,emancipation,41,0.5833333333333334,24,0.5222222222222223,0.0,0.0
hasfirstname,lewis,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,12,0.5378306878306879,0.0,0.0
hasfirstname,lewis,recorded_at,event,17,0.4823232323232323,20,0.4666666666666666,0.0,0.0
hasfirstname,lewis,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,16,0.4525252525252525,0.0,0.0
hasfirstname,lewis,recorded_at,emancipation,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,lewis,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,15,0.44349881796690305,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,lewis,has_race_or_color,african-american,41,0.6176470588235294,19,0.42083333333333334,0.0,0.0
hasfirstname,lewis,vance,"lewis, african-american)",35,0.42777777777777776,34,0.8416666666666667,0.0,0.4494364165239821
hassurname,hayden,is the,populated ontology based on the provided text:,25,0.48888888888888893,15,0.5806763285024155,0.0,0.0
hassurname,hayden,is the populated ontology based on the provided,text:,18,0.4734549138804458,18,0.0,0.0,0.0
hassurname,hayden,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,hayden,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,hayden,has_name,joseph vance lewis,78,0.9008333333333334,25,0.5462962962962963,0.0,0.0
hassurname,hayden,vance,"lewis, 'joseph vance lewis')",40,0.5333333333333333,18,0.4246031746031746,0.0,0.0
hassurname,hayden,has_surname,surname,95,0.9787878787878788,31,0.373015873015873,0.0,0.0
hassurname,hayden,has_surname,lewis,95,0.9787878787878788,18,0.0,0.0,0.0
hassurname,hayden,vance,"lewis, 'lewis')",40,0.5333333333333333,10,0.41111111111111115,0.0,0.0
hassurname,hayden,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,hayden,has_first_name,joseph,67,0.8674074074074074,17,0.4444444444444444,0.0,0.0
hassurname,hayden,vance,"lewis, 'joseph')",40,0.5333333333333333,9,0.40972222222222227,0.0,0.0
hassurname,hayden,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,hayden,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.4477124183006536,0.0,0.0
hassurname,hayden,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,hayden,vance,"lewis, 'enslaver')",40,0.5333333333333333,17,0.48148148148148145,0.0,0.0
hassurname,hayden,is_relationship_to,agent,21,0.5333333333333333,55,0.7000000000000001,0.0,0.0
hassurname,hayden,is_relationship_to,bwril nate,21,0.5333333333333333,25,0.4222222222222222,0.0,0.0
hassurname,hayden,vance,"lewis, 'bwril nate')",40,0.5333333333333333,15,0.4777777777777778,0.0,0.0
hassurname,hayden,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,hayden,has_sex,sex_type,59,0.8166666666666667,29,0.3611111111111111,0.0,0.0
hassurname,hayden,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,hayden,vance,"lewis, 'male')",40,0.5333333333333333,20,0.41269841269841273,0.0,0.0
hassurname,hayden,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,hayden,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,hayden,has_occupation,slave,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,hayden,has_occupation,educator,42,0.6190476190476191,14,0.3611111111111111,0.0,0.0
hassurname,hayden,has_occupation,lawyer,42,0.6190476190476191,50,0.6666666666666666,0.0,0.0
hassurname,hayden,has_occupation,and autobiographer,42,0.6190476190476191,25,0.4444444444444444,0.0,0.0
hassurname,hayden,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",40,0.5333333333333333,14,0.4077568134171908,0.0,0.0
hassurname,hayden,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,hayden,has_age,age,59,0.8166666666666667,44,0.6666666666666666,0.0,0.0
hassurname,hayden,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hayden,vance,"lewis, 72)",40,0.5333333333333333,12,0.4222222222222222,0.0,0.0
hassurname,hayden,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.46581196581196577,0.0,0.0
hassurname,hayden,has_birthdate,december 25,52,0.6871794871794871,24,0.5050505050505051,0.0,0.0
hassurname,hayden,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hayden,vance,"lewis, 'december 25, 1853')",40,0.5333333333333333,12,0.30246913580246915,0.0,0.0
hassurname,hayden,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,hayden,has_deathdate,april 24,43,0.5615384615384615,14,0.4305555555555555,0.0,0.0
hassurname,hayden,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hayden,vance,"lewis, 'april 24, 1925')",40,0.5333333333333333,7,0.3055555555555555,0.0,0.0
hassurname,hayden,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,hayden,has_person_status,enslaved person,44,0.6735294117647058,38,0.4777777777777778,0.0,0.0
hassurname,hayden,has_person_status,lawyer,44,0.6735294117647058,50,0.6666666666666666,0.0,0.0
hassurname,hayden,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,21,0.4292929292929293,0.0,0.0
hassurname,hayden,has_status_generating_event,event,43,0.6703703703703704,36,0.5777777777777778,0.0,0.0
hassurname,hayden,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.4646464646464647,0.0,0.0
hassurname,hayden,has_status_generating_event,emancipation,43,0.6703703703703704,22,0.47222222222222215,0.0,0.0
hassurname,hayden,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,14,0.5042328042328043,0.0,0.0
hassurname,hayden,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,hayden,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.4646464646464647,0.0,0.0
hassurname,hayden,recorded_at,emancipation,19,0.41313131313131307,22,0.47222222222222215,0.0,0.0
hassurname,hayden,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,15,0.41016548463356967,0.0,0.0
hassurname,hayden,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,hayden,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,hayden,has_race_or_color,african-american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,hayden,vance,"lewis, african-american)",40,0.5333333333333333,20,0.4305555555555555,0.0,0.0
hasname,lewis hayden,is the,populated ontology based on the provided text:,31,0.5396825396825397,24,0.500402576489533,0.0,0.0
hasname,lewis hayden,is the populated ontology based on the provided,text:,19,0.4735562310030395,12,0.42777777777777776,0.0,0.0
hasname,lewis hayden,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,lewis hayden,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,lewis hayden,has_name,joseph vance lewis,93,0.9708333333333333,33,0.5145502645502645,0.0,0.26055567105626243
hasname,lewis hayden,vance,"lewis, 'joseph vance lewis')",50,0.6761904761904761,45,0.6968253968253969,0.0,0.41120705506761873
hasname,lewis hayden,has_surname,surname,78,0.9151515151515152,32,0.44841269841269843,0.0,0.0
hasname,lewis hayden,has_surname,lewis,78,0.9151515151515152,59,0.8833333333333334,0.0,0.5797386715376658
hasname,lewis hayden,vance,"lewis, 'lewis')",50,0.6761904761904761,52,0.6833333333333332,0.0,0.5797386715376658
hasname,lewis hayden,has_first_name,first_name,67,0.5476190476190476,36,0.5722222222222223,0.0,0.0
hasname,lewis hayden,has_first_name,joseph,67,0.5476190476190476,22,0.47222222222222215,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'joseph')",50,0.6761904761904761,50,0.6805555555555555,0.0,0.33609692727625756
hasname,lewis hayden,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,lewis hayden,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,41,0.6116557734204793,0.0,0.0
hasname,lewis hayden,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,40,0.6138888888888889,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'enslaver')",50,0.6761904761904761,53,0.8277777777777777,0.0,0.33609692727625756
hasname,lewis hayden,is_relationship_to,agent,16,0.43121693121693117,35,0.42777777777777776,0.0,0.0
hasname,lewis hayden,is_relationship_to,bwril nate,16,0.43121693121693117,45,0.6182539682539682,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'bwril nate')",50,0.6761904761904761,50,0.6962962962962962,0.0,0.2605556710562624
hasname,lewis hayden,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,lewis hayden,has_sex,sex_type,57,0.8,30,0.5277777777777778,0.0,0.0
hasname,lewis hayden,has_sex,male,57,0.8,25,0.5555555555555555,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'male')",50,0.6761904761904761,62,0.8476190476190476,0.0,0.33609692727625756
hasname,lewis hayden,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,lewis hayden,has_occupation,occupation,38,0.6190476190476191,18,0.4055555555555556,0.0,0.0
hasname,lewis hayden,has_occupation,slave,38,0.6190476190476191,35,0.5444444444444444,0.0,0.0
hasname,lewis hayden,has_occupation,educator,38,0.6190476190476191,20,0.47222222222222215,0.0,0.0
hasname,lewis hayden,has_occupation,lawyer,38,0.6190476190476191,44,0.5833333333333334,0.0,0.0
hasname,lewis hayden,has_occupation,and autobiographer,38,0.6190476190476191,20,0.4314814814814814,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",50,0.6761904761904761,31,0.6777682485229656,0.0,0.1757860783933462
hasname,lewis hayden,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,lewis hayden,has_age,age,71,0.8666666666666668,27,0.47222222222222215,0.0,0.0
hasname,lewis hayden,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lewis hayden,vance,"lewis, 72)",50,0.6761904761904761,55,0.8200000000000001,0.0,0.33609692727625756
hasname,lewis hayden,has_birthdate,date_of_birth,50,0.553113553113553,24,0.3867521367521367,0.0,0.0
hasname,lewis hayden,has_birthdate,december 25,50,0.553113553113553,17,0.39646464646464646,0.0,0.0
hasname,lewis hayden,has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'december 25, 1853')",50,0.6761904761904761,41,0.6543209876543209,0.0,0.22028815056182974
hasname,lewis hayden,has_deathdate,date_of_death,50,0.632967032967033,24,0.46367521367521364,0.0,0.0
hasname,lewis hayden,has_deathdate,april 24,50,0.632967032967033,20,0.4305555555555555,0.0,0.0
hasname,lewis hayden,has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'april 24, 1925')",50,0.6761904761904761,39,0.625,0.0,0.22028815056182974
hasname,lewis hayden,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,lewis hayden,has_person_status,enslaved person,42,0.6028011204481792,44,0.6083333333333333,0.0,0.0
hasname,lewis hayden,has_person_status,lawyer,42,0.6028011204481792,44,0.5833333333333334,0.0,0.0
hasname,lewis hayden,vance,"lewis, 'enslaved person, lawyer')",50,0.6761904761904761,44,0.6454545454545455,0.0,0.22028815056182974
hasname,lewis hayden,has_status_generating_event,event,35,0.6375661375661376,35,0.42777777777777776,0.0,0.0
hasname,lewis hayden,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,31,0.44949494949494956,0.0,0.0
hasname,lewis hayden,has_status_generating_event,emancipation,35,0.6375661375661376,33,0.47222222222222215,0.0,0.0
hasname,lewis hayden,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",23,0.4177109440267335,21,0.6306878306878306,0.0,0.0
