Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, african-american)",43,0.5534391534391534,30,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, english)",43,0.5534391534391534,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,is meant,to provide a basic structure for the agent's information and can be extended or modified as needed.,31,0.5009259259259259,21,0.5487253487253487,0.0,0.0
hasparticipantrole,deceased person,note that the information provided in the text is not,"exhaustive, and some information may be missing. the ontology is populated based on the available information in the text. the relations are created based on the keywords and phrases used in the text. the ontology is not exhaustive and may not cover all possible relations. the ontology is meant to provide a basic structure for the agent's information and can be extended or modified as needed.",25,0.5019889265172285,7,0.5237693389592124,0.0,0.0
hasparticipantrole,deceased person,is populated,as follows:,40,0.5621693121693122,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,ontology is populated as,follows:,29,0.5686026936026937,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william washington browne,38,0.5675925925925926,30,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'william washington browne')",43,0.5534391534391534,27,0.41084656084656085,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,browne,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'browne')",43,0.5534391534391534,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'william')",43,0.5534391534391534,18,0.4148148148148148,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,founder,44,0.65625,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'founder')",43,0.5534391534391534,24,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,grand united order of true reformers,44,0.6037037037037037,31,0.48148148148148145,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'grand united order of true reformers')",43,0.5534391534391534,26,0.4598108747044917,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'soldier, minister, teacher')",43,0.5534391534391534,27,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,48,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 48)",43,0.5534391534391534,23,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 20,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1849,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'october 20, 1849')",43,0.5534391534391534,19,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 21,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'december 21, 1897')",43,0.5534391534391534,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,minister,46,0.6479302832244008,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_person_status,teacher,46,0.6479302832244008,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'enslaved person, minister, teacher')",43,0.5534391534391534,40,0.5903133903133903,0.0,0.19431434016858148
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,name,25,0.5555555555555555,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,william washington browne,25,0.5555555555555555,31,0.5470588235294117,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william washington browne')",35,0.5611111111111111,37,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,browne,34,0.5474386724386724,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'browne')",35,0.5611111111111111,24,0.4852941176470588,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,first_name,32,0.5615079365079364,27,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,william,32,0.5615079365079364,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william')",35,0.5611111111111111,31,0.516557734204793,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,relationship record,module:,33,0.6137539361223572,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5659536541889484,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_interagent_relationship_type,founder,43,0.5868055555555555,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'founder')",35,0.5611111111111111,35,0.5236680530798178,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is_relationship_to,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is_relationship_to,grand united order of true reformers,38,0.6264245014245015,37,0.5979302832244008,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'grand united order of true reformers')",35,0.5611111111111111,37,0.5686843402738271,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,occupation,68,0.8045940170940171,18,0.42254901960784313,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,soldier,68,0.8045940170940171,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,minister,68,0.8045940170940171,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,teacher,68,0.8045940170940171,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'soldier, minister, teacher')",35,0.5611111111111111,45,0.5855477326065561,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,age,26,0.5793650793650794,11,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 48)",35,0.5611111111111111,18,0.46720142602495546,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.4385908209437621,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,october 20,38,0.6286324786324786,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'october 20, 1849')",35,0.5611111111111111,26,0.4557668185119166,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.49044746103569636,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,december 21,43,0.652065527065527,22,0.4005347593582888,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'december 21, 1897')",35,0.5611111111111111,26,0.45091673032849505,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,status record,module:,32,0.540954415954416,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,enslaved person,39,0.6241830065359477,33,0.47342047930283226,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,minister,39,0.6241830065359477,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,teacher,39,0.6241830065359477,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'enslaved person, minister, teacher')",35,0.5611111111111111,46,0.5987591171734394,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,event,39,0.5815696649029983,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,escape from slavery,39,0.5815696649029983,38,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,from,slavery'),14,0.4305555555555556,23,0.3540305010893246,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,event,34,0.5202020202020202,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,escape from slavery,34,0.5202020202020202,38,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,from,slavery'),14,0.4305555555555556,23,0.3540305010893246,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4348919054801408,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_race_or_color,african-american,39,0.5977668845315903,36,0.6034125188536953,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, african-american)",35,0.5611111111111111,41,0.6386928104575164,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,descriptor record,module:,54,0.6797385620915034,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,37,0.5615887380593262,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, english)",35,0.5611111111111111,32,0.49795751633986923,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is meant,to provide a basic structure for the agent's information and can be extended or modified as needed.,25,0.5444444444444444,33,0.5658648691103052,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,note that the information provided in the text is not,"exhaustive, and some information may be missing. the ontology is populated based on the available information in the text. the relations are created based on the keywords and phrases used in the text. the ontology is not exhaustive and may not cover all possible relations. the ontology is meant to provide a basic structure for the agent's information and can be extended or modified as needed.",29,0.5103511530398323,14,0.5432967049497206,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is populated,as follows:,33,0.5972222222222222,22,0.533868092691622,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,ontology is populated as,follows:,25,0.5176767676767676,14,0.4362745098039216,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,name,25,0.5555555555555555,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,william washington browne,25,0.5555555555555555,31,0.5470588235294117,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william washington browne')",35,0.5611111111111111,37,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,browne,34,0.5474386724386724,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'browne')",35,0.5611111111111111,24,0.4852941176470588,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,first_name,32,0.5615079365079364,27,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,william,32,0.5615079365079364,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william')",35,0.5611111111111111,31,0.516557734204793,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,relationship record,module:,33,0.6137539361223572,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5659536541889484,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_interagent_relationship_type,founder,43,0.5868055555555555,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'founder')",35,0.5611111111111111,35,0.5236680530798178,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is_relationship_to,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is_relationship_to,grand united order of true reformers,38,0.6264245014245015,37,0.5979302832244008,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'grand united order of true reformers')",35,0.5611111111111111,37,0.5686843402738271,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,occupation,68,0.8045940170940171,18,0.42254901960784313,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,soldier,68,0.8045940170940171,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,minister,68,0.8045940170940171,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,teacher,68,0.8045940170940171,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'soldier, minister, teacher')",35,0.5611111111111111,45,0.5855477326065561,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,age,26,0.5793650793650794,11,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 48)",35,0.5611111111111111,18,0.46720142602495546,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.4385908209437621,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,october 20,38,0.6286324786324786,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'october 20, 1849')",35,0.5611111111111111,26,0.4557668185119166,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.49044746103569636,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,december 21,43,0.652065527065527,22,0.4005347593582888,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'december 21, 1897')",35,0.5611111111111111,26,0.45091673032849505,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,status record,module:,32,0.540954415954416,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,enslaved person,39,0.6241830065359477,33,0.47342047930283226,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,minister,39,0.6241830065359477,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,teacher,39,0.6241830065359477,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'enslaved person, minister, teacher')",35,0.5611111111111111,46,0.5987591171734394,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,event,39,0.5815696649029983,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_status_generating_event,escape from slavery,39,0.5815696649029983,38,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,from,slavery'),14,0.4305555555555556,23,0.3540305010893246,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,event,34,0.5202020202020202,15,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,recorded_at,escape from slavery,34,0.5202020202020202,38,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,from,slavery'),14,0.4305555555555556,23,0.3540305010893246,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4348919054801408,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_race_or_color,african-american,39,0.5977668845315903,36,0.6034125188536953,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, african-american)",35,0.5611111111111111,41,0.6386928104575164,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,descriptor record,module:,54,0.6797385620915034,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,37,0.5615887380593262,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, english)",35,0.5611111111111111,32,0.49795751633986923,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is meant,to provide a basic structure for the agent's information and can be extended or modified as needed.,25,0.5444444444444444,33,0.5658648691103052,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,note that the information provided in the text is not,"exhaustive, and some information may be missing. the ontology is populated based on the available information in the text. the relations are created based on the keywords and phrases used in the text. the ontology is not exhaustive and may not cover all possible relations. the ontology is meant to provide a basic structure for the agent's information and can be extended or modified as needed.",29,0.5103511530398323,14,0.5432967049497206,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is populated,as follows:,33,0.5972222222222222,22,0.533868092691622,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,ontology is populated as,follows:,25,0.5176767676767676,14,0.4362745098039216,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,name,25,0.5555555555555555,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,william washington browne,25,0.5555555555555555,31,0.5470588235294117,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william washington browne')",35,0.5611111111111111,37,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,browne,34,0.5474386724386724,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'browne')",35,0.5611111111111111,24,0.4852941176470588,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,first_name,32,0.5615079365079364,27,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,william,32,0.5615079365079364,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william')",35,0.5611111111111111,31,0.516557734204793,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,relationship record,module:,33,0.6137539361223572,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5659536541889484,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_interagent_relationship_type,founder,43,0.5868055555555555,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'founder')",35,0.5611111111111111,35,0.5236680530798178,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is_relationship_to,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,is_relationship_to,grand united order of true reformers,38,0.6264245014245015,37,0.5979302832244008,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'grand united order of true reformers')",35,0.5611111111111111,37,0.5686843402738271,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,occupation,68,0.8045940170940171,18,0.42254901960784313,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,soldier,68,0.8045940170940171,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,minister,68,0.8045940170940171,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,teacher,68,0.8045940170940171,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'soldier, minister, teacher')",35,0.5611111111111111,45,0.5855477326065561,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,age,26,0.5793650793650794,11,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 48)",35,0.5611111111111111,18,0.46720142602495546,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.4385908209437621,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,october 20,38,0.6286324786324786,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'october 20, 1849')",35,0.5611111111111111,26,0.4557668185119166,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.49044746103569636,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,december 21,43,0.652065527065527,22,0.4005347593582888,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'december 21, 1897')",35,0.5611111111111111,26,0.45091673032849505,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,status record,module:,32,0.540954415954416,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,enslaved person,39,0.6241830065359477,33,0.47342047930283226,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,minister,39,0.6241830065359477,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,teacher,39,0.6241830065359477,24,0.3963585434173669,0.0,0.0
