Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_person_status,free black person,46,0.6479302832244008,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,black,person'),17,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,black,"person, 'unknown')",17,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is considered,as english based on the text.,32,0.4995929995929996,12,0.5626436781609195,0.0,0.0
hasparticipantrole,child,information is missing in the text,"file, so the ontology is populated with available information. the birth and death dates are unknown. the relationship type is considered as 'supporter' based on the text. the person status is considered as 'free black person' based on the text. the ethnolinguistic descriptor is considered as english based on the text.",27,0.48322440087145974,3,0.5385416666666667,0.0,0.0
hasparticipantrole,child,let me know if you have any further,questions.,23,0.43756613756613755,13,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,is the,ontology populated based on the module relations:,25,0.5462962962962963,31,0.5010925582354154,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here is the ontology populated based on the module relations:",30,0.4756613756613757,27,0.5586937109325169,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,london bourne,38,0.5675925925925926,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bourne,41,0.6274651274651274,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,london,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,supporter,42,0.6570105820105819,33,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel jackman prescod,44,0.6037037037037037,43,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,jackman,prescod'),32,0.5145502645502645,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,merchant,50,0.6566137566137565,35,0.525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free black person,46,0.6479302832244008,62,0.7328579916815211,0.0,0.26055567105626243
hasparticipantrole,deceased person,black,person'),17,0.5037037037037037,52,0.4611111111111111,0.0,0.5797386715376658
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,unknown,28,0.36195286195286197,18,0.0,0.0,0.0
hasparticipantrole,deceased person,black,"person, 'unknown')",17,0.5037037037037037,36,0.4703703703703704,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is considered,as english based on the text.,32,0.4995929995929996,36,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,information is missing in the text,"file, so the ontology is populated with available information. the birth and death dates are unknown. the relationship type is considered as 'supporter' based on the text. the person status is considered as 'free black person' based on the text. the ethnolinguistic descriptor is considered as english based on the text.",27,0.48322440087145974,9,0.5267361111111111,0.0,0.06757914116721121
hasparticipantrole,deceased person,let me know if you have any further,questions.,23,0.43756613756613755,32,0.5,0.0,0.0
hasparticipantrole,participant,is the,ontology populated based on the module relations:,25,0.5462962962962963,20,0.4978354978354978,0.0,0.0
hasparticipantrole,participant,on the provided,"text, here is the ontology populated based on the module relations:",30,0.4756613756613757,15,0.5397256143524801,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,has_name,london bourne,38,0.5675925925925926,17,0.3892773892773893,0.0,0.0
hasparticipantrole,participant,has_surname,surname,41,0.6274651274651274,22,0.32251082251082247,0.0,0.0
hasparticipantrole,participant,has_surname,bourne,41,0.6274651274651274,24,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,has_first_name,first_name,44,0.6772486772486772,29,0.5181818181818182,0.0,0.0
hasparticipantrole,participant,has_first_name,london,44,0.6772486772486772,12,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,43,0.6492869875222816,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,supporter,42,0.6570105820105819,30,0.5193602693602694,0.0,0.0
hasparticipantrole,participant,is_relationship_to,agent,44,0.6037037037037037,38,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,is_relationship_to,samuel jackman prescod,44,0.6037037037037037,24,0.42727272727272725,0.0,0.0
hasparticipantrole,participant,jackman,prescod'),32,0.5145502645502645,30,0.5353535353535354,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_sex,sex_type,32,0.5317460317460317,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,has_sex,male,32,0.5317460317460317,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_occupation,occupation,50,0.6566137566137565,48,0.604040404040404,0.0,0.0
hasparticipantrole,participant,has_occupation,merchant,50,0.6566137566137565,53,0.5598484848484849,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,participant,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,participant,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_birthdate,unknown,52,0.6937321937321936,11,0.41125541125541126,0.0,0.0
hasparticipantrole,participant,has_deathdate,date_of_death,52,0.6866096866096866,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,has_deathdate,unknown,52,0.6866096866096866,11,0.41125541125541126,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,has_person_status,free black person,46,0.6479302832244008,29,0.5162210338680927,0.0,0.0
hasparticipantrole,participant,black,person'),17,0.5037037037037037,32,0.5492424242424242,0.0,0.0
hasparticipantrole,participant,recorded_at,event,28,0.36195286195286197,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,recorded_at,unknown,28,0.36195286195286197,11,0.41125541125541126,0.0,0.0
hasparticipantrole,participant,black,"person, 'unknown')",17,0.5037037037037037,21,0.47979797979797983,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_race_or_color,race_or_color,46,0.60239651416122,25,0.3900543900543901,0.0,0.0
hasparticipantrole,participant,has_race_or_color,african-american,46,0.60239651416122,52,0.6436688311688311,0.0,0.0
hasparticipantrole,participant,descriptor record,module:,40,0.5653594771241829,0,0.0,0.0,0.0
hasparticipantrole,participant,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,33,0.48404040404040405,0.0,0.0
hasparticipantrole,participant,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,11,0.41125541125541126,0.0,0.0
hasparticipantrole,participant,is considered,as english based on the text.,32,0.4995929995929996,25,0.4756530825496343,0.0,0.0
hasparticipantrole,participant,information is missing in the text,"file, so the ontology is populated with available information. the birth and death dates are unknown. the relationship type is considered as 'supporter' based on the text. the person status is considered as 'free black person' based on the text. the ethnolinguistic descriptor is considered as english based on the text.",27,0.48322440087145974,7,0.5569128787878789,0.0,0.0
hasparticipantrole,participant,let me know if you have any further,questions.,23,0.43756613756613755,29,0.5242424242424243,0.0,0.0
