Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasage,age 29,is no,"information available about madison hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",18,0.45555555555555555,3,0.4770183852917666,0.0,0.0
hasage,age 29,is no information available about madison,"hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",13,0.4132791327913279,2,0.47773186409550045,0.0,0.0
hasparticipantrole,registered person,are the relations for the,text:,33,0.5488888888888889,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,madison hemings,38,0.5675925925925926,31,0.48328664799253035,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,hemings,41,0.6274651274651274,25,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,madison,44,0.6772486772486772,33,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,enslaved person,44,0.65625,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas jefferson,44,0.6037037037037037,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,farmer and carpenter,50,0.6566137566137565,43,0.5627450980392158,0.0,0.0
hasparticipantrole,registered person,and,carpenter'),19,0.46296296296296297,36,0.5828877005347594,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,not,mentioned),19,0.46296296296296297,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,date not,mentioned),31,0.5740740740740741,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,date not,mentioned),31,0.5740740740740741,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,?,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,registered person,not,mentioned),19,0.46296296296296297,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,recorded_at,event,28,0.36195286195286197,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,registered person,not,mentioned),19,0.46296296296296297,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,african-american,46,0.60239651416122,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,42,0.5835847159376572,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,registered person,descriptor not,mentioned),44,0.6232804232804233,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,is no,"information available about madison hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",26,0.337037037037037,11,0.549795457751446,0.0,0.0
hasparticipantrole,registered person,is no information available about madison,"hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",27,0.5259189771384892,12,0.5528277426673149,0.0,0.0
hasdescriptiveoccupation,carpenter,are the relations for the,text:,37,0.5333760683760683,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,madison hemings,25,0.5555555555555555,25,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,surname,34,0.5474386724386724,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,hemings,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,madison,32,0.5615079365079364,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,thomas jefferson,38,0.6264245014245015,32,0.5560185185185186,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,sex_type,32,0.5742063492063493,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,farmer and carpenter,68,0.8045940170940171,62,0.6,0.0,0.44943641652398214
hasdescriptiveoccupation,carpenter,and,carpenter'),15,0.5833333333333334,90,0.9636363636363636,0.0,1.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,age,26,0.5793650793650794,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,not,mentioned),15,0.4583333333333333,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,date not,mentioned),31,0.4777777777777778,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,date_of_death,43,0.652065527065527,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,date not,mentioned),31,0.4777777777777778,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,enslaved person,39,0.6241830065359477,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,event,39,0.5815696649029983,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,has_status_generating_event,?,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,not,mentioned),15,0.4583333333333333,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,recorded_at,event,34,0.5202020202020202,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,not,mentioned),15,0.4583333333333333,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,african-american,39,0.5977668845315903,40,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,carpenter,descriptor record,module:,54,0.6797385620915034,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,29,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,descriptor not,mentioned),53,0.6874098124098125,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,is no,"information available about madison hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",14,0.46388888888888885,6,0.5293098854249934,0.0,0.0
hasdescriptiveoccupation,carpenter,is no information available about madison,"hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",37,0.5302845528455284,6,0.5309152127333946,0.0,0.0
haspersonstatus,free person,are the relations for the,text:,35,0.5555555555555555,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,madison hemings,43,0.6611111111111111,23,0.46262626262626255,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,hemings,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,madison,48,0.6599206349206349,33,0.5670995670995671,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,enslaved person,43,0.6014520202020203,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,thomas jefferson,36,0.6259259259259259,44,0.5484307359307359,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,male,36,0.6158730158730159,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,farmer and carpenter,41,0.6365079365079365,45,0.6257575757575758,0.0,0.0
haspersonstatus,free person,and,carpenter'),22,0.4666666666666666,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,has_age,?,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,not,mentioned),22,0.4666666666666666,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,?,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,date not,mentioned),35,0.5861111111111111,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,?,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,date not,mentioned),35,0.5861111111111111,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,has_status_generating_event,event,43,0.637037037037037,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_status_generating_event,?,43,0.637037037037037,0,0.0,0.0,0.0
haspersonstatus,free person,not,mentioned),22,0.4666666666666666,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,recorded_at,event,31,0.46262626262626255,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,recorded_at,?,31,0.46262626262626255,0,0.0,0.0,0.0
haspersonstatus,free person,not,mentioned),22,0.4666666666666666,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,african-american,38,0.530905695611578,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,descriptor record,module:,25,0.4176470588235294,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,40,0.609090909090909,22,0.4156177156177156,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,?,40,0.609090909090909,0,0.0,0.0,0.0
haspersonstatus,free person,descriptor not,mentioned),34,0.5765873015873016,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,is no,"information available about madison hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",20,0.48888888888888893,8,0.5283409635927622,0.0,0.0
haspersonstatus,free person,is no information available about madison,"hemings' ethnolinguistic descriptor. also, the birth and death dates are not mentioned in the text, so the relations for these modules are marked as?. if you don't know the answer, just say that you don't know, don't try to make up an answer.",25,0.49281842818428184,8,0.5606060606060606,0.0,0.0
