Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,soldier,recorded_at,event,34,0.5202020202020202,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,sale of estate of john bell bruner,34,0.5202020202020202,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,soldier,recorded_at,emancipation,34,0.5202020202020202,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",26,0.49971884840305897,1,0.5251330254166329,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,peter bruner,25,0.5555555555555555,35,0.6085858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,bruner,34,0.5474386724386724,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,peter,32,0.5615079365079364,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,john bell bruner,38,0.6264245014245015,26,0.5090488215488216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,educator,68,0.8045940170940171,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,lawyer,68,0.8045940170940171,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,and autobiographer,68,0.8045940170940171,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,93,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1845,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,lawyer,39,0.6241830065359477,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,sale of estate of john bell bruner,39,0.5815696649029983,36,0.574331550802139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,emancipation,39,0.5815696649029983,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,sale of estate of john bell bruner,34,0.5202020202020202,36,0.574331550802139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,emancipation,34,0.5202020202020202,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",26,0.49971884840305897,2,0.5193110916310009,0.0,0.01910163499966334
hasfirstname,peter,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_name,peter bruner,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,peter,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_surname,bruner,70,0.8733164983164984,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,has_first_name,first_name,92,0.9666666666666667,27,0.3666666666666667,0.0,0.0
hasfirstname,peter,has_first_name,peter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,peter,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.48104575163398694,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,is_relationship_to,agent,27,0.6203703703703703,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,is_relationship_to,john bell bruner,27,0.6203703703703703,29,0.5083333333333333,0.0,0.0
hasfirstname,peter,has_sex,sex_type,53,0.6349206349206349,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,slave,38,0.5873015873015873,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_occupation,educator,38,0.5873015873015873,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,has_occupation,lawyer,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,has_occupation,and autobiographer,38,0.5873015873015873,26,0.5037037037037037,0.0,0.0
hasfirstname,peter,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_age,93,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,1845,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,1938,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,peter,has_person_status,lawyer,48,0.6857298474945533,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,peter,has_status_generating_event,sale of estate of john bell bruner,41,0.5833333333333334,21,0.4516339869281046,0.0,0.0
hasfirstname,peter,has_status_generating_event,emancipation,41,0.5833333333333334,24,0.42777777777777776,0.0,0.0
hasfirstname,peter,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,peter,recorded_at,sale of estate of john bell bruner,17,0.4823232323232323,21,0.4516339869281046,0.0,0.0
hasfirstname,peter,recorded_at,emancipation,17,0.4823232323232323,24,0.42777777777777776,0.0,0.0
hasfirstname,peter,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_race_or_color,african-american,41,0.6176470588235294,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",20,0.3859649122807018,1,0.5342786916241256,0.0,0.33550681227797796
hassurname,bruner,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,bruner,has_name,peter bruner,78,0.9008333333333334,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,bruner,has_surname,surname,95,0.9787878787878788,46,0.6626984126984127,0.0,0.0
hassurname,bruner,has_surname,bruner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bruner,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,bruner,has_first_name,peter,67,0.8674074074074074,36,0.5777777777777778,0.0,0.0
hassurname,bruner,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.4477124183006536,0.0,0.0
hassurname,bruner,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,43,0.625,0.0,0.0
hassurname,bruner,is_relationship_to,agent,21,0.5333333333333333,18,0.41111111111111115,0.0,0.0
hassurname,bruner,is_relationship_to,john bell bruner,21,0.5333333333333333,55,0.5555555555555555,0.0,0.44943641652398214
hassurname,bruner,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,bruner,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,bruner,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,bruner,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,bruner,has_occupation,educator,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,bruner,has_occupation,lawyer,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,bruner,has_occupation,and autobiographer,42,0.6190476190476191,33,0.5462962962962963,0.0,0.0
hassurname,bruner,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,bruner,has_age,93,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bruner,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,bruner,has_birthdate,1845,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bruner,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,bruner,has_deathdate,1938,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bruner,has_person_status,enslaved person,44,0.6735294117647058,29,0.45555555555555555,0.0,0.0
hassurname,bruner,has_person_status,lawyer,44,0.6735294117647058,33,0.5555555555555555,0.0,0.0
hassurname,bruner,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,bruner,has_status_generating_event,sale of estate of john bell bruner,43,0.6703703703703704,30,0.3986928104575163,0.0,0.24395572500006343
hassurname,bruner,has_status_generating_event,emancipation,43,0.6703703703703704,11,0.3333333333333333,0.0,0.0
hassurname,bruner,recorded_at,event,19,0.41313131313131307,18,0.41111111111111115,0.0,0.0
hassurname,bruner,recorded_at,sale of estate of john bell bruner,19,0.41313131313131307,30,0.3986928104575163,0.0,0.24395572500006343
hassurname,bruner,recorded_at,emancipation,19,0.41313131313131307,11,0.3333333333333333,0.0,0.0
hassurname,bruner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,bruner,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,bruner,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",17,0.41052631578947363,1,0.5011344299489506,0.0,0.4126996461803594
hasname,peter bruner,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,peter bruner,has_name,peter bruner,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,peter bruner,has_surname,surname,78,0.9151515151515152,32,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_surname,bruner,78,0.9151515151515152,67,0.47222222222222215,0.0,0.5797386715376658
hasname,peter bruner,has_first_name,first_name,67,0.5476190476190476,27,0.49444444444444446,0.0,0.0
hasname,peter bruner,has_first_name,peter,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter bruner,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,28,0.50359477124183,0.0,0.0
hasname,peter bruner,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,40,0.5416666666666666,0.0,0.0
hasname,peter bruner,is_relationship_to,agent,16,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,peter bruner,is_relationship_to,john bell bruner,16,0.43121693121693117,57,0.5972222222222222,0.0,0.26055567105626243
hasname,peter bruner,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,peter bruner,has_sex,male,57,0.8,12,0.4444444444444444,0.0,0.0
hasname,peter bruner,has_occupation,occupation,38,0.6190476190476191,27,0.49444444444444446,0.0,0.0
hasname,peter bruner,has_occupation,slave,38,0.6190476190476191,12,0.42777777777777776,0.0,0.0
hasname,peter bruner,has_occupation,educator,38,0.6190476190476191,30,0.5416666666666666,0.0,0.0
hasname,peter bruner,has_occupation,lawyer,38,0.6190476190476191,22,0.5,0.0,0.0
hasname,peter bruner,has_occupation,and autobiographer,38,0.6190476190476191,33,0.5787037037037037,0.0,0.0
hasname,peter bruner,has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,peter bruner,has_age,93,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,peter bruner,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46367521367521364,0.0,0.0
hasname,peter bruner,has_birthdate,1845,50,0.553113553113553,0,0.0,0.0,0.0
hasname,peter bruner,has_deathdate,date_of_death,50,0.632967032967033,24,0.38247863247863245,0.0,0.0
hasname,peter bruner,has_deathdate,1938,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter bruner,has_person_status,enslaved person,42,0.6028011204481792,37,0.5777777777777778,0.0,0.0
hasname,peter bruner,has_person_status,lawyer,42,0.6028011204481792,22,0.5,0.0,0.0
hasname,peter bruner,has_status_generating_event,event,35,0.6375661375661376,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,has_status_generating_event,sale of estate of john bell bruner,35,0.6375661375661376,43,0.4477124183006536,0.0,0.1414305679255449
hasname,peter bruner,has_status_generating_event,emancipation,35,0.6375661375661376,25,0.4444444444444444,0.0,0.0
hasname,peter bruner,recorded_at,event,11,0.41125541125541126,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,recorded_at,sale of estate of john bell bruner,11,0.41125541125541126,43,0.4477124183006536,0.0,0.1414305679255449
hasname,peter bruner,recorded_at,emancipation,11,0.41125541125541126,25,0.4444444444444444,0.0,0.0
hasname,peter bruner,has_race_or_color,race_or_color,42,0.6694677871148459,24,0.46367521367521364,0.0,0.0
hasname,peter bruner,has_race_or_color,african-american,42,0.6694677871148459,29,0.3611111111111111,0.0,0.0
hasname,peter bruner,ontology module for peter bruner is as,"follows: name record module: 1. has_name(agent, name): has_name(peter bruner, 'peter bruner') 2. has_surname(agent, surname): has_surname(peter bruner, 'bruner') 3. has_first_name(agent, first_name): has_first_name(peter bruner, 'peter'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter bruner, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(peter bruner, 'john bell bruner'). sex record module: 1. has_sex(agent, sex_type): has_sex(peter bruner, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter bruner, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(peter bruner, 93) 2. has_birthdate(agent, date_of_birth): has_birthdate(peter bruner, '1845') 3. has_deathdate(agent, date_of_death): has_deathdate(peter bruner, '1938'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter bruner, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john bell bruner'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john bell bruner'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(peter bruner, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: peter bruner (1845 – 1938), was a slave who was freed. here the birth date is 1845 and death date is 1938. i hope this answer is helpful.",13,0.5025062656641603,1,0.5022688598979014,0.0,0.5688233856890295
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_name,name,36,0.5952380952380952,3,0.5057224606580829,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_name,peter bruner,36,0.5952380952380952,9,0.5334135344864959,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_surname,surname,48,0.6168831168831169,6,0.533823829961169,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_surname,bruner,48,0.6168831168831169,4,0.4849308536003815,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_first_name,first_name,43,0.6726190476190476,7,0.4980607216658719,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_first_name,peter,43,0.6726190476190476,4,0.540486409155937,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.5449486661617436,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,7,0.6781115879828326,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",is_relationship_to,agent,44,0.6474266474266474,4,0.5223891273247497,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",is_relationship_to,john bell bruner,44,0.6474266474266474,10,0.46891850995928247,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_sex,sex_type,38,0.6238095238095238,5,0.53977621091355,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_sex,male,38,0.6238095238095238,3,0.5057224606580829,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,occupation,64,0.8074074074074075,7,0.5143061516452074,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,slave,64,0.8074074074074075,4,0.540486409155937,0.0,0.21951095080860836
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,educator,64,0.8074074074074075,7,0.5531115879828327,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,lawyer,64,0.8074074074074075,5,0.5085836909871245,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,and autobiographer,64,0.8074074074074075,12,0.5156058608469616,0.0,0.06253690836079293
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_age,age,38,0.6190476190476191,3,0.3917501192179304,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_age,93,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5040497413887972,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_birthdate,1845,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5099092609822223,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,1938,44,0.63003663003663,0,0.0,0.0,0.0
