Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasstatusgeneratedevent,state legislator,39,0.5967793880837359,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,minister,39,0.5967793880837359,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""freedom, state legislator, minister"")",23,0.5675925925925926,30,0.5059727711901625,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state legislator,46,0.5740740740740741,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",23,0.5675925925925926,26,0.5257480465027635,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state legislator,46,0.5740740740740741,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""soldier, state legislator, minister"")",23,0.5675925925925926,30,0.49468599033816424,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text file.,26,0.337037037037037,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,23,0.5646723646723647,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,barrow,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,peter,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter"")",19,0.38888888888888884,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,peter barnabas barrow was a slave,74,0.9166666666666667,26,0.4525252525252525,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,hasdescription,soldier,74,0.9166666666666667,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,state legislator,74,0.9166666666666667,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,11,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,8,0.4470790378006873,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,calvary baptist church,74,0.9166666666666667,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,in spokane,74,0.9166666666666667,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,washington,74,0.9166666666666667,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,11,0.45897435897435895,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,3,0.5381782945736434,0.0,0.07649907851459463
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,petersburg,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,11,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1840"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1906"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""male"")",19,0.38888888888888884,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,state legislator,38,0.5997305834262355,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,minister,38,0.5997305834262355,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""freedom, state legislator, minister"")",19,0.38888888888888884,16,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,state legislator,31,0.6111111111111112,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",19,0.38888888888888884,17,0.6314465408805031,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,state legislator,31,0.6111111111111112,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,16,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,is no,information listed in the text file.,14,0.46388888888888885,15,0.5537037037037037,0.0,0.0
hasdescriptiveoccupation,slave,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,22,0.5286324786324786,40,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,32,0.5573286052009455,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,namevariant,42,0.6103174603174603,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,barrow,48,0.5907407407407408,18,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,24,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,peter,45,0.5888888888888889,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter"")",19,0.38888888888888884,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,description,74,0.9166666666666667,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,peter barnabas barrow was a slave,74,0.9166666666666667,24,0.5426767676767676,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,soldier,74,0.9166666666666667,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,state legislator,74,0.9166666666666667,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,26,0.47380952380952385,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,25,0.530252822778596,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,calvary baptist church,74,0.9166666666666667,32,0.5090488215488216,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,in spokane,74,0.9166666666666667,23,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,washington,74,0.9166666666666667,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,29,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,9,0.5571705426356589,0.0,0.10849611178971758
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,place,36,0.592032967032967,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,petersburg,36,0.592032967032967,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,virginia,36,0.592032967032967,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,30,0.48252688172043007,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,african-american,31,0.6111111111111112,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,23,0.47034832451499115,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,date_of_birth,39,0.65,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1840"")",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,date_of_death,44,0.6712962962962963,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1906"")",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,male,33,0.6138888888888889,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""male"")",19,0.38888888888888884,26,0.48194444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,freedom,38,0.5997305834262355,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,state legislator,38,0.5997305834262355,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,minister,38,0.5997305834262355,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""freedom, state legislator, minister"")",19,0.38888888888888884,52,0.6367753623188406,0.0,0.5023287782256719
hasdescriptiveoccupation,state legislator,hasvalue,pscategories,31,0.6111111111111112,50,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,slave,31,0.6111111111111112,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,soldier,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,state legislator,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",19,0.38888888888888884,46,0.6214622641509434,0.0,0.4494364165239822
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,occupations,31,0.6111111111111112,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,soldier,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,state legislator,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,52,0.6367753623188406,0.0,0.5023287782256718
hasdescriptiveoccupation,state legislator,is no,information listed in the text file.,14,0.46388888888888885,31,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,22,0.5286324786324786,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,soldier,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,11,0.3863559608240459,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,barrow,48,0.5907407407407408,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,peter,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter"")",19,0.38888888888888884,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,peter barnabas barrow was a slave,74,0.9166666666666667,20,0.3953823953823954,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,soldier,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasdescription,state legislator,74,0.9166666666666667,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,10,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,12,0.5285550646375389,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,calvary baptist church,74,0.9166666666666667,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,in spokane,74,0.9166666666666667,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,washington,74,0.9166666666666667,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,17,0.4908424908424909,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow was a slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,4,0.530592469545958,0.0,0.07649907851459463
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,petersburg,36,0.592032967032967,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,16,0.4834869431643625,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,24,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""1840"")",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""1906"")",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""male"")",19,0.38888888888888884,27,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,freedom,38,0.5997305834262355,14,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,state legislator,38,0.5997305834262355,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,minister,38,0.5997305834262355,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""freedom, state legislator, minister"")",19,0.38888888888888884,19,0.5514147688060732,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,slave,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasvalue,state legislator,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,minister,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""slave, soldier, state legislator, minister"")",19,0.38888888888888884,23,0.5678346810422282,0.0,0.3032160644503863
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasvalue,state legislator,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,minister,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,26,0.5745341614906833,0.0,0.33517574332792605
hasdescriptiveoccupation,soldier,is no,information listed in the text file.,14,0.46388888888888885,23,0.6362433862433862,0.0,0.0
hasdescriptiveoccupation,soldier,interagent relationship record module and participant role record module are skipped as there is no information listed in the text,file.,22,0.5286324786324786,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.5003377237419792,0.0,0.0
