Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,mathematician,hassurnameasstring,fuller,48,0.5907407407407408,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,mathematician,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.5011655011655012,0.0,0.0
hasdescriptiveoccupation,mathematician,hasfirstnameasstring,thomas,45,0.5888888888888889,42,0.4914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdescription,description,74,0.9166666666666667,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdescription,english churchman and historian,74,0.9166666666666667,32,0.5127286095028031,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdescription,remembered for his writings,74,0.9166666666666667,30,0.5040021706688372,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdescription,particularly his worthies of england,74,0.9166666666666667,29,0.48753561253561256,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdescription,published in 1662,74,0.9166666666666667,27,0.4929110105580694,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdescription,after his death. he was a prolific author,74,0.9166666666666667,33,0.5201688555347092,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,74,0.9166666666666667,21,0.4895768188451115,0.0,0.0
hasdescriptiveoccupation,mathematician,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",27,0.46718559218559214,10,0.531994554118448,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,referstoplaceoforigin,place,36,0.592032967032967,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,referstoplaceoforigin,aldwinkle st peter's,36,0.592032967032967,24,0.476068376068376,0.0,0.0
hasdescriptiveoccupation,mathematician,referstoplaceoforigin,northamptonshire,36,0.592032967032967,34,0.5157967032967034,0.0,0.0
hasdescriptiveoccupation,mathematician,st,"peter's, northamptonshire"")",15,0.6944444444444443,25,0.47056030389363723,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasbirthdate,date_of_birth,39,0.65,31,0.5230769230769231,0.0,0.0
hasdescriptiveoccupation,mathematician,hasbirthdate,19 june 1608,39,0.65,8,0.3867521367521367,0.0,0.0
hasdescriptiveoccupation,mathematician,june,"1608"")",14,0.4305555555555556,0,0.0,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdeathdate,date_of_death,44,0.6712962962962963,38,0.5897435897435898,0.0,0.0
hasdescriptiveoccupation,mathematician,hasdeathdate,16 august 1661,44,0.6712962962962963,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,mathematician,august,"1661"")",20,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hassex,sex_type,33,0.6138888888888889,19,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,mathematician,hassex,male,33,0.6138888888888889,35,0.6602564102564102,0.0,0.0
hasdescriptiveoccupation,mathematician,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,occupations,31,0.6111111111111112,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,churchman,31,0.6111111111111112,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mathematician,hasvalue,historian,31,0.6111111111111112,45,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,mathematician,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,agent,40,0.7003968253968255,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,eleanor,40,0.7003968253968255,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,daughter of hugh grove of chisenbury,40,0.7003968253968255,29,0.44116809116809125,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipto,wiltshire,40,0.7003968253968255,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,mathematician,of hugh grove of,"chisenbury, wiltshire"")",25,0.48611111111111116,22,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipfrom,agent,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,mathematician,isrelationshipfrom,thomas fuller,38,0.6264245014245015,31,0.3717948717948718,0.0,0.0
hasdescriptiveoccupation,mathematician,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",32,0.5142973856209151,17,0.5614105929066558,0.0,0.0
hasfirstname,thomas,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,18,0.49836601307189543,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,thomas,hasnamevariant,thomas fuller,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.3111111111111111,0.0,0.0
hasfirstname,thomas,haspreferrednamevariant,thomas fuller,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,thomas,fullnameasstring,thomas fuller,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hassurnameasstring,fuller,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,thomas,75,0.92,100,1.0,0.0,1.0
hasfirstname,thomas,hasdescription,description,46,0.7930555555555556,24,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hasdescription,english churchman and historian,46,0.7930555555555556,22,0.4318996415770609,0.0,0.0
hasfirstname,thomas,hasdescription,remembered for his writings,46,0.7930555555555556,12,0.4259259259259259,0.0,0.0
hasfirstname,thomas,hasdescription,particularly his worthies of england,46,0.7930555555555556,19,0.5240740740740741,0.0,0.0
hasfirstname,thomas,hasdescription,published in 1662,46,0.7930555555555556,9,0.31699346405228757,0.0,0.0
hasfirstname,thomas,hasdescription,after his death. he was a prolific author,46,0.7930555555555556,17,0.5047425474254742,0.0,0.0
hasfirstname,thomas,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,46,0.7930555555555556,14,0.49810298102981027,0.0,0.0
hasfirstname,thomas,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",32,0.5337606837606838,5,0.5644051130776795,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,aldwinkle st peter's,36,0.48412698412698413,15,0.4777777777777778,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,northamptonshire,36,0.48412698412698413,36,0.6805555555555555,0.0,0.0
hasfirstname,thomas,st,"peter's, northamptonshire"")",29,0.5277777777777778,24,0.6851851851851852,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.46581196581196577,0.0,0.0
hasfirstname,thomas,hasbirthdate,19 june 1608,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,thomas,june,"1608"")",25,0.0,0,0.0,0.0,0.0
hasfirstname,thomas,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.46581196581196577,0.0,0.0
hasfirstname,thomas,hasdeathdate,16 august 1661,50,0.6111111111111112,20,0.4920634920634921,0.0,0.0
hasfirstname,thomas,august,"1661"")",33,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,thomas,hassex,male,56,0.6666666666666666,40,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasvalue,occupations,50,0.6805555555555557,35,0.5050505050505051,0.0,0.0
hasfirstname,thomas,hasvalue,churchman,50,0.6805555555555557,40,0.611111111111111,0.0,0.0
hasfirstname,thomas,hasvalue,historian,50,0.6805555555555557,40,0.662962962962963,0.0,0.0
hasfirstname,thomas,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,thomas,isrelationshipto,eleanor,29,0.5307539682539683,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,isrelationshipto,daughter of hugh grove of chisenbury,29,0.5307539682539683,19,0.5092592592592592,0.0,0.0
hasfirstname,thomas,isrelationshipto,wiltshire,29,0.5307539682539683,27,0.5185185185185185,0.0,0.0
hasfirstname,thomas,of hugh grove of,"chisenbury, wiltshire"")",21,0.4444444444444444,14,0.4734299516908213,0.0,0.0
hasfirstname,thomas,isrelationshipfrom,agent,33,0.6388888888888888,18,0.0,0.0,0.0
hasfirstname,thomas,isrelationshipfrom,thomas fuller,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,thomas,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",19,0.4940087145969499,9,0.557567804024497,0.0,0.0
hassurname,fuller,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,11,0.40849673202614384,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,fuller,hasnamevariant,thomas fuller,58,0.795,63,0.0,0.0,0.5797386715376658
hassurname,fuller,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,fuller,haspreferrednamevariant,thomas fuller,48,0.6326086956521739,63,0.0,0.0,0.5797386715376658
hassurname,fuller,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,fuller,fullnameasstring,thomas fuller,38,0.6726851851851853,63,0.0,0.0,0.5797386715376658
hassurname,fuller,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,fuller,hassurnameasstring,fuller,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,fuller,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,fuller,hasfirstnameasstring,thomas,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,fuller,hasdescription,description,50,0.6206349206349207,24,0.5050505050505051,0.0,0.0
hassurname,fuller,hasdescription,english churchman and historian,50,0.6206349206349207,11,0.5152329749103942,0.0,0.0
hassurname,fuller,hasdescription,remembered for his writings,50,0.6206349206349207,12,0.4259259259259259,0.0,0.0
hassurname,fuller,hasdescription,particularly his worthies of england,50,0.6206349206349207,19,0.5092592592592592,0.0,0.0
hassurname,fuller,hasdescription,published in 1662,50,0.6206349206349207,26,0.5588235294117647,0.0,0.0
hassurname,fuller,hasdescription,after his death. he was a prolific author,50,0.6206349206349207,13,0.524390243902439,0.0,0.0
hassurname,fuller,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,50,0.6206349206349207,11,0.49810298102981027,0.0,0.0
hassurname,fuller,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",43,0.6316239316239316,5,0.5088495575221239,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,fuller,referstoplaceoforigin,aldwinkle st peter's,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,fuller,referstoplaceoforigin,northamptonshire,19,0.36349206349206353,9,0.40972222222222227,0.0,0.0
hassurname,fuller,st,"peter's, northamptonshire"")",17,0.5333333333333333,12,0.46913580246913583,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,fuller,hasbirthdate,19 june 1608,55,0.79,22,0.5,0.0,0.0
hassurname,fuller,june,"1608"")",43,0.5666666666666667,0,0.0,0.0,0.0
hassurname,fuller,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.41452991452991456,0.0,0.0
hassurname,fuller,hasdeathdate,16 august 1661,45,0.5722222222222223,10,0.41269841269841273,0.0,0.0
hassurname,fuller,august,"1661"")",25,0.48888888888888893,0,0.0,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,fuller,hassex,male,62,0.6888888888888888,40,0.611111111111111,0.0,0.0
hassurname,fuller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,hasvalue,occupations,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,fuller,hasvalue,churchman,56,0.8094444444444445,27,0.5185185185185185,0.0,0.0
hassurname,fuller,hasvalue,historian,56,0.8094444444444445,13,0.4259259259259259,0.0,0.0
hassurname,fuller,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,fuller,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,fuller,isrelationshipto,eleanor,23,0.5472222222222222,46,0.6428571428571429,0.0,0.0
hassurname,fuller,isrelationshipto,daughter of hugh grove of chisenbury,23,0.5472222222222222,19,0.4259259259259259,0.0,0.0
hassurname,fuller,isrelationshipto,wiltshire,23,0.5472222222222222,27,0.5185185185185185,0.0,0.0
hassurname,fuller,of hugh grove of,"chisenbury, wiltshire"")",31,0.5499999999999999,21,0.4323671497584541,0.0,0.0
hassurname,fuller,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,fuller,isrelationshipfrom,thomas fuller,29,0.5333333333333333,63,0.0,0.0,0.5797386715376658
hassurname,fuller,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",16,0.461437908496732,8,0.557567804024497,0.0,0.0
hasname,thomas fuller,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,28,0.4747779453661807,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasnamevariant,namevariant,67,0.9,25,0.27855477855477856,0.0,0.0
hasname,thomas fuller,hasnamevariant,thomas fuller,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.4115384615384616,0.0,0.0
hasname,thomas fuller,haspreferrednamevariant,thomas fuller,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.28461538461538466,0.0,0.0
hasname,thomas fuller,fullnameasstring,thomas fuller,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.5011655011655012,0.0,0.0
hasname,thomas fuller,hassurnameasstring,fuller,56,0.8574074074074074,63,0.0,0.0,0.5797386715376658
hasname,thomas fuller,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.5011655011655012,0.0,0.0
hasname,thomas fuller,hasfirstnameasstring,thomas,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,thomas fuller,hasdescription,description,38,0.6190476190476191,17,0.3892773892773893,0.0,0.0
hasname,thomas fuller,hasdescription,english churchman and historian,38,0.6190476190476191,23,0.5497656465398401,0.0,0.0
hasname,thomas fuller,hasdescription,remembered for his writings,38,0.6190476190476191,20,0.5040021706688372,0.0,0.0
hasname,thomas fuller,hasdescription,particularly his worthies of england,38,0.6190476190476191,29,0.5657213157213157,0.0,0.0
hasname,thomas fuller,hasdescription,published in 1662,38,0.6190476190476191,20,0.4381598793363499,0.0,0.0
hasname,thomas fuller,hasdescription,after his death. he was a prolific author,38,0.6190476190476191,30,0.48912514766173304,0.0,0.0
hasname,thomas fuller,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,38,0.6190476190476191,17,0.5085849110239354,0.0,0.0
hasname,thomas fuller,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",40,0.543040293040293,10,0.531994554118448,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,referstoplaceoforigin,place,21,0.41269841269841273,22,0.4256410256410256,0.0,0.0
hasname,thomas fuller,referstoplaceoforigin,aldwinkle st peter's,21,0.41269841269841273,30,0.5342490842490842,0.0,0.0
hasname,thomas fuller,referstoplaceoforigin,northamptonshire,21,0.41269841269841273,34,0.5801282051282052,0.0,0.0
hasname,thomas fuller,st,"peter's, northamptonshire"")",22,0.5476190476190476,25,0.527065527065527,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasbirthdate,date_of_birth,53,0.7972222222222223,31,0.5230769230769231,0.0,0.0
hasname,thomas fuller,hasbirthdate,19 june 1608,53,0.7972222222222223,24,0.4935897435897436,0.0,0.0
hasname,thomas fuller,june,"1608"")",36,0.46428571428571425,0,0.0,0.0,0.0
hasname,thomas fuller,hasdeathdate,date_of_death,53,0.6436507936507937,31,0.5230769230769231,0.0,0.0
hasname,thomas fuller,hasdeathdate,16 august 1661,53,0.6436507936507937,22,0.3644688644688645,0.0,0.0
hasname,thomas fuller,august,"1661"")",31,0.5396825396825397,0,0.0,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hassex,sex_type,62,0.8222222222222222,19,0.42414529914529914,0.0,0.0
hasname,thomas fuller,hassex,male,62,0.8222222222222222,47,0.5512820512820512,0.0,0.0
hasname,thomas fuller,record,module:,15,0.0,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,hasvalue,occupations,67,0.8458333333333333,25,0.47377622377622375,0.0,0.0
hasname,thomas fuller,hasvalue,churchman,67,0.8458333333333333,27,0.5213675213675214,0.0,0.0
hasname,thomas fuller,hasvalue,historian,67,0.8458333333333333,27,0.5133903133903134,0.0,0.0
hasname,thomas fuller,relationship record,module:,23,0.5106516290726817,40,0.543040293040293,0.0,0.0
hasname,thomas fuller,isrelationshipto,agent,17,0.44047619047619047,22,0.3512820512820513,0.0,0.0
hasname,thomas fuller,isrelationshipto,eleanor,17,0.44047619047619047,30,0.3131868131868132,0.0,0.0
hasname,thomas fuller,isrelationshipto,daughter of hugh grove of chisenbury,17,0.44047619047619047,29,0.49928774928774927,0.0,0.0
hasname,thomas fuller,isrelationshipto,wiltshire,17,0.44047619047619047,27,0.5133903133903134,0.0,0.0
hasname,thomas fuller,of hugh grove of,"chisenbury, wiltshire"")",17,0.4702380952380952,28,0.5190316929447364,0.0,0.0
hasname,thomas fuller,isrelationshipfrom,agent,24,0.43121693121693117,22,0.3512820512820513,0.0,0.0
hasname,thomas fuller,isrelationshipfrom,thomas fuller,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,thomas fuller,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",14,0.47077497665732954,14,0.49274085494557934,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,35,0.6401493930905696,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasnamevariant,namevariant,50,0.6726190476190476,39,0.6649350649350649,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasnamevariant,thomas fuller,50,0.6726190476190476,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,36,0.5928571428571429,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,haspreferrednamevariant,thomas fuller,43,0.5669427191166322,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,fullnameasstring,xsd:string,40,0.6071428571428571,22,0.5380952380952381,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,fullnameasstring,thomas fuller,40,0.6071428571428571,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassurnameasstring,xsd: string,50,0.6402116402116401,26,0.5269480519480519,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassurnameasstring,fuller,50,0.6402116402116401,15,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,26,0.5269480519480519,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasfirstnameasstring,thomas,47,0.6380952380952382,15,0.4174603174603175,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdescription,description,100,1.0,26,0.5436267436267437,1.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdescription,english churchman and historian,100,1.0,33,0.5957797720106718,1.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdescription,remembered for his writings,100,1.0,29,0.5442680776014109,1.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdescription,particularly his worthies of england,100,1.0,34,0.584920634920635,1.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdescription,published in 1662,100,1.0,27,0.4473700591347651,1.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdescription,after his death. he was a prolific author,100,1.0,39,0.62801393728223,1.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,100,1.0,32,0.5828687572590012,1.0,0.0
hasdescription,enslaved. a prodigy at mental math.,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",22,0.4472527472527473,22,0.5649784826775978,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,referstoplaceoforigin,place,40,0.6486291486291487,15,0.5547619047619048,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,referstoplaceoforigin,aldwinkle st peter's,40,0.6486291486291487,29,0.5928571428571429,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,referstoplaceoforigin,northamptonshire,40,0.6486291486291487,27,0.5035714285714286,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,st,"peter's, northamptonshire"")",25,0.5238095238095238,32,0.5374118165784832,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasbirthdate,date_of_birth,38,0.6468253968253969,25,0.4842490842490843,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasbirthdate,19 june 1608,38,0.6468253968253969,13,0.3992063492063492,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,june,"1608"")",11,0.44047619047619047,0,0.0,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdeathdate,date_of_death,46,0.6428571428571429,33,0.5313186813186813,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasdeathdate,16 august 1661,46,0.6428571428571429,20,0.4222222222222222,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,august,"1661"")",30,0.5714285714285715,0,0.0,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassex,sex_type,40,0.6634920634920635,19,0.45595238095238094,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hassex,male,40,0.6634920634920635,15,0.5007936507936508,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,record,module:,30,0.48412698412698413,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,occupations,36,0.5952380952380952,17,0.4692640692640693,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,churchman,36,0.5952380952380952,14,0.3619047619047619,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,hasvalue,historian,36,0.5952380952380952,23,0.5015873015873016,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,relationship record,module:,30,0.6135338345864662,14,0.3952380952380952,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,isrelationshipto,agent,47,0.7031926406926406,25,0.4714285714285715,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,isrelationshipto,eleanor,47,0.7031926406926406,24,0.638095238095238,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,isrelationshipto,daughter of hugh grove of chisenbury,47,0.7031926406926406,28,0.5498607630186577,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,isrelationshipto,wiltshire,47,0.7031926406926406,18,0.43280423280423275,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,of hugh grove of,"chisenbury, wiltshire"")",20,0.4672619047619048,28,0.44600037643515905,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,isrelationshipfrom,agent,38,0.6474266474266474,25,0.4714285714285715,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,isrelationshipfrom,thomas fuller,38,0.6474266474266474,17,0.43663003663003663,0.0,0.0
hasdescription,enslaved. a prodigy at mental math.,text does not provide information for the following,"modules: race record module, person status record module, participant role record module. therefore, these modules are skipped.",28,0.4701213818860877,30,0.5533433320834895,0.0,0.0
