Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,haspreferrednamevariant,george washington carver,49,0.6183574879227053,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george washington carver"")",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,george washington carver,29,0.513558201058201,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george washington carver"")",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,carver,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,washington,"carver, ""carver"")",43,0.5534391534391534,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,george washington,42,0.7996723646723647,18,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george washington"")",43,0.5534391534391534,18,0.41190476190476194,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,scientist,50,0.7956228956228956,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasdescription,botanist,50,0.7956228956228956,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,educator,50,0.7956228956228956,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,and inventor. his work on peanuts,50,0.7956228956228956,11,0.4525252525252525,0.0,0.0
hasparticipantrole,child,hasdescription,sweet potatoes,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,and other products helped revolutionize the agricultural industry.,50,0.7956228956228956,14,0.6252525252525253,0.0,0.0
hasparticipantrole,child,washington,"carver, ""scientist, botanist, educator, and inventor. his work on peanuts, sweet potatoes, and other products helped revolutionize the agricultural industry."")",43,0.5534391534391534,6,0.5250524109014675,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,diamond,36,0.6071428571428572,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,washington,"carver, ""diamond, missouri"")",43,0.5534391534391534,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,washington,"carver, ""african-american"")",43,0.5534391534391534,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,washington,"carver, ""male"")",43,0.5534391534391534,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,scientist,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,inventor,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,washington,"carver, ""scientist, educator, inventor"")",43,0.5534391534391534,13,0.5583333333333332,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mariah watkins,47,0.6268518518518519,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,washington,"carver, ""mariah watkins"")",43,0.5534391534391534,20,0.49333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,george washington carver,44,0.6037037037037037,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver"")",43,0.5534391534391534,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,birth and death,"dates, age, person status, and participant role are not mentioned in the provided text, so these relations are skipped.",30,0.5518518518518519,8,0.5278711484593838,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology modules can be populated for george washington carver:",30,0.4756613756613757,27,0.5093038821954484,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,george washington carver,56,0.6402116402116401,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george washington carver"")",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,george washington carver,49,0.6183574879227053,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george washington carver"")",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,george washington carver,29,0.513558201058201,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george washington carver"")",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,carver,39,0.6498316498316499,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""carver"")",43,0.5534391534391534,38,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,george washington,42,0.7996723646723647,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george washington"")",43,0.5534391534391534,42,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,scientist,50,0.7956228956228956,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasdescription,botanist,50,0.7956228956228956,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,educator,50,0.7956228956228956,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and inventor. his work on peanuts,50,0.7956228956228956,33,0.42525252525252527,0.0,0.0
hasparticipantrole,deceased person,hasdescription,sweet potatoes,50,0.7956228956228956,41,0.5994708994708995,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and other products helped revolutionize the agricultural industry.,50,0.7956228956228956,25,0.5484848484848485,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""scientist, botanist, educator, and inventor. his work on peanuts, sweet potatoes, and other products helped revolutionize the agricultural industry."")",43,0.5534391534391534,16,0.5870020964360587,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,diamond,36,0.6071428571428572,36,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""diamond, missouri"")",43,0.5534391534391534,33,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""african-american"")",43,0.5534391534391534,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""male"")",43,0.5534391534391534,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,scientist,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,inventor,46,0.5740740740740741,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""scientist, educator, inventor"")",43,0.5534391534391534,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mariah watkins,47,0.6268518518518519,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""mariah watkins"")",43,0.5534391534391534,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,george washington carver,44,0.6037037037037037,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver"")",43,0.5534391534391534,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,birth and death,"dates, age, person status, and participant role are not mentioned in the provided text, so these relations are skipped.",30,0.5518518518518519,19,0.5531279178338001,0.0,0.09108967292306348
hasdescriptiveoccupation,agriculturist,on the provided,"text, the following ontology modules can be populated for george washington carver:",26,0.561111111111111,17,0.46323756564720425,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasnamevariant,george washington carver,42,0.6103174603174603,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george washington carver"")",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.5025641025641026,0.0,0.0
hasdescriptiveoccupation,agriculturist,haspreferrednamevariant,george washington carver,38,0.57408955778521,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george washington carver"")",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,agriculturist,fullnameasstring,george washington carver,30,0.5347222222222222,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george washington carver"")",35,0.5611111111111111,25,0.4896520146520147,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassurnameasstring,carver,48,0.5907407407407408,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""carver"")",35,0.5611111111111111,27,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasfirstnameasstring,george washington,45,0.5888888888888889,27,0.4929110105580694,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""george washington"")",35,0.5611111111111111,24,0.5086996336996337,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdescription,description,74,0.9166666666666667,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdescription,scientist,74,0.9166666666666667,45,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdescription,botanist,74,0.9166666666666667,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdescription,educator,74,0.9166666666666667,29,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdescription,and inventor. his work on peanuts,74,0.9166666666666667,30,0.44067044067044064,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdescription,sweet potatoes,74,0.9166666666666667,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasdescription,and other products helped revolutionize the agricultural industry.,74,0.9166666666666667,33,0.5905205905205905,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""scientist, botanist, educator, and inventor. his work on peanuts, sweet potatoes, and other products helped revolutionize the agricultural industry."")",35,0.5611111111111111,15,0.48693026051516614,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,referstoplaceoforigin,place,36,0.592032967032967,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,agriculturist,referstoplaceoforigin,diamond,36,0.592032967032967,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,agriculturist,referstoplaceoforigin,missouri,36,0.592032967032967,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""diamond, missouri"")",35,0.5611111111111111,29,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race,race,31,0.6111111111111112,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race,african-american,31,0.6111111111111112,41,0.6121794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""african-american"")",35,0.5611111111111111,30,0.4501424501424502,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassex,sex_type,33,0.6138888888888889,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, ""male"")",35,0.5611111111111111,21,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,occupations,31,0.6111111111111112,42,0.5578865578865578,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,scientist,31,0.6111111111111112,45,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,educator,31,0.6111111111111112,29,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,agriculturist,hasvalue,inventor,31,0.6111111111111112,29,0.42414529914529914,0.0,0.0
