Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,motherhood,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,death,38,0.5997305834262355,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,to abijah,"prince, motherhood, death"")",24,0.4537037037037037,6,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,mother,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,wife,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,poet,31,0.6111111111111112,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,abijah prince,40,0.7003968253968255,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,lucy prince,38,0.6264245014245015,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,mother,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,birth of six children,21,0.5099206349206349,23,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,of six,"children"")",13,0.47222222222222215,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,23,0.4622893016855865,14,0.4418300653594771,0.0,0.0
hasdescriptiveoccupation,poet,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.49349881796690304,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,namevariant,42,0.6103174603174603,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,lucy prince,42,0.6103174603174603,27,0.0,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,lucy prince,38,0.57408955778521,27,0.0,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,xsd:string,30,0.5347222222222222,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,lucy prince,30,0.5347222222222222,27,0.0,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,description,74,0.9166666666666667,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,74,0.9166666666666667,5,0.48055555555555557,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,and in general,74,0.9166666666666667,11,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,the fluency of her speech was not destitute of instruction and education.,74,0.9166666666666667,10,0.5182648401826484,0.0,0.0
hasdescriptiveoccupation,poet,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",26,0.4861747729394788,6,0.47974101921470336,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,place,36,0.592032967032967,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,bristol,36,0.592032967032967,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,rhode island,36,0.592032967032967,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race,race,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_race,woman of colour,31,0.6111111111111112,11,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,of,"colour"")",8,0.0,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasbirthdate,date_of_birth,39,0.65,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,hasbirthdate,1724,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,date_of_death,44,0.6712962962962963,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,july 11,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,1821,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hassex,sex_type,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,hassex,female,33,0.6138888888888889,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,event,38,0.5997305834262355,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,marriage to abijah prince,38,0.5997305834262355,14,0.5122222222222222,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,motherhood,38,0.5997305834262355,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,death,38,0.5997305834262355,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,to abijah,"prince, motherhood, death"")",24,0.4537037037037037,26,0.6327160493827161,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,pscategories,31,0.6111111111111112,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,mother,31,0.6111111111111112,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,wife,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,occupations,31,0.6111111111111112,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,poet,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,13,0.35802469135802467,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,60,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,agent,40,0.7003968253968255,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,abijah prince,40,0.7003968253968255,24,0.0,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,lucy prince,38,0.6264245014245015,27,0.0,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,mother,48,0.6578282828282828,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,poet,roleprovidedby,event,21,0.5099206349206349,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,roleprovidedby,birth of six children,21,0.5099206349206349,16,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,poet,of six,"children"")",13,0.47222222222222215,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,23,0.4622893016855865,15,0.34640522875816987,0.0,0.0
hasfirstname,lucy terry,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,18,0.4092198581560284,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasnamevariant,namevariant,54,0.8244444444444444,19,0.46060606060606063,0.0,0.0
hasfirstname,lucy terry,hasnamevariant,lucy prince,54,0.8244444444444444,57,0.8387012987012987,0.0,0.33609692727625756
hasfirstname,lucy terry,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,20,0.37222222222222223,0.0,0.0
hasfirstname,lucy terry,haspreferrednamevariant,lucy prince,51,0.6026570048309178,57,0.8387012987012987,0.0,0.33609692727625756
hasfirstname,lucy terry,fullnameasstring,xsd:string,36,0.6527777777777778,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,fullnameasstring,lucy prince,36,0.6527777777777778,57,0.8387012987012987,0.0,0.33609692727625756
hasfirstname,lucy terry,hasdescription,description,46,0.7930555555555556,19,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,46,0.7930555555555556,14,0.45555555555555555,0.0,0.0
hasfirstname,lucy terry,hasdescription,and in general,46,0.7930555555555556,25,0.5047619047619047,0.0,0.0
hasfirstname,lucy terry,hasdescription,the fluency of her speech was not destitute of instruction and education.,46,0.7930555555555556,19,0.5115296803652968,0.0,0.0
hasfirstname,lucy terry,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",25,0.5797258297258298,13,0.5583959899749374,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6333333333333333,0.0,0.0
hasfirstname,lucy terry,referstoplaceoforigin,bristol,36,0.48412698412698413,12,0.4142857142857143,0.0,0.0
hasfirstname,lucy terry,referstoplaceoforigin,rhode island,36,0.48412698412698413,9,0.2888888888888889,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_race,race,60,0.825,29,0.5666666666666667,0.0,0.0
hasfirstname,lucy terry,has_race,woman of colour,60,0.825,24,0.4444444444444445,0.0,0.0
hasfirstname,lucy terry,of,"colour"")",14,0.5277777777777778,33,0.5499999999999999,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasbirthdate,date_of_birth,67,0.8444444444444443,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,hasbirthdate,1724,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,lucy terry,hasdeathdate,date_of_death,50,0.6111111111111112,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,hasdeathdate,july 11,50,0.6111111111111112,35,0.5738095238095239,0.0,0.0
hasfirstname,lucy terry,hasdeathdate,1821,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hassex,sex_type,56,0.6666666666666666,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,hassex,female,56,0.6666666666666666,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,status record,module:,32,0.5427350427350427,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasstatusgeneratedevent,event,46,0.6026570048309178,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,hasstatusgeneratedevent,marriage to abijah prince,46,0.6026570048309178,17,0.4333333333333333,0.0,0.0
hasfirstname,lucy terry,hasstatusgeneratedevent,motherhood,46,0.6026570048309178,30,0.5333333333333333,0.0,0.0
hasfirstname,lucy terry,hasstatusgeneratedevent,death,46,0.6026570048309178,13,0.43333333333333335,0.0,0.0
hasfirstname,lucy terry,to abijah,"prince, motherhood, death"")",29,0.5277777777777778,27,0.4962962962962963,0.0,0.0
hasfirstname,lucy terry,hasvalue,pscategories,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,lucy terry,hasvalue,mother,50,0.6805555555555557,38,0.6,0.0,0.0
hasfirstname,lucy terry,hasvalue,wife,50,0.6805555555555557,14,0.45,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasvalue,occupations,50,0.6805555555555557,19,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,hasvalue,poet,50,0.6805555555555557,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,relationship record,module:,32,0.5077276524644946,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,27,0.4283950617283951,0.0,0.0
hasfirstname,lucy terry,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,isrelationshipto,agent,29,0.5307539682539683,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,isrelationshipto,abijah prince,29,0.5307539682539683,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,isrelationshipfrom,agent,33,0.6388888888888888,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,isrelationshipfrom,lucy prince,33,0.6388888888888888,57,0.8387012987012987,0.0,0.33609692727625756
hasfirstname,lucy terry,role record,module:,17,0.44949494949494956,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasparticipantroletype,participantroletypes,41,0.6826599326599326,27,0.5777777777777778,0.0,0.0
hasfirstname,lucy terry,hasparticipantroletype,mother,41,0.6826599326599326,38,0.6,0.0,0.0
hasfirstname,lucy terry,roleprovidedby,event,15,0.376984126984127,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,roleprovidedby,birth of six children,15,0.376984126984127,13,0.36984126984126986,0.0,0.0
hasfirstname,lucy terry,of six,"children"")",22,0.47222222222222215,20,0.43333333333333335,0.0,0.0
hasfirstname,lucy terry,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,16,0.5628654970760234,20,0.461437908496732,0.0,0.0
hassurname,prince,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,11,0.41016548463356967,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasnamevariant,namevariant,58,0.795,35,0.5050505050505051,0.0,0.0
hassurname,prince,hasnamevariant,lucy prince,58,0.795,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5388888888888889,0.0,0.0
hassurname,prince,haspreferrednamevariant,lucy prince,48,0.6326086956521739,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,fullnameasstring,xsd:string,38,0.6726851851851853,38,0.0,0.0,0.0
hassurname,prince,fullnameasstring,lucy prince,38,0.6726851851851853,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,hasdescription,description,50,0.6206349206349207,35,0.51010101010101,0.0,0.0
hassurname,prince,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,50,0.6206349206349207,8,0.48333333333333334,0.0,0.0
hassurname,prince,hasdescription,and in general,50,0.6206349206349207,30,0.4603174603174603,0.0,0.0
hassurname,prince,hasdescription,the fluency of her speech was not destitute of instruction and education.,50,0.6206349206349207,13,0.5006088280060883,0.0,0.0
hassurname,prince,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",23,0.5432900432900433,7,0.49030910609857975,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,referstoplaceoforigin,place,19,0.36349206349206353,55,0.7300000000000001,0.0,0.0
hassurname,prince,referstoplaceoforigin,bristol,19,0.36349206349206353,31,0.5396825396825397,0.0,0.0
hassurname,prince,referstoplaceoforigin,rhode island,19,0.36349206349206353,33,0.47222222222222215,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_race,race,67,0.8483333333333334,60,0.75,0.0,0.0
hassurname,prince,has_race,woman of colour,67,0.8483333333333334,19,0.48888888888888893,0.0,0.0
hassurname,prince,of,"colour"")",0,0.0,14,0.0,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasbirthdate,date_of_birth,55,0.79,11,0.41452991452991456,0.0,0.0
hassurname,prince,hasbirthdate,1724,55,0.79,0,0.0,0.0,0.0
hassurname,prince,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.41452991452991456,0.0,0.0
hassurname,prince,hasdeathdate,july 11,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,prince,hasdeathdate,1821,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,prince,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,prince,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,marriage to abijah prince,48,0.689694041867955,39,0.54,0.0,0.3799783615910079
hassurname,prince,hasstatusgeneratedevent,motherhood,48,0.689694041867955,12,0.3444444444444444,0.0,0.0
hassurname,prince,hasstatusgeneratedevent,death,48,0.689694041867955,18,0.0,0.0,0.0
hassurname,prince,to abijah,"prince, motherhood, death"")",21,0.4740740740740741,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,prince,hasvalue,pscategories,56,0.8094444444444445,44,0.5833333333333334,0.0,0.0
hassurname,prince,hasvalue,mother,56,0.8094444444444445,17,0.4444444444444444,0.0,0.0
hassurname,prince,hasvalue,wife,56,0.8094444444444445,40,0.611111111111111,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasvalue,occupations,56,0.8094444444444445,35,0.3383838383838384,0.0,0.0
hassurname,prince,hasvalue,poet,56,0.8094444444444445,40,0.47222222222222215,0.0,0.0
hassurname,prince,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4382716049382716,0.0,0.0
hassurname,prince,hasinteragentrelationshiptype,spouse,36,0.551888341543514,33,0.5555555555555555,0.0,0.0
hassurname,prince,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,prince,isrelationshipto,abijah prince,23,0.5472222222222222,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,prince,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,prince,isrelationshipfrom,lucy prince,29,0.5333333333333333,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,prince,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasparticipantroletype,participantroletypes,38,0.6251082251082251,38,0.74,0.0,0.0
hassurname,prince,hasparticipantroletype,mother,38,0.6251082251082251,17,0.4444444444444444,0.0,0.0
hassurname,prince,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,prince,roleprovidedby,birth of six children,17,0.44761904761904764,30,0.43650793650793646,0.0,0.0
hassurname,prince,of six,"children"")",12,0.4222222222222222,25,0.6444444444444445,0.0,0.0
hassurname,prince,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,15,0.5115009746588695,18,0.4150326797385621,0.0,0.0
hasname,lucy terry prince,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,22,0.4336670838548185,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,hasnamevariant,namevariant,67,0.9,29,0.449554367201426,0.0,0.0
hasname,lucy terry prince,hasnamevariant,lucy prince,67,0.9,79,0.893048128342246,0.0,0.7092972666062739
hasname,lucy terry prince,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,32,0.4920168067226891,0.0,0.0
hasname,lucy terry prince,haspreferrednamevariant,lucy prince,47,0.6728778467908904,79,0.893048128342246,0.0,0.7092972666062739
hasname,lucy terry prince,fullnameasstring,xsd:string,35,0.5773809523809524,30,0.5450980392156862,0.0,0.0
hasname,lucy terry prince,fullnameasstring,lucy prince,35,0.5773809523809524,79,0.893048128342246,0.0,0.7092972666062739
hasname,lucy terry prince,hasdescription,description,38,0.6190476190476191,36,0.5874713521772345,0.0,0.0
hasname,lucy terry prince,hasdescription,a remarkable woman with an assemblage of qualities rarely to be found among her sex. her volubility was exceeded by none,38,0.6190476190476191,18,0.47050025138260426,0.0,0.0
hasname,lucy terry prince,hasdescription,and in general,38,0.6190476190476191,26,0.4827264239028945,0.0,0.0
hasname,lucy terry prince,hasdescription,the fluency of her speech was not destitute of instruction and education.,38,0.6190476190476191,29,0.5289129350370285,0.0,0.0
hasname,lucy terry prince,remarkable woman with an assemblage of qualities rarely to be found among her,"sex. her volubility was exceeded by none, and in general, the fluency of her speech was not destitute of instruction and education."")",17,0.5541125541125541,19,0.5621590741559782,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,referstoplaceoforigin,place,21,0.41269841269841273,27,0.592156862745098,0.0,0.0
hasname,lucy terry prince,referstoplaceoforigin,bristol,21,0.41269841269841273,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,referstoplaceoforigin,rhode island,21,0.41269841269841273,28,0.50359477124183,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_race,race,67,0.8458333333333333,29,0.5310457516339869,0.0,0.0
hasname,lucy terry prince,has_race,woman of colour,67,0.8458333333333333,19,0.4173202614379085,0.0,0.0
hasname,lucy terry prince,of,"colour"")",0,0.0,24,0.4950980392156863,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,hasbirthdate,date_of_birth,53,0.7972222222222223,20,0.4309954751131222,0.0,0.0
hasname,lucy terry prince,hasbirthdate,1724,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,lucy terry prince,hasdeathdate,date_of_death,53,0.6436507936507937,20,0.4690799396681749,0.0,0.0
hasname,lucy terry prince,hasdeathdate,july 11,53,0.6436507936507937,25,0.5189075630252101,0.0,0.0
hasname,lucy terry prince,hasdeathdate,1821,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,hassex,sex_type,62,0.8222222222222222,32,0.4950980392156863,0.0,0.0
hasname,lucy terry prince,hassex,female,62,0.8222222222222222,17,0.31699346405228757,0.0,0.0
hasname,lucy terry prince,status record,module:,30,0.442002442002442,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,hasstatusgeneratedevent,event,40,0.650448585231194,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,hasstatusgeneratedevent,marriage to abijah prince,40,0.650448585231194,43,0.617516339869281,0.0,0.1707761131901165
hasname,lucy terry prince,hasstatusgeneratedevent,motherhood,40,0.650448585231194,22,0.49215686274509807,0.0,0.0
hasname,lucy terry prince,hasstatusgeneratedevent,death,40,0.650448585231194,9,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,to abijah,"prince, motherhood, death"")",25,0.5026455026455027,32,0.5333069254637882,0.0,0.20199309249791833
hasname,lucy terry prince,hasvalue,pscategories,67,0.8458333333333333,41,0.6176470588235294,0.0,0.0
hasname,lucy terry prince,hasvalue,mother,67,0.8458333333333333,26,0.5588235294117647,0.0,0.0
hasname,lucy terry prince,hasvalue,wife,67,0.8458333333333333,19,0.4362745098039216,0.0,0.0
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,hasvalue,occupations,67,0.8458333333333333,29,0.5216874628639334,0.0,0.0
hasname,lucy terry prince,hasvalue,poet,67,0.8458333333333333,19,0.37254901960784315,0.0,0.0
hasname,lucy terry prince,relationship record,module:,23,0.5106516290726817,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,32,0.47276688453159044,0.0,0.0
hasname,lucy terry prince,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,17,0.48366013071895425,0.0,0.0
hasname,lucy terry prince,isrelationshipto,agent,17,0.44047619047619047,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,isrelationshipto,abijah prince,17,0.44047619047619047,47,0.5548373195432018,0.0,0.26055567105626243
hasname,lucy terry prince,isrelationshipfrom,agent,24,0.43121693121693117,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,isrelationshipfrom,lucy prince,24,0.43121693121693117,79,0.893048128342246,0.0,0.7092972666062739
hasname,lucy terry prince,role record,module:,11,0.41125541125541126,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5627450980392158,0.0,0.0
hasname,lucy terry prince,hasparticipantroletype,mother,34,0.5805194805194805,26,0.5588235294117647,0.0,0.0
hasname,lucy terry prince,roleprovidedby,event,10,0.4047619047619047,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,roleprovidedby,birth of six children,10,0.4047619047619047,26,0.5415499533146592,0.0,0.0
hasname,lucy terry prince,of six,"children"")",15,0.4365079365079365,22,0.46470588235294114,0.0,0.0
hasname,lucy terry prince,birth and death years are estimated based on the information that she was 97 years old at the time of her death in,1821. the exact dates are not provided in the text.,12,0.5918964076858814,32,0.46939988116458703,0.0,0.0
