Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""male"")",27,0.35185185185185186,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,service in the union army,39,0.5967793880837359,35,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,ministry,39,0.5967793880837359,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",27,0.35185185185185186,26,0.538268541494348,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""former slave, soldier, minister"")",27,0.35185185185185186,27,0.5253617253617253,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""minister"")",27,0.35185185185185186,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,maria louisa bustill,47,0.6268518518518519,23,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""maria louisa bustill"")",27,0.35185185185185186,20,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william drew robeson i,44,0.6037037037037037,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,louisa,"bustill, ""william drew robeson i"")",17,0.4444444444444444,29,0.55359477124183,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,minister,90,0.9636363636363636,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""minister"")",27,0.35185185185185186,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,31,0.4193121693121693,18,0.5452010087524106,0.0,0.0
hasparticipantrole,deceased person,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",27,0.35185185185185186,17,0.5428852366905464,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,william drew robeson i,42,0.6103174603174603,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,william drew robeson i,38,0.57408955778521,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,william drew robeson i,30,0.5347222222222222,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,robeson,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""robeson"")",33,0.47222222222222215,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,william drew,45,0.5888888888888889,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""william drew"")",33,0.47222222222222215,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,escaped through the underground railroad,74,0.9166666666666667,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,served in the union army,74,0.9166666666666667,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,became a minister.,74,0.9166666666666667,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",33,0.47222222222222215,9,0.6816816816816816,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,cross road township in martin county,36,0.592032967032967,10,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,north carolina,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""cross road township in martin county, north carolina"")",33,0.47222222222222215,10,0.4781609195402299,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""african-american"")",33,0.47222222222222215,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,july 27,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1844,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""july 27, 1844"")",33,0.47222222222222215,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,may 17,44,0.6712962962962963,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1918,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""may 17, 1918"")",33,0.47222222222222215,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""male"")",33,0.47222222222222215,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,service in the union army,38,0.5997305834262355,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,ministry,38,0.5997305834262355,15,0.0,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",33,0.47222222222222215,15,0.5602150537634408,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""former slave, soldier, minister"")",33,0.47222222222222215,24,0.5783783783783784,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""minister"")",33,0.47222222222222215,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,maria louisa bustill,40,0.7003968253968255,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""maria louisa bustill"")",33,0.47222222222222215,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william drew robeson i,38,0.6264245014245015,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,louisa,"bustill, ""william drew robeson i"")",20,0.4305555555555555,21,0.6392156862745099,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,minister,48,0.6578282828282828,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""minister"")",33,0.47222222222222215,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,21,0.5099206349206349,5,0.5426791277258567,0.0,0.0
hasdescriptiveoccupation,slave,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",33,0.47222222222222215,5,0.5421828908554572,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasnamevariant,william drew robeson i,42,0.6103174603174603,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,26,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,41,0.6087719298245614,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,haspreferrednamevariant,william drew robeson i,38,0.57408955778521,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,26,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,fullnameasstring,xsd:string,30,0.5347222222222222,41,0.5830409356725146,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,fullnameasstring,william drew robeson i,30,0.5347222222222222,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew robeson i"")",33,0.47222222222222215,26,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,40,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassurnameasstring,robeson,48,0.5907407407407408,31,0.5924812030075188,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""robeson"")",33,0.47222222222222215,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,40,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasfirstnameasstring,william drew,45,0.5888888888888889,26,0.4266081871345029,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""william drew"")",33,0.47222222222222215,22,0.3830409356725146,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdescription,description,74,0.9166666666666667,33,0.5254044201412622,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdescription,born into slavery,74,0.9166666666666667,50,0.640264877880977,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdescription,escaped through the underground railroad,74,0.9166666666666667,31,0.5527568922305764,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdescription,served in the union army,74,0.9166666666666667,42,0.5994152046783626,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdescription,became a minister.,74,0.9166666666666667,32,0.5606237816764134,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",33,0.47222222222222215,20,0.5735472314419683,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,referstoplaceoforigin,place,36,0.592032967032967,33,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,referstoplaceoforigin,cross road township in martin county,36,0.592032967032967,33,0.5069555201134149,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,referstoplaceoforigin,north carolina,36,0.592032967032967,30,0.5944026733500417,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""cross road township in martin county, north carolina"")",33,0.47222222222222215,23,0.5017140552530752,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race,race,31,0.6111111111111112,35,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race,african-american,31,0.6111111111111112,34,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""african-american"")",33,0.47222222222222215,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasbirthdate,date_of_birth,39,0.65,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasbirthdate,july 27,39,0.65,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasbirthdate,1844,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""july 27, 1844"")",33,0.47222222222222215,21,0.32748538011695905,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdeathdate,may 17,44,0.6712962962962963,16,0.4064327485380117,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasdeathdate,1918,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""may 17, 1918"")",33,0.47222222222222215,16,0.3304093567251462,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassex,sex_type,33,0.6138888888888889,22,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hassex,male,33,0.6138888888888889,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""male"")",33,0.47222222222222215,28,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,status record,module:,32,0.540954415954416,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,47,0.6283891547049442,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasstatusgeneratedevent,service in the union army,38,0.5997305834262355,41,0.6321727395411606,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasstatusgeneratedevent,ministry,38,0.5997305834262355,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""escape from slavery, service in the union army, ministry"")",33,0.47222222222222215,30,0.554223259762309,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,pscategories,31,0.6111111111111112,45,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,former slave,31,0.6111111111111112,39,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,soldier,31,0.6111111111111112,31,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,minister,31,0.6111111111111112,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""former slave, soldier, minister"")",33,0.47222222222222215,32,0.5345057976636924,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,occupations,31,0.6111111111111112,27,0.5648591174906964,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasvalue,minister,31,0.6111111111111112,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""minister"")",33,0.47222222222222215,24,0.4147869674185463,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,relationship record,module:,33,0.6137539361223572,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipto,agent,40,0.7003968253968255,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipto,maria louisa bustill,40,0.7003968253968255,31,0.42994987468671675,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""maria louisa bustill"")",33,0.47222222222222215,27,0.3488529014844804,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipfrom,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,isrelationshipfrom,william drew robeson i,38,0.6264245014245015,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,louisa,"bustill, ""william drew robeson i"")",20,0.4305555555555555,26,0.512946805516465,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role record,module:,29,0.4873737373737373,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,46,0.6049707602339182,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,hasparticipantroletype,minister,48,0.6578282828282828,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""minister"")",33,0.47222222222222215,24,0.4147869674185463,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,roleprovidedby,event,21,0.5099206349206349,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,roleprovidedby,ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church,21,0.5099206349206349,25,0.5276757038280143,0.0,0.10475117334177524
hasdescriptiveoccupation,presbyterian clergy,drew robeson,"i, ""ministry at witherspoon street presbyterian church and saint thomas african methodist episcopal zion church"")",33,0.47222222222222215,24,0.5248636948957506,0.0,0.10475117334177524
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hasnamevariant,namevariant,54,0.8244444444444444,26,0.398989898989899,0.0,0.0
hasfirstname,william drew,hasnamevariant,william drew robeson i,54,0.8244444444444444,71,0.9090909090909091,0.0,0.7092972666062739
hasfirstname,william drew,drew robeson,"i, ""william drew robeson i"")",25,0.47222222222222215,60,0.6984126984126985,0.0,0.7092972666062739
hasfirstname,william drew,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,19,0.4222222222222222,0.0,0.0
hasfirstname,william drew,haspreferrednamevariant,william drew robeson i,51,0.6026570048309178,71,0.9090909090909091,0.0,0.7092972666062739
hasfirstname,william drew,drew robeson,"i, ""william drew robeson i"")",25,0.47222222222222215,60,0.6984126984126985,0.0,0.7092972666062739
hasfirstname,william drew,fullnameasstring,xsd:string,36,0.6527777777777778,18,0.2888888888888889,0.0,0.0
hasfirstname,william drew,fullnameasstring,william drew robeson i,36,0.6527777777777778,71,0.9090909090909091,0.0,0.7092972666062739
hasfirstname,william drew,drew robeson,"i, ""william drew robeson i"")",25,0.47222222222222215,60,0.6984126984126985,0.0,0.7092972666062739
hasfirstname,william drew,hassurnameasstring,xsd: string,53,0.6962962962962962,17,0.39646464646464646,0.0,0.0
hasfirstname,william drew,hassurnameasstring,robeson,53,0.6962962962962962,21,0.0,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""robeson"")",25,0.47222222222222215,32,0.547008547008547,0.0,0.0
hasfirstname,william drew,hasfirstnameasstring,xsd: string,75,0.92,17,0.39646464646464646,0.0,0.0
hasfirstname,william drew,hasfirstnameasstring,william drew,75,0.92,100,1.0,0.0,1.0000000000000002
hasfirstname,william drew,drew robeson,"i, ""william drew"")",25,0.47222222222222215,80,0.7777777777777777,0.0,1.0000000000000002
hasfirstname,william drew,hasdescription,description,46,0.7930555555555556,17,0.39646464646464646,0.0,0.0
hasfirstname,william drew,hasdescription,born into slavery,46,0.7930555555555556,28,0.4369281045751634,0.0,0.0
hasfirstname,william drew,hasdescription,escaped through the underground railroad,46,0.7930555555555556,15,0.38055555555555554,0.0,0.0
hasfirstname,william drew,hasdescription,served in the union army,46,0.7930555555555556,22,0.4083333333333334,0.0,0.0
hasfirstname,william drew,hasdescription,became a minister.,46,0.7930555555555556,27,0.5,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""born into slavery, escaped through the underground railroad, served in the union army, became a minister."")",25,0.47222222222222215,13,0.45457957957957956,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,referstoplaceoforigin,place,36,0.48412698412698413,35,0.5222222222222223,0.0,0.0
hasfirstname,william drew,referstoplaceoforigin,cross road township in martin county,36,0.48412698412698413,21,0.46296296296296297,0.0,0.0
hasfirstname,william drew,referstoplaceoforigin,north carolina,36,0.48412698412698413,23,0.376984126984127,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""cross road township in martin county, north carolina"")",25,0.47222222222222215,17,0.4765325670498084,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_race,race,60,0.825,25,0.4444444444444444,0.0,0.0
hasfirstname,william drew,has_race,african-american,60,0.825,29,0.44305555555555554,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""african-american"")",25,0.47222222222222215,29,0.5386002886002886,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hasbirthdate,date_of_birth,67,0.8444444444444443,16,0.38247863247863245,0.0,0.0
hasfirstname,william drew,hasbirthdate,july 27,67,0.8444444444444443,21,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hasbirthdate,1844,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""july 27, 1844"")",25,0.47222222222222215,19,0.35818713450292394,0.0,0.0
hasfirstname,william drew,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.4935897435897436,0.0,0.0
hasfirstname,william drew,hasdeathdate,may 17,50,0.6111111111111112,22,0.5,0.0,0.0
hasfirstname,william drew,hasdeathdate,1918,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""may 17, 1918"")",25,0.47222222222222215,20,0.4351851851851852,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hassex,sex_type,56,0.6666666666666666,10,0.40277777777777773,0.0,0.0
hasfirstname,william drew,hassex,male,56,0.6666666666666666,25,0.38888888888888884,0.0,0.0
hasfirstname,william drew,drew robeson,"i, ""male"")",25,0.47222222222222215,27,0.5888888888888889,0.0,0.0
hasfirstname,william drew,status record,module:,32,0.5427350427350427,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,hasstatusgeneratedevent,event,46,0.6026570048309178,12,0.0,0.0,0.0
hasfirstname,william drew,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,26,0.4932748538011696,0.0,0.0
hasfirstname,william drew,hasstatusgeneratedevent,service in the union army,46,0.6026570048309178,22,0.4055555555555556,0.0,0.0
hasfirstname,william drew,hasstatusgeneratedevent,ministry,46,0.6026570048309178,30,0.5416666666666666,0.0,0.0
