Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,business and industry,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.4160561660561661,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdeathdate,unknown,44,0.6712962962962963,29,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hassex,sex_type,33,0.6138888888888889,28,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,business and industry,hassex,male,33,0.6138888888888889,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,hasstatusgeneratedevent,manumission,38,0.5997305834262355,38,0.5777417027417028,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,pscategories,31,0.6111111111111112,24,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,free person,31,0.6111111111111112,19,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,hairdresser,31,0.6111111111111112,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,hairdresser,31,0.6111111111111112,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,philanthropist,31,0.6111111111111112,34,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,42,0.5608465608465608,0.0,0.0
hasdescriptiveoccupation,business and industry,hasinteragentrelationshiptype,client,45,0.6029693486590038,30,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipto,catherine church cruger,40,0.7003968253968255,32,0.40959282263630087,0.0,0.0
hasdescriptiveoccupation,business and industry,church,"cruger"")",20,0.5277777777777778,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipfrom,toussaint,38,0.6264245014245015,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,church,"cruger, ""toussaint"")",20,0.5277777777777778,39,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.47804232804232805,0.0,0.0
hasdescriptiveoccupation,business and industry,hasparticipantroletype,philanthropist,48,0.6578282828282828,34,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,roleprovidedby,event,21,0.5099206349206349,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,roleprovidedby,charity work in new york city,21,0.5099206349206349,32,0.513161168333582,0.0,0.0
hasdescriptiveoccupation,business and industry,work in new york,"city"")",20,0.38888888888888884,22,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,business and industry,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",31,0.5472222222222222,21,0.5464823260336634,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,toussaint,42,0.6103174603174603,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,toussaint,38,0.57408955778521,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,toussaint,30,0.5347222222222222,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,unknown,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,toussaint,45,0.5888888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born a slave in st. domingo,74,0.9166666666666667,31,0.6617283950617284,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,hasdescription,became a popular hairdresser in new york,74,0.9166666666666667,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,known for his charity work.,74,0.9166666666666667,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",35,0.5027777777777778,9,0.5325396825396825,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,saint-domingue,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,unknown,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,unknown,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,unknown,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,hairdresser,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,hairdresser,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,client,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,catherine church cruger,40,0.7003968253968255,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,church,"cruger"")",20,0.5277777777777778,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,toussaint,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,church,"cruger, ""toussaint"")",20,0.5277777777777778,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,philanthropist,48,0.6578282828282828,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,charity work in new york city,21,0.5099206349206349,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,work in new york,"city"")",20,0.38888888888888884,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",31,0.5472222222222222,8,0.5469945355191257,0.0,0.0
hasdescriptiveoccupation,civil servant,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,17,0.4196087600342919,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6297036297036297,0.0,0.0
hasdescriptiveoccupation,civil servant,hasnamevariant,toussaint,42,0.6103174603174603,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.476068376068376,0.0,0.0
hasdescriptiveoccupation,civil servant,haspreferrednamevariant,toussaint,38,0.57408955778521,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,civil servant,fullnameasstring,toussaint,30,0.5347222222222222,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,civil servant,hassurnameasstring,unknown,48,0.5907407407407408,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,civil servant,hasfirstnameasstring,toussaint,45,0.5888888888888889,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,description,74,0.9166666666666667,33,0.582084582084582,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,born a slave in st. domingo,74,0.9166666666666667,25,0.5798670465337131,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,became a popular hairdresser in new york,74,0.9166666666666667,26,0.527991452991453,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,known for his charity work.,74,0.9166666666666667,20,0.5040021706688372,0.0,0.0
hasdescriptiveoccupation,civil servant,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",35,0.5027777777777778,16,0.5075202575202575,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,referstoplaceoforigin,place,36,0.592032967032967,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,civil servant,referstoplaceoforigin,saint-domingue,36,0.592032967032967,30,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race,race,31,0.6111111111111112,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race,african,31,0.6111111111111112,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasagevalue,xsd:double,34,0.59505772005772,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,civil servant,hasagevalue,unknown,34,0.59505772005772,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,date_of_birth,39,0.65,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,unknown,39,0.65,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,unknown,44,0.6712962962962963,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hassex,sex_type,33,0.6138888888888889,29,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasstatusgeneratedevent,event,38,0.5997305834262355,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,hasstatusgeneratedevent,manumission,38,0.5997305834262355,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,pscategories,31,0.6111111111111112,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,free person,31,0.6111111111111112,33,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,hairdresser,31,0.6111111111111112,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,occupations,31,0.6111111111111112,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,hairdresser,31,0.6111111111111112,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,philanthropist,31,0.6111111111111112,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,civil servant,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,30,0.527065527065527,0.0,0.0
hasdescriptiveoccupation,civil servant,hasinteragentrelationshiptype,client,45,0.6029693486590038,53,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipto,agent,40,0.7003968253968255,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipto,catherine church cruger,40,0.7003968253968255,28,0.5710702341137124,0.0,0.0
hasdescriptiveoccupation,civil servant,church,"cruger"")",20,0.5277777777777778,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipfrom,agent,38,0.6264245014245015,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipfrom,toussaint,38,0.6264245014245015,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,church,"cruger, ""toussaint"")",20,0.5277777777777778,36,0.5467948717948717,0.0,0.0
hasdescriptiveoccupation,civil servant,role record,module:,29,0.4873737373737373,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.565954415954416,0.0,0.0
hasdescriptiveoccupation,civil servant,hasparticipantroletype,philanthropist,48,0.6578282828282828,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,civil servant,roleprovidedby,event,21,0.5099206349206349,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,roleprovidedby,charity work in new york city,21,0.5099206349206349,33,0.556439728853522,0.0,0.0
hasdescriptiveoccupation,civil servant,work in new york,"city"")",20,0.38888888888888884,32,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,civil servant,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",31,0.5472222222222222,13,0.49392410867820696,0.0,0.0
hasdescriptiveoccupation,philanthropist,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,23,0.4138804457953394,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,toussaint,42,0.6103174603174603,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5206349206349207,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,toussaint,38,0.57408955778521,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,toussaint,30,0.5347222222222222,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,unknown,48,0.5907407407407408,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,toussaint,45,0.5888888888888889,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,description,74,0.9166666666666667,24,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,born a slave in st. domingo,74,0.9166666666666667,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,became a popular hairdresser in new york,74,0.9166666666666667,22,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,known for his charity work.,74,0.9166666666666667,29,0.5615520282186949,0.0,0.0
hasdescriptiveoccupation,philanthropist,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",35,0.5027777777777778,18,0.5,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,place,36,0.592032967032967,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,saint-domingue,36,0.592032967032967,36,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,race,31,0.6111111111111112,11,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,african,31,0.6111111111111112,29,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasagevalue,xsd:double,34,0.59505772005772,8,0.28095238095238095,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasagevalue,unknown,34,0.59505772005772,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,date_of_birth,39,0.65,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,unknown,39,0.65,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,unknown,44,0.6712962962962963,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,sex_type,33,0.6138888888888889,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,male,33,0.6138888888888889,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,manumission,38,0.5997305834262355,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,pscategories,31,0.6111111111111112,46,0.6468253968253969,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,free person,31,0.6111111111111112,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,hairdresser,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,occupations,31,0.6111111111111112,40,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,hairdresser,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,philanthropist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.6283068783068783,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,client,45,0.6029693486590038,30,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipto,agent,40,0.7003968253968255,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipto,catherine church cruger,40,0.7003968253968255,27,0.458592132505176,0.0,0.0
hasdescriptiveoccupation,philanthropist,church,"cruger"")",20,0.5277777777777778,9,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipfrom,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipfrom,toussaint,38,0.6264245014245015,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,church,"cruger, ""toussaint"")",20,0.5277777777777778,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,philanthropist,role record,module:,29,0.4873737373737373,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,53,0.6270562770562771,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,philanthropist,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,event,21,0.5099206349206349,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,charity work in new york city,21,0.5099206349206349,33,0.4907635467980295,0.0,0.0
hasdescriptiveoccupation,philanthropist,work in new york,"city"")",20,0.38888888888888884,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,philanthropist,birth and death,"dates, as well as the surname of toussaint, are not provided in the text. therefore, these fields are marked as ""unknown"".",31,0.5472222222222222,15,0.5245301146940492,0.0,0.0
hasdescriptiveoccupation,hairdresser,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,17,0.39958091553836234,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasnamevariant,namevariant,42,0.6103174603174603,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasnamevariant,toussaint,42,0.6103174603174603,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5192640692640692,0.0,0.0
hasdescriptiveoccupation,hairdresser,haspreferrednamevariant,toussaint,38,0.57408955778521,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,fullnameasstring,xsd:string,30,0.5347222222222222,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,hairdresser,fullnameasstring,toussaint,30,0.5347222222222222,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassurnameasstring,unknown,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasfirstnameasstring,toussaint,45,0.5888888888888889,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,description,74,0.9166666666666667,36,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,born a slave in st. domingo,74,0.9166666666666667,16,0.4781144781144781,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,became a popular hairdresser in new york,74,0.9166666666666667,43,0.6371212121212121,0.0,0.3032160644503863
hasdescriptiveoccupation,hairdresser,hasdescription,known for his charity work.,74,0.9166666666666667,21,0.41324354657687995,0.0,0.0
hasdescriptiveoccupation,hairdresser,a slave in,"st. domingo, became a popular hairdresser in new york, known for his charity work."")",35,0.5027777777777778,23,0.5588023088023087,0.0,0.2011946755849157
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,referstoplaceoforigin,place,36,0.592032967032967,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,hairdresser,referstoplaceoforigin,saint-domingue,36,0.592032967032967,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
