Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,william parker,42,0.6103174603174603,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.3626984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,william parker,38,0.57408955778521,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,william parker,30,0.5347222222222222,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,parker,48,0.5907407407407408,7,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,william,45,0.5888888888888889,29,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,description,74,0.9166666666666667,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,renowned for his activism against slavery,74,0.9166666666666667,42,0.571549554781262,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves.,74,0.9166666666666667,26,0.5791887125220457,0.0,0.16816529140565506
hasdescriptiveoccupation,civil rights activist,for his activism against,"slavery, bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves."")",38,0.5793650793650794,24,0.573482726423903,0.0,0.1636830616936349
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,place,36,0.592032967032967,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,pennsylvania,36,0.592032967032967,18,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,race,31,0.6111111111111112,24,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,african-american,31,0.6111111111111112,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,male,33,0.6138888888888889,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,christiana resistance,38,0.5997305834262355,43,0.6178266178266179,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,pscategories,31,0.6111111111111112,30,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,free person,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,activist,31,0.6111111111111112,55,0.6408730158730158,0.0,0.4494364165239821
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,activist against slavery,31,0.6111111111111112,44,0.6242063492063492,0.0,0.20199309249791833
hasdescriptiveoccupation,civil rights activist,hasvalue,correspondent for the north star,31,0.6111111111111112,30,0.46289682539682536,0.0,0.0
hasdescriptiveoccupation,civil rights activist,against,"slavery, correspondent for the north star"")",26,0.49603174603174605,25,0.5378936309168867,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.5719712386379053,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,30,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,agent,40,0.7003968253968255,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,frederick douglass,40,0.7003968253968255,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,william parker,38,0.6264245014245015,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role record,module:,29,0.4873737373737373,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,defender,48,0.6578282828282828,7,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,event,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,christiana resistance,21,0.5099206349206349,43,0.6178266178266179,0.0,0.0
hasdescriptiveoccupation,civil rights activist,text does not provide specific information about william,"parker's age, birth date, death date, or specific events that generated his status. therefore, these relations are skipped.",35,0.5801587301587302,19,0.5381984772228675,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is william,parker. here are the ontology modules populated based on the text:,24,0.4388888888888889,27,0.5395127748068925,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the agent is william parker. here are the ontology modules populated based on the text:",26,0.561111111111111,24,0.5580482241772564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,william parker,42,0.6103174603174603,39,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,william parker,38,0.57408955778521,39,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,william parker,30,0.5347222222222222,39,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,parker,48,0.5907407407407408,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,william,45,0.5888888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,renowned for his activism against slavery,74,0.9166666666666667,35,0.6042539213270921,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves.,74,0.9166666666666667,23,0.5734728234728235,0.0,0.0
hasdescriptiveoccupation,slave narrative author,for his activism against,"slavery, bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves."")",38,0.5793650793650794,26,0.5833545539427892,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,pennsylvania,36,0.592032967032967,35,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,christiana resistance,38,0.5997305834262355,33,0.5828060828060827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,activist,31,0.6111111111111112,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,activist against slavery,31,0.6111111111111112,39,0.6133838383838383,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,correspondent for the north star,31,0.6111111111111112,37,0.5484307359307359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,against,"slavery, correspondent for the north star"")",26,0.49603174603174605,43,0.6164552501761804,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,41,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,frederick douglass,40,0.7003968253968255,25,0.5252525252525252,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,william parker,38,0.6264245014245015,39,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,defender,48,0.6578282828282828,27,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,christiana resistance,21,0.5099206349206349,33,0.5828060828060827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information about william,"parker's age, birth date, death date, or specific events that generated his status. therefore, these relations are skipped.",35,0.5801587301587302,23,0.5148078992751649,0.0,0.0
hasfirstname,william,is william,parker. here are the ontology modules populated based on the text:,36,0.49444444444444446,8,0.46067821067821063,0.0,0.0
hasfirstname,william,on the provided,"text, the agent is william parker. here are the ontology modules populated based on the text:",22,0.3666666666666667,14,0.5965181771633384,0.0,0.1467534473614422
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasnamevariant,namevariant,54,0.8244444444444444,22,0.45598845598845594,0.0,0.0
hasfirstname,william,hasnamevariant,william parker,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,william,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4619047619047619,0.0,0.0
hasfirstname,william,haspreferrednamevariant,william parker,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,william,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4142857142857143,0.0,0.0
hasfirstname,william,fullnameasstring,william parker,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,william,hassurnameasstring,xsd: string,53,0.6962962962962962,11,0.41125541125541126,0.0,0.0
hasfirstname,william,hassurnameasstring,parker,53,0.6962962962962962,15,0.0,0.0,0.0
hasfirstname,william,hasfirstnameasstring,xsd: string,75,0.92,11,0.41125541125541126,0.0,0.0
hasfirstname,william,hasfirstnameasstring,william,75,0.92,100,1.0,0.0,1.0
hasfirstname,william,hasdescription,description,46,0.7930555555555556,22,0.48917748917748916,0.0,0.0
hasfirstname,william,hasdescription,renowned for his activism against slavery,46,0.7930555555555556,17,0.5454123112659698,0.0,0.0
hasfirstname,william,hasdescription,bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves.,46,0.7930555555555556,10,0.4535273368606702,0.0,0.0
hasfirstname,william,for his activism against,"slavery, bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves."")",33,0.5833333333333334,10,0.45210084033613446,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,referstoplaceoforigin,place,36,0.48412698412698413,33,0.44761904761904764,0.0,0.0
hasfirstname,william,referstoplaceoforigin,pennsylvania,36,0.48412698412698413,32,0.48412698412698413,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_race,race,60,0.825,18,0.0,0.0,0.0
hasfirstname,william,has_race,african-american,60,0.825,26,0.4275793650793651,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,william,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,william,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,william,hasstatusgeneratedevent,christiana resistance,46,0.6026570048309178,21,0.5238095238095238,0.0,0.0
hasfirstname,william,hasvalue,pscategories,50,0.6805555555555557,11,0.31746031746031744,0.0,0.0
hasfirstname,william,hasvalue,free person,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,william,hasvalue,activist,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasvalue,occupations,50,0.6805555555555557,11,0.32251082251082247,0.0,0.0
hasfirstname,william,hasvalue,activist against slavery,50,0.6805555555555557,19,0.4067460317460318,0.0,0.0
hasfirstname,william,hasvalue,correspondent for the north star,50,0.6805555555555557,5,0.0,0.0,0.0
hasfirstname,william,against,"slavery, correspondent for the north star"")",42,0.576984126984127,8,0.4440753045404208,0.0,0.0
hasfirstname,william,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4898589065255732,0.0,0.0
hasfirstname,william,hasinteragentrelationshiptype,collaborator,39,0.6127075351213281,32,0.5595238095238095,0.0,0.0
hasfirstname,william,isrelationshipto,agent,29,0.5307539682539683,17,0.0,0.0,0.0
hasfirstname,william,isrelationshipto,frederick douglass,29,0.5307539682539683,24,0.3994708994708995,0.0,0.0
hasfirstname,william,isrelationshipfrom,agent,33,0.6388888888888888,17,0.0,0.0,0.0
hasfirstname,william,isrelationshipfrom,william parker,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,william,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.4150793650793651,0.0,0.0
hasfirstname,william,hasparticipantroletype,defender,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,william,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,william,roleprovidedby,christiana resistance,15,0.376984126984127,21,0.5238095238095238,0.0,0.0
hasfirstname,william,text does not provide specific information about william,"parker's age, birth date, death date, or specific events that generated his status. therefore, these relations are skipped.",24,0.4887566137566138,6,0.37320944638017806,0.0,0.0
hassurname,parker,is william,parker. here are the ontology modules populated based on the text:,30,0.5333333333333333,17,0.6969696969696969,0.0,0.2011946755849157
hassurname,parker,on the provided,"text, the agent is william parker. here are the ontology modules populated based on the text:",24,0.3888888888888889,12,0.5770609318996415,0.0,0.1467534473614422
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasnamevariant,namevariant,58,0.795,35,0.47979797979797983,0.0,0.0
hassurname,parker,hasnamevariant,william parker,58,0.795,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5611111111111112,0.0,0.0
hassurname,parker,haspreferrednamevariant,william parker,48,0.6326086956521739,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,parker,fullnameasstring,william parker,38,0.6726851851851853,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,parker,hassurnameasstring,parker,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,parker,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,parker,hasfirstnameasstring,william,53,0.8224074074074075,15,0.0,0.0,0.0
hassurname,parker,hasdescription,description,50,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hassurname,parker,hasdescription,renowned for his activism against slavery,50,0.6206349206349207,13,0.4214092140921409,0.0,0.0
hassurname,parker,hasdescription,bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves.,50,0.6206349206349207,11,0.5740740740740741,0.0,0.0
hassurname,parker,for his activism against,"slavery, bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves."")",24,0.5210317460317461,10,0.5723622782446313,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,referstoplaceoforigin,place,19,0.36349206349206353,55,0.7300000000000001,0.0,0.0
hassurname,parker,referstoplaceoforigin,pennsylvania,19,0.36349206349206353,22,0.5,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_race,race,67,0.8483333333333334,40,0.6388888888888888,0.0,0.0
hassurname,parker,has_race,african-american,67,0.8483333333333334,36,0.6388888888888888,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,hassex,sex_type,62,0.6888888888888888,29,0.4305555555555555,0.0,0.0
hassurname,parker,hassex,male,62,0.6888888888888888,40,0.611111111111111,0.0,0.0
hassurname,parker,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,parker,hasstatusgeneratedevent,christiana resistance,48,0.689694041867955,22,0.4523809523809524,0.0,0.0
hassurname,parker,hasvalue,pscategories,56,0.8094444444444445,44,0.6666666666666666,0.0,0.0
hassurname,parker,hasvalue,free person,56,0.8094444444444445,35,0.5909090909090909,0.0,0.0
hassurname,parker,hasvalue,activist,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasvalue,occupations,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,parker,hasvalue,activist against slavery,56,0.8094444444444445,20,0.40277777777777773,0.0,0.0
hassurname,parker,hasvalue,correspondent for the north star,56,0.8094444444444445,21,0.5138888888888888,0.0,0.0
hassurname,parker,against,"slavery, correspondent for the north star"")",24,0.46507936507936504,16,0.5165374677002584,0.0,0.0
hassurname,parker,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.5216049382716049,0.0,0.0
hassurname,parker,hasinteragentrelationshiptype,collaborator,36,0.551888341543514,33,0.5,0.0,0.0
hassurname,parker,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,parker,isrelationshipto,frederick douglass,23,0.5472222222222222,25,0.5462962962962963,0.0,0.0
hassurname,parker,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,parker,isrelationshipfrom,william parker,29,0.5333333333333333,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,parker,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.6222222222222222,0.0,0.0
hassurname,parker,hasparticipantroletype,defender,38,0.6251082251082251,29,0.5277777777777778,0.0,0.0
hassurname,parker,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,parker,roleprovidedby,christiana resistance,17,0.44761904761904764,22,0.4523809523809524,0.0,0.0
hassurname,parker,text does not provide specific information about william,"parker's age, birth date, death date, or specific events that generated his status. therefore, these relations are skipped.",18,0.3964285714285714,9,0.6829268292682927,0.0,0.16109909688248117
hasname,william parker,is william,parker. here are the ontology modules populated based on the text:,35,0.5761904761904763,15,0.49927849927849927,0.0,0.11664033394405066
hasname,william parker,on the provided,"text, the agent is william parker. here are the ontology modules populated based on the text:",18,0.4317460317460317,26,0.5739887352790579,0.0,0.2097553962782169
hasname,william parker,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,william parker,hasnamevariant,namevariant,67,0.9,32,0.47056277056277057,0.0,0.0
hasname,william parker,hasnamevariant,william parker,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,william parker,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.47380952380952374,0.0,0.0
hasname,william parker,haspreferrednamevariant,william parker,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,william parker,fullnameasstring,xsd:string,35,0.5773809523809524,8,0.28095238095238095,0.0,0.0
hasname,william parker,fullnameasstring,william parker,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,william parker,hassurnameasstring,xsd: string,56,0.8574074074074074,16,0.38455988455988455,0.0,0.0
hasname,william parker,hassurnameasstring,parker,56,0.8574074074074074,60,0.4920634920634921,0.0,0.5797386715376658
hasname,william parker,hasfirstnameasstring,xsd: string,52,0.8483333333333334,16,0.38455988455988455,0.0,0.0
hasname,william parker,hasfirstnameasstring,william,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,william parker,hasdescription,description,38,0.6190476190476191,16,0.46645021645021645,0.0,0.0
hasname,william parker,hasdescription,renowned for his activism against slavery,38,0.6190476190476191,29,0.5193960511033682,0.0,0.0
hasname,william parker,hasdescription,bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves.,38,0.6190476190476191,16,0.5171957671957671,0.0,0.0
hasname,william parker,for his activism against,"slavery, bravery in the protection of his and other blacks' civil and political rights. assisted many runaway slaves."")",26,0.49603174603174605,15,0.48599439775910364,0.0,0.0
hasname,william parker,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,william parker,referstoplaceoforigin,place,21,0.41269841269841273,32,0.5142857142857143,0.0,0.0
hasname,william parker,referstoplaceoforigin,pennsylvania,21,0.41269841269841273,23,0.45634920634920634,0.0,0.0
hasname,william parker,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,william parker,has_race,race,67,0.8458333333333333,22,0.44047619047619047,0.0,0.0
hasname,william parker,has_race,african-american,67,0.8458333333333333,33,0.43452380952380953,0.0,0.0
hasname,william parker,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,william parker,hassex,sex_type,62,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hasname,william parker,hassex,male,62,0.8222222222222222,33,0.5436507936507936,0.0,0.0
hasname,william parker,status record,module:,30,0.442002442002442,19,0.30952380952380953,0.0,0.0
hasname,william parker,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.0,0.0,0.0
hasname,william parker,hasstatusgeneratedevent,christiana resistance,40,0.650448585231194,34,0.5257936507936508,0.0,0.0
hasname,william parker,hasvalue,pscategories,67,0.8458333333333333,31,0.45634920634920634,0.0,0.0
hasname,william parker,hasvalue,free person,67,0.8458333333333333,32,0.46645021645021645,0.0,0.0
hasname,william parker,hasvalue,activist,67,0.8458333333333333,18,0.41865079365079366,0.0,0.0
hasname,william parker,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,william parker,hasvalue,occupations,67,0.8458333333333333,16,0.38455988455988455,0.0,0.0
hasname,william parker,hasvalue,activist against slavery,67,0.8458333333333333,37,0.5496031746031745,0.0,0.0
hasname,william parker,hasvalue,correspondent for the north star,67,0.8458333333333333,17,0.37113095238095245,0.0,0.0
hasname,william parker,against,"slavery, correspondent for the north star"")",29,0.5079365079365079,25,0.4590254706533776,0.0,0.0
hasname,william parker,relationship record,module:,23,0.5106516290726817,19,0.30952380952380953,0.0,0.0
hasname,william parker,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.4975749559082892,0.0,0.0
hasname,william parker,hasinteragentrelationshiptype,collaborator,33,0.6324575807334428,38,0.5873015873015873,0.0,0.0
hasname,william parker,isrelationshipto,agent,17,0.44047619047619047,21,0.4238095238095238,0.0,0.0
hasname,william parker,isrelationshipto,frederick douglass,17,0.44047619047619047,19,0.42063492063492064,0.0,0.0
hasname,william parker,isrelationshipfrom,agent,24,0.43121693121693117,21,0.4238095238095238,0.0,0.0
hasname,william parker,isrelationshipfrom,william parker,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,william parker,role record,module:,11,0.41125541125541126,19,0.30952380952380953,0.0,0.0
