Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,february 17,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1900,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,44,0.7241830065359477,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,activism,39,0.5967793880837359,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,establishment of colonies,39,0.5967793880837359,35,0.5344444444444444,0.0,0.0
hasparticipantrole,deceased person,to,"freedom, activism, establishment of colonies"")",20,0.5185185185185185,30,0.5882199925678187,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader,46,0.5740740740740741,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader,46,0.5740740740740741,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,joshua w. singleton,47,0.6268518518518519,29,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,benjamin singleton,44,0.6037037037037037,36,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,establishment of colonies,31,0.4193121693121693,35,0.5344444444444444,0.0,0.0
hasparticipantrole,deceased person,of,"colonies"")",10,0.0,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,is also,skipped.,24,0.42063492063492064,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,text does not provide information on benjamin,"singleton's age value, so the hasagevalue relation is skipped. similarly, the text does not provide information on any interagent relationship type, so the hasinteragentrelationshiptype relation is also skipped.",29,0.4777777777777778,12,0.5475137290303168,0.0,0.0
hasdescriptiveoccupation,land promoter,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,25,0.5660679190090955,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasnamevariant,namevariant,42,0.6103174603174603,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,land promoter,hasnamevariant,benjamin singleton,42,0.6103174603174603,26,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,land promoter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.565954415954416,0.0,0.0
hasdescriptiveoccupation,land promoter,haspreferrednamevariant,benjamin singleton,38,0.57408955778521,26,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,land promoter,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,land promoter,fullnameasstring,benjamin singleton,30,0.5347222222222222,26,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,land promoter,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,land promoter,hassurnameasstring,singleton,48,0.5907407407407408,18,0.41737891737891736,0.0,0.0
hasdescriptiveoccupation,land promoter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,land promoter,hasfirstnameasstring,benjamin,45,0.5888888888888889,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdescription,description,74,0.9166666666666667,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdescription,benjamin singleton was a former slave who became an activist and leader. he established colonies for african americans in kansas.,74,0.9166666666666667,14,0.5331445040747367,0.0,0.0
hasdescriptiveoccupation,land promoter,singleton was a former slave who became an activist and,"leader. he established colonies for african americans in kansas."")",30,0.5066919191919191,20,0.5800310800310801,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,referstoplaceoforigin,place,36,0.592032967032967,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,land promoter,referstoplaceoforigin,davidson county near nashville,36,0.592032967032967,33,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,land promoter,referstoplaceoforigin,tennessee,36,0.592032967032967,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,land promoter,county near,"nashville, tennessee"")",29,0.4209595959595959,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_race,race,31,0.6111111111111112,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,land promoter,has_race,african-american,31,0.6111111111111112,34,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasbirthdate,date_of_birth,39,0.65,31,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,land promoter,hasbirthdate,1809,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdeathdate,february 17,44,0.6712962962962963,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,land promoter,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hassex,sex_type,33,0.6138888888888889,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,hassex,male,33,0.6138888888888889,24,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,land promoter,status record,module:,32,0.540954415954416,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasstatusgeneratedevent,event,38,0.5997305834262355,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,land promoter,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,33,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,land promoter,hasstatusgeneratedevent,activism,38,0.5997305834262355,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,hasstatusgeneratedevent,establishment of colonies,38,0.5997305834262355,32,0.535954415954416,0.0,0.0
hasdescriptiveoccupation,land promoter,to,"freedom, activism, establishment of colonies"")",15,0.5138888888888888,20,0.4297658862876254,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,pscategories,31,0.6111111111111112,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,former slave,31,0.6111111111111112,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,activist,31,0.6111111111111112,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,leader,31,0.6111111111111112,53,0.6581196581196581,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,occupations,31,0.6111111111111112,17,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,carpenter,31,0.6111111111111112,45,0.7244607244607244,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,activist,31,0.6111111111111112,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,hasvalue,leader,31,0.6111111111111112,53,0.6581196581196581,0.0,0.0
hasdescriptiveoccupation,land promoter,relationship record,module:,33,0.6137539361223572,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,agent,40,0.7003968253968255,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipto,joshua w. singleton,40,0.7003968253968255,19,0.48133153396311296,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipfrom,agent,38,0.6264245014245015,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,land promoter,isrelationshipfrom,benjamin singleton,38,0.6264245014245015,26,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,land promoter,role record,module:,29,0.4873737373737373,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.5051282051282051,0.0,0.0
hasdescriptiveoccupation,land promoter,hasparticipantroletype,founder,48,0.6578282828282828,40,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,land promoter,roleprovidedby,event,21,0.5099206349206349,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,land promoter,roleprovidedby,establishment of colonies,21,0.5099206349206349,32,0.535954415954416,0.0,0.0
hasdescriptiveoccupation,land promoter,of,"colonies"")",8,0.0,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,land promoter,is also,skipped.,19,0.5742063492063493,19,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,land promoter,text does not provide information on benjamin,"singleton's age value, so the hasagevalue relation is skipped. similarly, the text does not provide information on any interagent relationship type, so the hasinteragentrelationshiptype relation is also skipped.",35,0.5282407407407407,12,0.5589986632640661,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,benjamin singleton,42,0.6103174603174603,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,benjamin singleton,38,0.57408955778521,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,benjamin singleton,30,0.5347222222222222,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,singleton,48,0.5907407407407408,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,benjamin,45,0.5888888888888889,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,benjamin singleton was a former slave who became an activist and leader. he established colonies for african americans in kansas.,74,0.9166666666666667,7,0.5462532299741603,0.0,0.16539439585841767
hasdescriptiveoccupation,slave,singleton was a former slave who became an activist and,"leader. he established colonies for african americans in kansas."")",30,0.5066919191919191,11,0.5368686868686868,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,davidson county near nashville,36,0.592032967032967,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,tennessee,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,county near,"nashville, tennessee"")",29,0.4209595959595959,22,0.609090909090909,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1809,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 17,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,activism,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,establishment of colonies,38,0.5997305834262355,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,to,"freedom, activism, establishment of colonies"")",15,0.5138888888888888,12,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,activist,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,carpenter,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,activist,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,leader,31,0.6111111111111112,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,joshua w. singleton,40,0.7003968253968255,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,benjamin singleton,38,0.6264245014245015,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,establishment of colonies,21,0.5099206349206349,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,of,"colonies"")",8,0.0,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is also,skipped.,19,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information on benjamin,"singleton's age value, so the hasagevalue relation is skipped. similarly, the text does not provide information on any interagent relationship type, so the hasinteragentrelationshiptype relation is also skipped.",35,0.5282407407407407,5,0.6078988941548183,0.0,0.0
hasdescriptiveoccupation,black nationalist,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,24,0.5359477124183006,0.0,0.0
hasdescriptiveoccupation,black nationalist,record,module:,27,0.6138888888888889,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasnamevariant,namevariant,42,0.6103174603174603,36,0.5874713521772345,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasnamevariant,benjamin singleton,42,0.6103174603174603,40,0.6315111903347197,0.0,0.0
hasdescriptiveoccupation,black nationalist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.4920168067226891,0.0,0.0
hasdescriptiveoccupation,black nationalist,haspreferrednamevariant,benjamin singleton,38,0.57408955778521,40,0.6315111903347197,0.0,0.0
hasdescriptiveoccupation,black nationalist,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,black nationalist,fullnameasstring,benjamin singleton,30,0.5347222222222222,40,0.6315111903347197,0.0,0.0
hasdescriptiveoccupation,black nationalist,hassurnameasstring,xsd: string,48,0.5907407407407408,29,0.4496434937611408,0.0,0.0
hasdescriptiveoccupation,black nationalist,hassurnameasstring,singleton,48,0.5907407407407408,31,0.5498910675381264,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,29,0.4496434937611408,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasfirstnameasstring,benjamin,45,0.5888888888888889,40,0.5730392156862746,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasdescription,description,74,0.9166666666666667,36,0.5772430184194891,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasdescription,benjamin singleton was a former slave who became an activist and leader. he established colonies for african americans in kansas.,74,0.9166666666666667,19,0.5634024927800577,0.0,0.0
hasdescriptiveoccupation,black nationalist,singleton was a former slave who became an activist and,"leader. he established colonies for african americans in kansas."")",30,0.5066919191919191,24,0.5476530005941771,0.0,0.0
hasdescriptiveoccupation,black nationalist,record,module:,27,0.6138888888888889,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,referstoplaceoforigin,place,36,0.592032967032967,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,black nationalist,referstoplaceoforigin,davidson county near nashville,36,0.592032967032967,34,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,black nationalist,referstoplaceoforigin,tennessee,36,0.592032967032967,23,0.3899782135076253,0.0,0.0
hasdescriptiveoccupation,black nationalist,county near,"nashville, tennessee"")",29,0.4209595959595959,26,0.5350564468211526,0.0,0.0
hasdescriptiveoccupation,black nationalist,record,module:,27,0.6138888888888889,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_race,race,31,0.6111111111111112,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_race,african-american,31,0.6111111111111112,36,0.5318627450980392,0.0,0.0
hasdescriptiveoccupation,black nationalist,record,module:,27,0.6138888888888889,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasbirthdate,date_of_birth,39,0.65,33,0.4929110105580694,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasbirthdate,1809,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasdeathdate,date_of_death,44,0.6712962962962963,33,0.4929110105580694,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasdeathdate,february 17,44,0.6712962962962963,21,0.483065953654189,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,black nationalist,record,module:,27,0.6138888888888889,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,hassex,sex_type,33,0.6138888888888889,16,0.3946078431372549,0.0,0.0
hasdescriptiveoccupation,black nationalist,hassex,male,33,0.6138888888888889,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,black nationalist,status record,module:,32,0.540954415954416,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,24,0.46274509803921565,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasstatusgeneratedevent,activism,38,0.5997305834262355,48,0.5784313725490197,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasstatusgeneratedevent,establishment of colonies,38,0.5997305834262355,38,0.6077224736048265,0.0,0.0
hasdescriptiveoccupation,black nationalist,to,"freedom, activism, establishment of colonies"")",15,0.5138888888888888,29,0.5166950838306338,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,pscategories,31,0.6111111111111112,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,former slave,31,0.6111111111111112,14,0.3643790849673203,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,activist,31,0.6111111111111112,56,0.5784313725490197,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,leader,31,0.6111111111111112,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,black nationalist,record,module:,27,0.6138888888888889,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,occupations,31,0.6111111111111112,50,0.5398523045581869,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,carpenter,31,0.6111111111111112,31,0.47657952069716775,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,activist,31,0.6111111111111112,56,0.5784313725490197,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasvalue,leader,31,0.6111111111111112,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,black nationalist,relationship record,module:,33,0.6137539361223572,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,isrelationshipto,agent,40,0.7003968253968255,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,black nationalist,isrelationshipto,joshua w. singleton,40,0.7003968253968255,33,0.5565875472996216,0.0,0.0
hasdescriptiveoccupation,black nationalist,isrelationshipfrom,agent,38,0.6264245014245015,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,black nationalist,isrelationshipfrom,benjamin singleton,38,0.6264245014245015,40,0.6315111903347197,0.0,0.0
hasdescriptiveoccupation,black nationalist,role record,module:,29,0.4873737373737373,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5808377896613192,0.0,0.0
hasdescriptiveoccupation,black nationalist,hasparticipantroletype,founder,48,0.6578282828282828,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,roleprovidedby,event,21,0.5099206349206349,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,black nationalist,roleprovidedby,establishment of colonies,21,0.5099206349206349,38,0.6077224736048265,0.0,0.0
hasdescriptiveoccupation,black nationalist,of,"colonies"")",8,0.0,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,black nationalist,is also,skipped.,19,0.5742063492063493,16,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,black nationalist,text does not provide information on benjamin,"singleton's age value, so the hasagevalue relation is skipped. similarly, the text does not provide information on any interagent relationship type, so the hasinteragentrelationshiptype relation is also skipped.",35,0.5282407407407407,13,0.4955921073010563,0.0,0.0
hasfirstname,benjamin,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,14,0.4410130718954248,0.0,0.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,hasnamevariant,namevariant,54,0.8244444444444444,53,0.654040404040404,0.0,0.0
hasfirstname,benjamin,hasnamevariant,benjamin singleton,54,0.8244444444444444,62,0.888888888888889,0.0,0.5797386715376658
hasfirstname,benjamin,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,43,0.5666666666666667,0.0,0.0
hasfirstname,benjamin,haspreferrednamevariant,benjamin singleton,51,0.6026570048309178,62,0.888888888888889,0.0,0.5797386715376658
hasfirstname,benjamin,fullnameasstring,xsd:string,36,0.6527777777777778,22,0.48333333333333334,0.0,0.0
hasfirstname,benjamin,fullnameasstring,benjamin singleton,36,0.6527777777777778,62,0.888888888888889,0.0,0.5797386715376658
hasfirstname,benjamin,hassurnameasstring,xsd: string,53,0.6962962962962962,21,0.4772727272727273,0.0,0.0
hasfirstname,benjamin,hassurnameasstring,singleton,53,0.6962962962962962,24,0.49074074074074076,0.0,0.0
hasfirstname,benjamin,hasfirstnameasstring,xsd: string,75,0.92,21,0.4772727272727273,0.0,0.0
hasfirstname,benjamin,hasfirstnameasstring,benjamin,75,0.92,100,1.0,0.0,1.0
hasfirstname,benjamin,hasdescription,description,46,0.7930555555555556,32,0.5492424242424242,0.0,0.0
hasfirstname,benjamin,hasdescription,benjamin singleton was a former slave who became an activist and leader. he established colonies for african americans in kansas.,46,0.7930555555555556,12,0.6873385012919897,0.0,0.16539439585841767
hasfirstname,benjamin,singleton was a former slave who became an activist and,"leader. he established colonies for african americans in kansas."")",24,0.554040404040404,19,0.4335858585858586,0.0,0.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
