Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,court case for loss of a white man's property,21,0.5099206349206349,25,0.37777777777777777,0.0,0.0
hasdescriptiveoccupation,entrepreneur,case for loss of a white,"man's property"")",29,0.5277777777777778,36,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,birth and death,"dates, as well as the age of the agent, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,18,0.5083588175331295,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,smith,42,0.6103174603174603,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,smith,38,0.57408955778521,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,smith,30,0.5347222222222222,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,smith,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,smith was an enslaved man who experienced multiple financial and personal setbacks. he bought and lost several enslaved individuals,74,0.9166666666666667,7,0.546055979643766,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and faced unjust charges. he also lost his eldest son,74,0.9166666666666667,10,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,solomon.,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,was an enslaved man who experienced multiple financial and personal,"setbacks. he bought and lost several enslaved individuals, and faced unjust charges. he also lost his eldest son, solomon."")",31,0.5772802653399669,8,0.6134408602150537,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,saungm furro's village,36,0.592032967032967,30,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,black,31,0.6111111111111112,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,of,"freedom"")",8,0.0,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,shepherd,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,thomas stanton,40,0.7003968253968255,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,smith,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,defendant,48,0.6578282828282828,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,court case for loss of a white man's property,21,0.5099206349206349,16,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,slave,case for loss of a white,"man's property"")",29,0.5277777777777778,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,birth and death,"dates, as well as the age of the agent, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,9,0.5486238532110091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,29,0.5018881827392465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,smith,42,0.6103174603174603,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,smith,38,0.57408955778521,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,smith,30,0.5347222222222222,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,smith,48,0.5907407407407408,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,smith was an enslaved man who experienced multiple financial and personal setbacks. he bought and lost several enslaved individuals,74,0.9166666666666667,22,0.5539208882720333,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,and faced unjust charges. he also lost his eldest son,74,0.9166666666666667,32,0.5305531732418525,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,solomon.,74,0.9166666666666667,20,0.5037878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,was an enslaved man who experienced multiple financial and personal,"setbacks. he bought and lost several enslaved individuals, and faced unjust charges. he also lost his eldest son, solomon."")",31,0.5772802653399669,22,0.5651096215612345,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,saungm furro's village,36,0.592032967032967,32,0.5990675990675991,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,black,31,0.6111111111111112,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,29,0.5164805954279639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of,"freedom"")",8,0.0,19,0.27104377104377103,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,shepherd,31,0.6111111111111112,27,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,farmer,31,0.6111111111111112,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,thomas stanton,40,0.7003968253968255,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,smith,38,0.6264245014245015,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,defendant,48,0.6578282828282828,26,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,court case for loss of a white man's property,21,0.5099206349206349,33,0.6097643097643098,0.0,0.0
hasdescriptiveoccupation,slave narrative author,case for loss of a white,"man's property"")",29,0.5277777777777778,26,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,birth and death,"dates, as well as the age of the agent, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,24,0.5475257158743397,0.0,0.0
hasfirstname,venture,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,19,0.3855116514690982,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasnamevariant,namevariant,54,0.8244444444444444,33,0.5616883116883117,0.0,0.0
hasfirstname,venture,hasnamevariant,smith,54,0.8244444444444444,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.4238095238095238,0.0,0.0
hasfirstname,venture,haspreferrednamevariant,smith,51,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,venture,fullnameasstring,smith,36,0.6527777777777778,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,venture,hassurnameasstring,smith,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,hasdescription,description,46,0.7930555555555556,22,0.45598845598845594,0.0,0.0
hasfirstname,venture,hasdescription,smith was an enslaved man who experienced multiple financial and personal setbacks. he bought and lost several enslaved individuals,46,0.7930555555555556,10,0.5416212286441294,0.0,0.0
hasfirstname,venture,hasdescription,and faced unjust charges. he also lost his eldest son,46,0.7930555555555556,17,0.5456723569931117,0.0,0.0
hasfirstname,venture,hasdescription,solomon.,46,0.7930555555555556,13,0.0,0.0,0.0
hasfirstname,venture,was an enslaved man who experienced multiple financial and personal,"setbacks. he bought and lost several enslaved individuals, and faced unjust charges. he also lost his eldest son, solomon."")",20,0.5421001055329413,9,0.5426267281105991,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,referstoplaceoforigin,saungm furro's village,36,0.48412698412698413,28,0.41053391053391053,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,has_race,race,60,0.825,36,0.46428571428571425,0.0,0.0
hasfirstname,venture,has_race,black,60,0.825,0,0.0,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hassex,sex_type,56,0.6666666666666666,40,0.6011904761904762,0.0,0.0
hasfirstname,venture,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,venture,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasstatusgeneratedevent,event,46,0.6026570048309178,67,0.7071428571428572,0.0,0.0
hasfirstname,venture,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,44,0.5670995670995671,0.0,0.0
hasfirstname,venture,hasstatusgeneratedevent,purchase of freedom,46,0.6026570048309178,23,0.5106516290726817,0.0,0.0
hasfirstname,venture,of,"freedom"")",14,0.5277777777777778,25,0.5026455026455027,0.0,0.0
hasfirstname,venture,hasvalue,pscategories,50,0.6805555555555557,32,0.5515873015873015,0.0,0.0
hasfirstname,venture,hasvalue,enslaved person,50,0.6805555555555557,27,0.5492063492063491,0.0,0.0
hasfirstname,venture,hasvalue,free person,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasvalue,occupations,50,0.6805555555555557,11,0.32251082251082247,0.0,0.0
hasfirstname,venture,hasvalue,shepherd,50,0.6805555555555557,27,0.4900793650793651,0.0,0.0
hasfirstname,venture,hasvalue,farmer,50,0.6805555555555557,31,0.373015873015873,0.0,0.0
hasfirstname,venture,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.5664902998236332,0.0,0.0
hasfirstname,venture,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,33,0.5361344537815126,0.0,0.0
hasfirstname,venture,or,"owner"")",14,0.5277777777777778,29,0.5079365079365079,0.0,0.0
hasfirstname,venture,isrelationshipto,agent,29,0.5307539682539683,50,0.6761904761904761,0.0,0.0
hasfirstname,venture,isrelationshipto,thomas stanton,29,0.5307539682539683,19,0.4047619047619047,0.0,0.0
hasfirstname,venture,isrelationshipfrom,agent,33,0.6388888888888888,50,0.6761904761904761,0.0,0.0
hasfirstname,venture,isrelationshipfrom,smith,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.5071428571428571,0.0,0.0
hasfirstname,venture,hasparticipantroletype,defendant,41,0.6826599326599326,38,0.4761904761904761,0.0,0.0
hasfirstname,venture,roleprovidedby,event,15,0.376984126984127,67,0.7071428571428572,0.0,0.0
hasfirstname,venture,roleprovidedby,court case for loss of a white man's property,15,0.376984126984127,15,0.3867724867724867,0.0,0.0
hasfirstname,venture,case for loss of a white,"man's property"")",39,0.5297619047619048,26,0.5386904761904762,0.0,0.0
hasfirstname,venture,birth and death,"dates, as well as the age of the agent, are not provided in the text. therefore, these relations are skipped.",37,0.6083333333333333,10,0.5262851317897189,0.0,0.0
hassurname,smith,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,8,0.4808510638297872,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasnamevariant,namevariant,58,0.795,38,0.43030303030303035,0.0,0.0
hassurname,smith,hasnamevariant,smith,58,0.795,100,1.0,0.0,1.0
hassurname,smith,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.0,0.0,0.0
hassurname,smith,haspreferrednamevariant,smith,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,smith,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.5333333333333333,0.0,0.0
hassurname,smith,fullnameasstring,smith,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,smith,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.5272727272727272,0.0,0.0
hassurname,smith,hassurnameasstring,smith,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,smith,hasdescription,description,50,0.6206349206349207,38,0.6242424242424242,0.0,0.0
hassurname,smith,hasdescription,smith was an enslaved man who experienced multiple financial and personal setbacks. he bought and lost several enslaved individuals,50,0.6206349206349207,7,0.6793893129770993,0.0,0.14997829789540718
hassurname,smith,hasdescription,and faced unjust charges. he also lost his eldest son,50,0.6206349206349207,10,0.5522012578616352,0.0,0.0
hassurname,smith,hasdescription,solomon.,50,0.6206349206349207,31,0.5499999999999999,0.0,0.0
hassurname,smith,was an enslaved man who experienced multiple financial and personal,"setbacks. he bought and lost several enslaved individuals, and faced unjust charges. he also lost his eldest son, solomon."")",18,0.5299613045881703,6,0.5274193548387097,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,smith,referstoplaceoforigin,saungm furro's village,19,0.36349206349206353,22,0.496969696969697,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,smith,has_race,black,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,smith,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,smith,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,enslavement,48,0.689694041867955,38,0.43030303030303035,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,purchase of freedom,48,0.689694041867955,17,0.3350877192982456,0.0,0.0
hassurname,smith,of,"freedom"")",0,0.0,14,0.0,0.0,0.0
hassurname,smith,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,smith,hasvalue,enslaved person,56,0.8094444444444445,10,0.4222222222222222,0.0,0.0
hassurname,smith,hasvalue,free person,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,smith,hasvalue,shepherd,56,0.8094444444444445,31,0.5499999999999999,0.0,0.0
hassurname,smith,hasvalue,farmer,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,smith,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.49135802469135803,0.0,0.0
hassurname,smith,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,9,0.4196078431372549,0.0,0.0
hassurname,smith,or,"owner"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,smith,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,smith,isrelationshipto,thomas stanton,23,0.5472222222222222,21,0.5285714285714286,0.0,0.0
hassurname,smith,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,smith,isrelationshipfrom,smith,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,smith,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.3333333333333333,0.0,0.0
hassurname,smith,hasparticipantroletype,defendant,38,0.6251082251082251,14,0.0,0.0,0.0
hassurname,smith,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,smith,roleprovidedby,court case for loss of a white man's property,17,0.44761904761904764,12,0.3148148148148148,0.0,0.0
hassurname,smith,case for loss of a white,"man's property"")",29,0.5611111111111111,19,0.3416666666666666,0.0,0.0
hassurname,smith,birth and death,"dates, as well as the age of the agent, are not provided in the text. therefore, these relations are skipped.",32,0.5555555555555555,7,0.44556574923547404,0.0,0.0
hasname,venture smith,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,23,0.4196087600342919,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,hasnamevariant,namevariant,67,0.9,33,0.6134421134421135,0.0,0.0
hasname,venture smith,hasnamevariant,smith,67,0.9,56,0.4256410256410256,0.0,0.5797386715376658
hasname,venture smith,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,36,0.5342490842490842,0.0,0.0
hasname,venture smith,haspreferrednamevariant,smith,47,0.6728778467908904,56,0.4256410256410256,0.0,0.5797386715376658
hasname,venture smith,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.48589743589743595,0.0,0.0
hasname,venture smith,fullnameasstring,smith,35,0.5773809523809524,56,0.4256410256410256,0.0,0.5797386715376658
hasname,venture smith,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.47972027972027975,0.0,0.0
hasname,venture smith,hassurnameasstring,smith,56,0.8574074074074074,56,0.4256410256410256,0.0,0.5797386715376658
hasname,venture smith,hasdescription,description,38,0.6190476190476191,33,0.47377622377622375,0.0,0.0
hasname,venture smith,hasdescription,smith was an enslaved man who experienced multiple financial and personal setbacks. he bought and lost several enslaved individuals,38,0.6190476190476191,14,0.5458993932276375,0.0,0.08694821918136365
hasname,venture smith,hasdescription,and faced unjust charges. he also lost his eldest son,38,0.6190476190476191,27,0.4725581895393216,0.0,0.0
hasname,venture smith,hasdescription,solomon.,38,0.6190476190476191,19,0.30128205128205127,0.0,0.0
hasname,venture smith,was an enslaved man who experienced multiple financial and personal,"setbacks. he bought and lost several enslaved individuals, and faced unjust charges. he also lost his eldest son, solomon."")",16,0.6062544420753376,15,0.5343948166528811,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,referstoplaceoforigin,place,21,0.41269841269841273,11,0.4256410256410256,0.0,0.0
hasname,venture smith,referstoplaceoforigin,saungm furro's village,21,0.41269841269841273,29,0.5236430236430237,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,has_race,race,67,0.8458333333333333,24,0.3846153846153846,0.0,0.0
hasname,venture smith,has_race,black,67,0.8458333333333333,0,0.0,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,hassex,sex_type,62,0.8222222222222222,29,0.5352564102564102,0.0,0.0
hasname,venture smith,hassex,male,62,0.8222222222222222,12,0.4423076923076923,0.0,0.0
hasname,venture smith,status record,module:,30,0.442002442002442,20,0.3131868131868132,0.0,0.0
hasname,venture smith,hasstatusgeneratedevent,event,40,0.650448585231194,44,0.6615384615384615,0.0,0.0
hasname,venture smith,hasstatusgeneratedevent,enslavement,40,0.650448585231194,42,0.6134421134421135,0.0,0.0
hasname,venture smith,hasstatusgeneratedevent,purchase of freedom,40,0.650448585231194,31,0.49277038750722957,0.0,0.0
hasname,venture smith,of,"freedom"")",0,0.0,27,0.5007122507122507,0.0,0.0
hasname,venture smith,hasvalue,pscategories,67,0.8458333333333333,32,0.5427350427350427,0.0,0.0
hasname,venture smith,hasvalue,enslaved person,67,0.8458333333333333,36,0.5731379731379732,0.0,0.0
hasname,venture smith,hasvalue,free person,67,0.8458333333333333,33,0.5463869463869464,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,hasvalue,occupations,67,0.8458333333333333,17,0.39044289044289043,0.0,0.0
hasname,venture smith,hasvalue,shepherd,67,0.8458333333333333,19,0.42414529914529914,0.0,0.0
hasname,venture smith,hasvalue,farmer,67,0.8458333333333333,21,0.32905982905982906,0.0,0.0
