Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,abel was a leader of the church in cincinnati,74,0.9166666666666667,27,0.4824915824915825,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,74,0.9166666666666667,28,0.5823953823953824,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",42,0.6172687465790915,25,0.55439084724799,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,place,36,0.592032967032967,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,maryland,36,0.592032967032967,20,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,octoroon,31,0.6111111111111112,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,one-eighth african,31,0.6111111111111112,30,0.57003367003367,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,date_of_birth,39,0.65,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,july 25,39,0.65,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,1808,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,unknown,44,0.6712962962962963,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,sex_type,33,0.6138888888888889,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,male,33,0.6138888888888889,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,unlawful arrest,38,0.5997305834262355,22,0.5215488215488215,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,migration to utah,38,0.5997305834262355,31,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,to,"utah"")",15,0.5138888888888888,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,pscategories,31,0.6111111111111112,29,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,church leader,31,0.6111111111111112,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,carpenter,31,0.6111111111111112,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,occupations,31,0.6111111111111112,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,carpenter,31,0.6111111111111112,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,church leader,31,0.6111111111111112,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6346801346801346,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasinteragentrelationshiptype,marriage,45,0.6029693486590038,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,agent,40,0.7003968253968255,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,mary ann adams,40,0.7003968253968255,22,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,"adams"")",15,0.4583333333333333,7,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,abel,38,0.6264245014245015,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,"adams, ""abel"")",15,0.4583333333333333,17,0.39480519480519477,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,church leader,48,0.6578282828282828,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,carpenter,48,0.6578282828282828,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,event,21,0.5099206349206349,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,church activities,21,0.5099206349206349,26,0.48640819964349374,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,carpentry work,21,0.5099206349206349,39,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is marked,"as ""unknown"".",18,0.5277777777777778,23,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",34,0.49480676328502415,22,0.5074992347719621,0.0,0.0
hasdescriptiveoccupation,mormon leader,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,23,0.4285324604473541,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasnamevariant,namevariant,42,0.6103174603174603,33,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasnamevariant,abel,42,0.6103174603174603,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.5467948717948717,0.0,0.0
hasdescriptiveoccupation,mormon leader,haspreferrednamevariant,abel,38,0.57408955778521,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,mormon leader,fullnameasstring,abel,30,0.5347222222222222,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassurnameasstring,xsd: string,48,0.5907407407407408,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassurnameasstring,unknown,48,0.5907407407407408,20,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasfirstnameasstring,abel,45,0.5888888888888889,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdescription,description,74,0.9166666666666667,25,0.5011655011655012,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdescription,abel was a leader of the church in cincinnati,74,0.9166666666666667,24,0.5196581196581196,0.0,0.1505569696020495
hasdescriptiveoccupation,mormon leader,hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,74,0.9166666666666667,21,0.5075202575202575,0.0,0.0
hasdescriptiveoccupation,mormon leader,was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",42,0.6172687465790915,18,0.5315874601588887,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,referstoplaceoforigin,place,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,referstoplaceoforigin,maryland,36,0.592032967032967,48,0.6816239316239318,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race,race,31,0.6111111111111112,35,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race,octoroon,31,0.6111111111111112,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race,one-eighth african,31,0.6111111111111112,32,0.5948310948310948,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasbirthdate,date_of_birth,39,0.65,23,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasbirthdate,july 25,39,0.65,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasbirthdate,1808,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasdeathdate,unknown,44,0.6712962962962963,20,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassex,sex_type,33,0.6138888888888889,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,hassex,male,33,0.6138888888888889,35,0.6602564102564102,0.0,0.0
hasdescriptiveoccupation,mormon leader,status record,module:,32,0.540954415954416,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasstatusgeneratedevent,event,38,0.5997305834262355,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasstatusgeneratedevent,unlawful arrest,38,0.5997305834262355,29,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasstatusgeneratedevent,migration to utah,38,0.5997305834262355,40,0.6024563671622495,0.0,0.0
hasdescriptiveoccupation,mormon leader,to,"utah"")",15,0.5138888888888888,11,0.0,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,pscategories,31,0.6111111111111112,24,0.3803418803418803,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,church leader,31,0.6111111111111112,62,0.7435897435897436,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,hasvalue,carpenter,31,0.6111111111111112,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,occupations,31,0.6111111111111112,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,carpenter,31,0.6111111111111112,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasvalue,church leader,31,0.6111111111111112,62,0.7435897435897436,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,relationship record,module:,33,0.6137539361223572,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,25,0.5122269705603039,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasinteragentrelationshiptype,marriage,45,0.6029693486590038,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipto,agent,40,0.7003968253968255,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipto,mary ann adams,40,0.7003968253968255,44,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,mormon leader,ann,"adams"")",15,0.4583333333333333,20,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipfrom,agent,38,0.6264245014245015,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,isrelationshipfrom,abel,38,0.6264245014245015,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,ann,"adams, ""abel"")",15,0.4583333333333333,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,mormon leader,role record,module:,29,0.4873737373737373,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5467948717948717,0.0,0.0
hasdescriptiveoccupation,mormon leader,hasparticipantroletype,church leader,48,0.6578282828282828,62,0.7435897435897436,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,hasparticipantroletype,carpenter,48,0.6578282828282828,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,roleprovidedby,event,21,0.5099206349206349,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,roleprovidedby,church activities,21,0.5099206349206349,27,0.4309954751131222,0.0,0.0
hasdescriptiveoccupation,mormon leader,roleprovidedby,carpentry work,21,0.5099206349206349,30,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,mormon leader,is marked,"as ""unknown"".",18,0.5277777777777778,15,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,mormon leader,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",34,0.49480676328502415,16,0.5486331849968215,0.0,0.0
hasfirstname,elijah,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,11,0.5005910165484634,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hasnamevariant,namevariant,54,0.8244444444444444,35,0.3383838383838384,0.0,0.0
hasfirstname,elijah,hasnamevariant,abel,54,0.8244444444444444,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4777777777777778,0.0,0.0
hasfirstname,elijah,haspreferrednamevariant,abel,51,0.6026570048309178,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.0,0.0,0.0
hasfirstname,elijah,fullnameasstring,abel,36,0.6527777777777778,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,elijah,hassurnameasstring,unknown,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,elijah,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,elijah,hasfirstnameasstring,abel,75,0.92,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,hasdescription,description,46,0.7930555555555556,24,0.5050505050505051,0.0,0.0
hasfirstname,elijah,hasdescription,abel was a leader of the church in cincinnati,46,0.7930555555555556,16,0.5018518518518519,0.0,0.0
hasfirstname,elijah,hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,46,0.7930555555555556,11,0.5642857142857144,0.0,0.0
hasfirstname,elijah,was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",24,0.5129994526546251,10,0.49478458049886626,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,referstoplaceoforigin,place,36,0.48412698412698413,36,0.5777777777777778,0.0,0.0
hasfirstname,elijah,referstoplaceoforigin,maryland,36,0.48412698412698413,29,0.3611111111111111,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,elijah,has_race,octoroon,60,0.825,0,0.0,0.0,0.0
hasfirstname,elijah,has_race,one-eighth african,60,0.825,25,0.5462962962962963,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.32905982905982906,0.0,0.0
hasfirstname,elijah,hasbirthdate,july 25,67,0.8444444444444443,15,0.4365079365079365,0.0,0.0
hasfirstname,elijah,hasbirthdate,1808,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,elijah,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.32905982905982906,0.0,0.0
hasfirstname,elijah,hasdeathdate,unknown,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,elijah,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,elijah,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,elijah,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,hasstatusgeneratedevent,unlawful arrest,46,0.6026570048309178,19,0.48888888888888893,0.0,0.0
hasfirstname,elijah,hasstatusgeneratedevent,migration to utah,46,0.6026570048309178,26,0.48366013071895425,0.0,0.0
hasfirstname,elijah,to,"utah"")",14,0.0,33,0.5555555555555555,0.0,0.0
hasfirstname,elijah,hasvalue,pscategories,50,0.6805555555555557,22,0.3333333333333333,0.0,0.0
hasfirstname,elijah,hasvalue,church leader,50,0.6805555555555557,21,0.32905982905982906,0.0,0.0
hasfirstname,elijah,hasvalue,carpenter,50,0.6805555555555557,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,elijah,hasvalue,occupations,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,elijah,hasvalue,carpenter,50,0.6805555555555557,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,hasvalue,church leader,50,0.6805555555555557,21,0.32905982905982906,0.0,0.0
hasfirstname,elijah,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,elijah,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4382716049382716,0.0,0.0
hasfirstname,elijah,hasinteragentrelationshiptype,marriage,39,0.6127075351213281,29,0.3611111111111111,0.0,0.0
hasfirstname,elijah,isrelationshipto,agent,29,0.5307539682539683,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,isrelationshipto,mary ann adams,29,0.5307539682539683,10,0.41269841269841273,0.0,0.0
hasfirstname,elijah,ann,"adams"")",27,0.47222222222222215,15,0.4365079365079365,0.0,0.0
hasfirstname,elijah,isrelationshipfrom,agent,33,0.6388888888888888,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,isrelationshipfrom,abel,33,0.6388888888888888,40,0.611111111111111,0.0,0.0
hasfirstname,elijah,ann,"adams, ""abel"")",27,0.47222222222222215,20,0.41269841269841273,0.0,0.0
hasfirstname,elijah,role record,module:,17,0.44949494949494956,15,0.0,0.0,0.0
hasfirstname,elijah,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.3111111111111111,0.0,0.0
hasfirstname,elijah,hasparticipantroletype,church leader,41,0.6826599326599326,21,0.32905982905982906,0.0,0.0
hasfirstname,elijah,hasparticipantroletype,carpenter,41,0.6826599326599326,13,0.4259259259259259,0.0,0.0
hasfirstname,elijah,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,elijah,roleprovidedby,church activities,15,0.376984126984127,9,0.31699346405228757,0.0,0.0
hasfirstname,elijah,roleprovidedby,carpentry work,15,0.376984126984127,10,0.3253968253968254,0.0,0.0
hasfirstname,elijah,is marked,"as ""unknown"".",38,0.5907407407407408,11,0.41452991452991456,0.0,0.0
hasfirstname,elijah,birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",24,0.5502415458937198,6,0.4832415059687787,0.0,0.0
hassurname,abel [able],on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,24,0.49986184028737224,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasnamevariant,namevariant,58,0.795,27,0.5151515151515151,0.0,0.0
hassurname,abel [able],hasnamevariant,abel,58,0.795,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,19,0.36313131313131314,0.0,0.0
hassurname,abel [able],haspreferrednamevariant,abel,48,0.6326086956521739,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,abel [able],fullnameasstring,abel,38,0.6726851851851853,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],hassurnameasstring,xsd: string,71,0.9111111111111111,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hassurnameasstring,unknown,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,abel [able],hasfirstnameasstring,xsd: string,53,0.8224074074074075,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hasfirstnameasstring,abel,53,0.8224074074074075,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],hasdescription,description,50,0.6206349206349207,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hasdescription,abel was a leader of the church in cincinnati,50,0.6206349206349207,29,0.635016835016835,0.0,0.15055696960204945
hassurname,abel [able],hasdescription,recognized by joseph smith. he was a carpenter and later migrated to utah territory.,50,0.6206349206349207,13,0.42784992784992787,0.0,0.0
hassurname,abel [able],was a leader of the church in,"cincinnati, recognized by joseph smith. he was a carpenter and later migrated to utah territory."")",26,0.4908045977011494,13,0.4244485673057101,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],referstoplaceoforigin,place,19,0.36349206349206353,38,0.5131313131313131,0.0,0.0
hassurname,abel [able],referstoplaceoforigin,maryland,19,0.36349206349206353,32,0.5492424242424242,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],has_race,race,67,0.8483333333333334,27,0.5606060606060607,0.0,0.0
hassurname,abel [able],has_race,octoroon,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,abel [able],has_race,one-eighth african,67,0.8483333333333334,21,0.4452861952861953,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasbirthdate,date_of_birth,55,0.79,25,0.5011655011655012,0.0,0.0
hassurname,abel [able],hasbirthdate,july 25,55,0.79,22,0.48917748917748916,0.0,0.0
hassurname,abel [able],hasbirthdate,1808,55,0.79,0,0.0,0.0,0.0
hassurname,abel [able],hasdeathdate,date_of_death,45,0.5722222222222223,25,0.47377622377622375,0.0,0.0
hassurname,abel [able],hasdeathdate,unknown,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hassex,sex_type,62,0.6888888888888888,21,0.4772727272727273,0.0,0.0
hassurname,abel [able],hassex,male,62,0.6888888888888888,40,0.5631313131313131,0.0,0.0
hassurname,abel [able],status record,module:,35,0.5760683760683761,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasstatusgeneratedevent,event,48,0.689694041867955,25,0.43030303030303035,0.0,0.0
hassurname,abel [able],hasstatusgeneratedevent,unlawful arrest,48,0.689694041867955,38,0.5373737373737374,0.0,0.0
hassurname,abel [able],hasstatusgeneratedevent,migration to utah,48,0.689694041867955,21,0.4331550802139037,0.0,0.0
hassurname,abel [able],to,"utah"")",0,0.0,12,0.41919191919191917,0.0,0.0
hassurname,abel [able],hasvalue,pscategories,56,0.8094444444444445,26,0.5075757575757576,0.0,0.0
hassurname,abel [able],hasvalue,church leader,56,0.8094444444444445,25,0.39044289044289043,0.0,0.0
hassurname,abel [able],hasvalue,carpenter,56,0.8094444444444445,30,0.5353535353535354,0.0,0.0
hassurname,abel [able],record,module:,25,0.4222222222222222,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasvalue,occupations,56,0.8094444444444445,9,0.393939393939394,0.0,0.0
hassurname,abel [able],hasvalue,carpenter,56,0.8094444444444445,30,0.5353535353535354,0.0,0.0
hassurname,abel [able],hasvalue,church leader,56,0.8094444444444445,25,0.39044289044289043,0.0,0.0
hassurname,abel [able],relationship record,module:,28,0.4543859649122807,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,26,0.41324354657687995,0.0,0.0
hassurname,abel [able],hasinteragentrelationshiptype,marriage,36,0.551888341543514,32,0.5492424242424242,0.0,0.0
hassurname,abel [able],isrelationshipto,agent,23,0.5472222222222222,25,0.5272727272727272,0.0,0.0
hassurname,abel [able],isrelationshipto,mary ann adams,23,0.5472222222222222,24,0.49567099567099565,0.0,0.0
hassurname,abel [able],ann,"adams"")",31,0.6222222222222222,22,0.48917748917748916,0.0,0.0
hassurname,abel [able],isrelationshipfrom,agent,29,0.5333333333333333,25,0.5272727272727272,0.0,0.0
hassurname,abel [able],isrelationshipfrom,abel,29,0.5333333333333333,53,0.8727272727272728,0.0,0.5797386715376658
hassurname,abel [able],ann,"adams, ""abel"")",31,0.6222222222222222,40,0.5468975468975469,0.0,0.33609692727625756
hassurname,abel [able],role record,module:,19,0.46060606060606063,22,0.32251082251082247,0.0,0.0
hassurname,abel [able],hasparticipantroletype,participantroletypes,38,0.6251082251082251,26,0.5212121212121212,0.0,0.0
hassurname,abel [able],hasparticipantroletype,church leader,38,0.6251082251082251,25,0.39044289044289043,0.0,0.0
hassurname,abel [able],hasparticipantroletype,carpenter,38,0.6251082251082251,30,0.5353535353535354,0.0,0.0
hassurname,abel [able],roleprovidedby,event,17,0.44761904761904764,25,0.43030303030303035,0.0,0.0
hassurname,abel [able],roleprovidedby,church activities,17,0.44761904761904764,21,0.3719548425430778,0.0,0.0
hassurname,abel [able],roleprovidedby,carpentry work,17,0.44761904761904764,24,0.49567099567099565,0.0,0.0
hassurname,abel [able],is marked,"as ""unknown"".",32,0.5314814814814816,17,0.4452214452214452,0.0,0.0
hassurname,abel [able],birth and death dates are not mentioned in the,"text. the death date is marked as ""unknown"". the surname is also not mentioned in the text, so it is marked as ""unknown"".",25,0.5329710144927536,9,0.4205693296602388,0.0,0.0
hasname,elijah abel [able],on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,31,0.493839100222079,0.0,0.0
hasname,elijah abel [able],record,module:,15,0.0,16,0.2989417989417989,0.0,0.0
