Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to new york,38,0.5997305834262355,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,change of name,38,0.5997305834262355,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,license to preach,38,0.5997305834262355,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,settlement in sierra leone and liberia,38,0.5997305834262355,19,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,to new,"york, change of name, license to preach, settlement in sierra leone and liberia"")",20,0.3055555555555555,9,0.44979423868312757,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,settler,31,0.6111111111111112,50,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,settler,31,0.6111111111111112,50,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,half-brother,45,0.6029693486590038,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,coker half-brothers,40,0.7003968253968255,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,daniel coker,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,settlement in sierra leone and liberia,21,0.5099206349206349,19,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,in sierra leone and,"liberia"")",33,0.5476608187134503,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are not provided in the,"text, so those relations are skipped.",32,0.5385076252723312,19,0.4693693693693694,0.0,0.0
hasdescriptiveoccupation,educator,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,20,0.5278944911297853,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,daniel coker,42,0.6103174603174603,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,daniel coker,38,0.57408955778521,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,daniel coker,30,0.5347222222222222,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,coker,48,0.5907407407407408,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,daniel,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,daniel coker was a mixed-race man who was born into slavery,74,0.9166666666666667,21,0.506120527306968,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,escaped to new york,74,0.9166666666666667,44,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,changed his name,74,0.9166666666666667,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia.,74,0.9166666666666667,11,0.501750700280112,0.0,0.0
hasdescriptiveoccupation,educator,coker was a,"mixed-race man who was born into slavery, escaped to new york, changed his name, and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia."")",17,0.4873737373737373,7,0.588932107496464,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,maryland,36,0.592032967032967,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,mixed-race,31,0.6111111111111112,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,male,33,0.6138888888888889,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,escape to new york,38,0.5997305834262355,46,0.6342592592592592,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,change of name,38,0.5997305834262355,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,license to preach,38,0.5997305834262355,32,0.5730392156862746,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,settlement in sierra leone and liberia,38,0.5997305834262355,17,0.4521929824561403,0.0,0.0
hasdescriptiveoccupation,educator,to new,"york, change of name, license to preach, settlement in sierra leone and liberia"")",20,0.3055555555555555,13,0.441358024691358,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,pscategories,31,0.6111111111111112,50,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,enslaved person,31,0.6111111111111112,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,preacher,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,settler,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,occupations,31,0.6111111111111112,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,preacher,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,settler,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,half-brother,45,0.6029693486590038,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,coker half-brothers,40,0.7003968253968255,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,daniel coker,38,0.6264245014245015,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,leader,48,0.6578282828282828,43,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,settlement in sierra leone and liberia,21,0.5099206349206349,17,0.4521929824561403,0.0,0.0
hasdescriptiveoccupation,educator,in sierra leone and,"liberia"")",33,0.5476608187134503,24,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,birth and death dates are not provided in the,"text, so those relations are skipped.",32,0.5385076252723312,22,0.4533783783783784,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,38,0.6084967320261438,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasnamevariant,namevariant,42,0.6103174603174603,27,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasnamevariant,daniel coker,42,0.6103174603174603,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,26,0.5120915032679738,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,haspreferrednamevariant,daniel coker,38,0.57408955778521,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,fullnameasstring,daniel coker,30,0.5347222222222222,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassurnameasstring,xsd: string,48,0.5907407407407408,18,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassurnameasstring,coker,48,0.5907407407407408,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasfirstnameasstring,xsd: string,45,0.5888888888888889,18,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasfirstnameasstring,daniel,45,0.5888888888888889,25,0.526797385620915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,description,74,0.9166666666666667,31,0.622994652406417,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,daniel coker was a mixed-race man who was born into slavery,74,0.9166666666666667,32,0.5941023084592376,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,escaped to new york,74,0.9166666666666667,34,0.632438940488476,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,changed his name,74,0.9166666666666667,36,0.5777714932126696,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasdescription,and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia.,74,0.9166666666666667,26,0.5843046896177827,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,coker was a,"mixed-race man who was born into slavery, escaped to new york, changed his name, and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia."")",17,0.4873737373737373,19,0.5598030391274421,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,referstoplaceoforigin,place,36,0.592032967032967,15,0.5627450980392157,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,referstoplaceoforigin,maryland,36,0.592032967032967,24,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race,race,31,0.6111111111111112,16,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race,mixed-race,31,0.6111111111111112,18,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassex,sex_type,33,0.6138888888888889,14,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hassex,male,33,0.6138888888888889,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,status record,module:,32,0.540954415954416,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,event,38,0.5997305834262355,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,escape to new york,38,0.5997305834262355,35,0.6107998755057579,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,change of name,38,0.5997305834262355,29,0.5978057889822596,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,license to preach,38,0.5997305834262355,39,0.6189542483660131,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasstatusgeneratedevent,settlement in sierra leone and liberia,38,0.5997305834262355,33,0.6056384276198518,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,to new,"york, change of name, license to preach, settlement in sierra leone and liberia"")",20,0.3055555555555555,33,0.5875633352532158,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,pscategories,31,0.6111111111111112,30,0.6091503267973856,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,enslaved person,31,0.6111111111111112,29,0.5341057635175283,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,preacher,31,0.6111111111111112,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,settler,31,0.6111111111111112,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,occupations,31,0.6111111111111112,27,0.546147752030105,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,preacher,31,0.6111111111111112,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasvalue,settler,31,0.6111111111111112,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,relationship record,module:,33,0.6137539361223572,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5838779956427015,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasinteragentrelationshiptype,half-brother,45,0.6029693486590038,26,0.4535480859010271,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipto,agent,40,0.7003968253968255,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipto,coker half-brothers,40,0.7003968253968255,26,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipfrom,agent,38,0.6264245014245015,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,isrelationshipfrom,daniel coker,38,0.6264245014245015,30,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,role record,module:,29,0.4873737373737373,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6318627450980392,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,hasparticipantroletype,leader,48,0.6578282828282828,15,0.526797385620915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,roleprovidedby,event,21,0.5099206349206349,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,roleprovidedby,settlement in sierra leone and liberia,21,0.5099206349206349,33,0.6056384276198518,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,in sierra leone and,"liberia"")",33,0.5476608187134503,19,0.43420479302832243,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,birth and death dates are not provided in the,"text, so those relations are skipped.",32,0.5385076252723312,37,0.6211032003870879,0.0,0.0
hasfirstname,daniel t.,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,20,0.5152505446623094,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasnamevariant,namevariant,54,0.8244444444444444,30,0.5367003367003367,0.0,0.0
hasfirstname,daniel t.,hasnamevariant,daniel coker,54,0.8244444444444444,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,28,0.4648148148148148,0.0,0.0
hasfirstname,daniel t.,haspreferrednamevariant,daniel coker,51,0.6026570048309178,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,fullnameasstring,xsd:string,36,0.6527777777777778,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,fullnameasstring,daniel coker,36,0.6527777777777778,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,hassurnameasstring,xsd: string,53,0.6962962962962962,30,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,hassurnameasstring,coker,53,0.6962962962962962,14,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,hasfirstnameasstring,xsd: string,75,0.92,30,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,hasfirstnameasstring,daniel,75,0.92,80,0.9333333333333333,0.0,1.0
hasfirstname,daniel t.,hasdescription,description,46,0.7930555555555556,30,0.5193602693602694,0.0,0.0
hasfirstname,daniel t.,hasdescription,daniel coker was a mixed-race man who was born into slavery,46,0.7930555555555556,24,0.6321406151914627,0.0,0.2011946755849157
hasfirstname,daniel t.,hasdescription,escaped to new york,46,0.7930555555555556,29,0.5395711500974659,0.0,0.0
hasfirstname,daniel t.,hasdescription,changed his name,46,0.7930555555555556,32,0.5138888888888888,0.0,0.0
hasfirstname,daniel t.,hasdescription,and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia.,46,0.7930555555555556,14,0.580765639589169,0.0,0.0
hasfirstname,daniel t.,coker was a,"mixed-race man who was born into slavery, escaped to new york, changed his name, and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia."")",26,0.39646464646464646,9,0.47616428309497616,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,referstoplaceoforigin,place,36,0.48412698412698413,29,0.5407407407407407,0.0,0.0
hasfirstname,daniel t.,referstoplaceoforigin,maryland,36,0.48412698412698413,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_race,race,60,0.825,31,0.5740740740740741,0.0,0.0
hasfirstname,daniel t.,has_race,mixed-race,60,0.825,32,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hassex,sex_type,56,0.6666666666666666,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,hassex,male,56,0.6666666666666666,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,status record,module:,32,0.5427350427350427,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,event,46,0.6026570048309178,29,0.5333333333333333,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,escape to new york,46,0.6026570048309178,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,change of name,46,0.6026570048309178,35,0.5767195767195767,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,license to preach,46,0.6026570048309178,31,0.6176470588235294,0.0,0.0
hasfirstname,daniel t.,hasstatusgeneratedevent,settlement in sierra leone and liberia,46,0.6026570048309178,21,0.5111389585073796,0.0,0.0
hasfirstname,daniel t.,to new,"york, change of name, license to preach, settlement in sierra leone and liberia"")",33,0.4166666666666667,13,0.5261610817166372,0.0,0.0
hasfirstname,daniel t.,hasvalue,pscategories,50,0.6805555555555557,29,0.4166666666666667,0.0,0.0
hasfirstname,daniel t.,hasvalue,enslaved person,50,0.6805555555555557,25,0.562962962962963,0.0,0.0
hasfirstname,daniel t.,hasvalue,preacher,50,0.6805555555555557,24,0.32407407407407407,0.0,0.0
hasfirstname,daniel t.,hasvalue,settler,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasvalue,occupations,50,0.6805555555555557,20,0.42424242424242414,0.0,0.0
hasfirstname,daniel t.,hasvalue,preacher,50,0.6805555555555557,24,0.32407407407407407,0.0,0.0
hasfirstname,daniel t.,hasvalue,settler,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,daniel t.,relationship record,module:,32,0.5077276524644946,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,28,0.5185185185185185,0.0,0.0
hasfirstname,daniel t.,hasinteragentrelationshiptype,half-brother,39,0.6127075351213281,29,0.5277777777777778,0.0,0.0
hasfirstname,daniel t.,isrelationshipto,agent,29,0.5307539682539683,43,0.6648148148148149,0.0,0.0
hasfirstname,daniel t.,isrelationshipto,coker half-brothers,29,0.5307539682539683,21,0.47290448343079916,0.0,0.0
hasfirstname,daniel t.,isrelationshipfrom,agent,33,0.6388888888888888,43,0.6648148148148149,0.0,0.0
hasfirstname,daniel t.,isrelationshipfrom,daniel coker,33,0.6388888888888888,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,role record,module:,17,0.44949494949494956,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,hasparticipantroletype,participantroletypes,41,0.6826599326599326,28,0.5351851851851852,0.0,0.0
hasfirstname,daniel t.,hasparticipantroletype,leader,41,0.6826599326599326,27,0.5,0.0,0.0
hasfirstname,daniel t.,roleprovidedby,event,15,0.376984126984127,29,0.5333333333333333,0.0,0.0
hasfirstname,daniel t.,roleprovidedby,settlement in sierra leone and liberia,15,0.376984126984127,21,0.5111389585073796,0.0,0.0
hasfirstname,daniel t.,in sierra leone and,"liberia"")",32,0.5077276524644946,22,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,birth and death dates are not provided in the,"text, so those relations are skipped.",25,0.5018518518518519,22,0.4984984984984984,0.0,0.0
hassurname,coker,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,11,0.5428104575163398,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,coker,hasnamevariant,daniel coker,58,0.795,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.3333333333333333,0.0,0.0
hassurname,coker,haspreferrednamevariant,daniel coker,48,0.6326086956521739,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,coker,fullnameasstring,daniel coker,38,0.6726851851851853,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,coker,hassurnameasstring,coker,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,coker,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,coker,hasfirstnameasstring,daniel,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,coker,hasdescription,description,50,0.6206349206349207,25,0.5131313131313131,0.0,0.0
hassurname,coker,hasdescription,daniel coker was a mixed-race man who was born into slavery,50,0.6206349206349207,16,0.5615819209039548,0.0,0.2011946755849157
hassurname,coker,hasdescription,escaped to new york,50,0.6206349206349207,33,0.47485380116959064,0.0,0.0
hassurname,coker,hasdescription,changed his name,50,0.6206349206349207,19,0.5083333333333333,0.0,0.0
hassurname,coker,hasdescription,and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia.,50,0.6206349206349207,6,0.43062558356676,0.0,0.0
hassurname,coker,coker was a,"mixed-race man who was born into slavery, escaped to new york, changed his name, and became a licensed preacher. he later played a significant role in the early settlement of sierra leone and liberia."")",29,0.46060606060606063,5,0.5415841584158416,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,referstoplaceoforigin,place,19,0.36349206349206353,40,0.4666666666666666,0.0,0.0
hassurname,coker,referstoplaceoforigin,maryland,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_race,race,67,0.8483333333333334,44,0.48333333333333334,0.0,0.0
hassurname,coker,has_race,mixed-race,67,0.8483333333333334,27,0.5333333333333333,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,coker,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,coker,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,coker,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,coker,hasstatusgeneratedevent,escape to new york,48,0.689694041867955,35,0.4777777777777777,0.0,0.0
hassurname,coker,hasstatusgeneratedevent,change of name,48,0.689694041867955,32,0.4936507936507937,0.0,0.0
