Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,hasnamevariant,equiano/vassa,42,0.6103174603174603,24,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,equiano/vassa,38,0.57408955778521,24,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,equiano/vassa,30,0.5347222222222222,24,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,vassa,48,0.5907407407407408,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,equiano,45,0.5888888888888889,21,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,african by descent,74,0.9166666666666667,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,possibly african-american by birth,74,0.9166666666666667,30,0.5234204793028322,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time.,74,0.9166666666666667,18,0.5501251452578887,0.0,0.0
hasdescriptiveoccupation,abolitionist,by,"descent, possibly african-american by birth, and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time."")",0,0.0,13,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,africa or south carolina,36,0.592032967032967,28,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,or south,"carolina"")",25,0.5444444444444444,45,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african,31,0.6111111111111112,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,31 march 1797,44,0.6712962962962963,8,0.3867521367521367,0.0,0.0
hasdescriptiveoccupation,abolitionist,march,"1797"")",21,0.5722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,baptism,38,0.5997305834262355,42,0.576984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,marriage,38,0.5997305834262355,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,will,38,0.5997305834262355,12,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,slave,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,historian,31,0.6111111111111112,38,0.5907407407407408,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,susannah,40,0.7003968253968255,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,equiano/vassa,38,0.6264245014245015,24,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth date of,"equiano/vassa is not mentioned in the provided text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped. similarly, the participant role record module is skipped as there is no information listed in the text file.",27,0.5245726495726496,10,0.5454768928220256,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the provided,"text, the following ontology can be populated for the agent equiano/vassa:",26,0.561111111111111,28,0.4709958827605886,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,equiano/vassa,42,0.6103174603174603,26,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,equiano/vassa,38,0.57408955778521,26,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,equiano/vassa,30,0.5347222222222222,26,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,vassa,48,0.5907407407407408,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,equiano,45,0.5888888888888889,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,african by descent,74,0.9166666666666667,36,0.5871535871535872,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,possibly african-american by birth,74,0.9166666666666667,37,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time.,74,0.9166666666666667,26,0.5439177341832209,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,by,"descent, possibly african-american by birth, and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time."")",0,0.0,19,0.5097027972027972,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,africa or south carolina,36,0.592032967032967,32,0.6006410256410256,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,or south,"carolina"")",25,0.5444444444444444,22,0.49743589743589745,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african,31,0.6111111111111112,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,31 march 1797,44,0.6712962962962963,21,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,march,"1797"")",21,0.5722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,male,33,0.6138888888888889,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,baptism,38,0.5997305834262355,30,0.5848595848595849,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,marriage,38,0.5997305834262355,24,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,will,38,0.5997305834262355,7,0.42948717948717946,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,slave,31,0.6111111111111112,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,historian,31,0.6111111111111112,23,0.5213675213675213,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,abolitionist,31,0.6111111111111112,37,0.56990231990232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,susannah,40,0.7003968253968255,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,equiano/vassa,38,0.6264245014245015,26,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,birth date of,"equiano/vassa is not mentioned in the provided text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped. similarly, the participant role record module is skipped as there is no information listed in the text file.",27,0.5245726495726496,17,0.551168595416383,0.0,0.0
hasdescriptiveoccupation,sailor (navy),on the provided,"text, the following ontology can be populated for the agent equiano/vassa:",26,0.561111111111111,18,0.4494975744975745,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,namevariant,42,0.6103174603174603,25,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,equiano/vassa,42,0.6103174603174603,23,0.4743589743589744,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,equiano/vassa,38,0.57408955778521,23,0.4743589743589744,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,xsd:string,30,0.5347222222222222,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,equiano/vassa,30,0.5347222222222222,23,0.4743589743589744,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,vassa,48,0.5907407407407408,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasfirstnameasstring,equiano,45,0.5888888888888889,20,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,description,74,0.9166666666666667,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,african by descent,74,0.9166666666666667,26,0.5472120472120472,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,possibly african-american by birth,74,0.9166666666666667,30,0.5877828054298643,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time.,74,0.9166666666666667,13,0.4425030885207876,0.0,0.0
hasdescriptiveoccupation,sailor (navy),by,"descent, possibly african-american by birth, and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time."")",0,0.0,12,0.47724358974358977,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),referstoplaceoforigin,place,36,0.592032967032967,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,sailor (navy),referstoplaceoforigin,africa or south carolina,36,0.592032967032967,38,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,sailor (navy),or south,"carolina"")",25,0.5444444444444444,43,0.7217948717948719,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race,race,31,0.6111111111111112,24,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race,african,31,0.6111111111111112,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdeathdate,31 march 1797,44,0.6712962962962963,23,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),march,"1797"")",21,0.5722222222222223,11,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassex,sex_type,33,0.6138888888888889,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),status record,module:,32,0.540954415954416,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,baptism,38,0.5997305834262355,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,marriage,38,0.5997305834262355,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,will,38,0.5997305834262355,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,pscategories,31,0.6111111111111112,32,0.547008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,slave,31,0.6111111111111112,44,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,free person,31,0.6111111111111112,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,occupations,31,0.6111111111111112,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,historian,31,0.6111111111111112,36,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,abolitionist,31,0.6111111111111112,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipto,agent,40,0.7003968253968255,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipto,susannah,40,0.7003968253968255,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipfrom,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipfrom,equiano/vassa,38,0.6264245014245015,23,0.4743589743589744,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasbirthdate,date_of_birth,39,0.65,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),birth date of,"equiano/vassa is not mentioned in the provided text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped. similarly, the participant role record module is skipped as there is no information listed in the text file.",27,0.5245726495726496,8,0.5198358671809999,0.0,0.0
hasfirstname,olaudah,on the provided,"text, the following ontology can be populated for the agent equiano/vassa:",22,0.3666666666666667,15,0.47940797940797936,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,hasnamevariant,namevariant,54,0.8244444444444444,22,0.48917748917748916,0.0,0.0
hasfirstname,olaudah,hasnamevariant,equiano/vassa,54,0.8244444444444444,30,0.442002442002442,0.0,0.0
hasfirstname,olaudah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4150793650793651,0.0,0.0
hasfirstname,olaudah,haspreferrednamevariant,equiano/vassa,51,0.6026570048309178,30,0.442002442002442,0.0,0.0
hasfirstname,olaudah,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4142857142857143,0.0,0.0
hasfirstname,olaudah,fullnameasstring,equiano/vassa,36,0.6527777777777778,30,0.442002442002442,0.0,0.0
hasfirstname,olaudah,hassurnameasstring,xsd: string,53,0.6962962962962962,11,0.41125541125541126,0.0,0.0
hasfirstname,olaudah,hassurnameasstring,vassa,53,0.6962962962962962,33,0.5619047619047619,0.0,0.0
hasfirstname,olaudah,hasfirstnameasstring,xsd: string,75,0.92,11,0.41125541125541126,0.0,0.0
hasfirstname,olaudah,hasfirstnameasstring,equiano,75,0.92,29,0.35714285714285715,0.0,0.0
hasfirstname,olaudah,hasdescription,description,46,0.7930555555555556,11,0.41125541125541126,0.0,0.0
hasfirstname,olaudah,hasdescription,african by descent,46,0.7930555555555556,16,0.42063492063492064,0.0,0.0
hasfirstname,olaudah,hasdescription,possibly african-american by birth,46,0.7930555555555556,24,0.5630252100840336,0.0,0.0
hasfirstname,olaudah,hasdescription,and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time.,46,0.7930555555555556,8,0.4528445006321113,0.0,0.0
hasfirstname,olaudah,by,"descent, possibly african-american by birth, and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time."")",0,0.0,7,0.520436507936508,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,olaudah,referstoplaceoforigin,africa or south carolina,36,0.48412698412698413,19,0.5742063492063493,0.0,0.0
hasfirstname,olaudah,or south,"carolina"")",30,0.4305555555555555,35,0.5738095238095239,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,olaudah,has_race,african,60,0.825,29,0.5238095238095238,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,hasdeathdate,date_of_death,50,0.6111111111111112,40,0.543040293040293,0.0,0.0
hasfirstname,olaudah,hasdeathdate,31 march 1797,50,0.6111111111111112,20,0.47985347985347987,0.0,0.0
hasfirstname,olaudah,march,"1797"")",24,0.5055555555555555,0,0.0,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,olaudah,hassex,male,56,0.6666666666666666,18,0.42857142857142855,0.0,0.0
hasfirstname,olaudah,status record,module:,32,0.5427350427350427,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,olaudah,hasstatusgeneratedevent,baptism,46,0.6026570048309178,14,0.42857142857142855,0.0,0.0
hasfirstname,olaudah,hasstatusgeneratedevent,marriage,46,0.6026570048309178,27,0.5119047619047619,0.0,0.0
hasfirstname,olaudah,hasstatusgeneratedevent,will,46,0.6026570048309178,18,0.46428571428571425,0.0,0.0
hasfirstname,olaudah,hasvalue,pscategories,50,0.6805555555555557,11,0.4087301587301588,0.0,0.0
hasfirstname,olaudah,hasvalue,slave,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,olaudah,hasvalue,free person,50,0.6805555555555557,11,0.0,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,hasvalue,occupations,50,0.6805555555555557,33,0.45598845598845594,0.0,0.0
hasfirstname,olaudah,hasvalue,historian,50,0.6805555555555557,25,0.41798941798941797,0.0,0.0
hasfirstname,olaudah,hasvalue,abolitionist,50,0.6805555555555557,21,0.44841269841269843,0.0,0.0
hasfirstname,olaudah,relationship record,module:,32,0.5077276524644946,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,olaudah,isrelationshipto,susannah,29,0.5307539682539683,40,0.6071428571428571,0.0,0.0
hasfirstname,olaudah,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,olaudah,isrelationshipfrom,equiano/vassa,33,0.6388888888888888,30,0.442002442002442,0.0,0.0
hasfirstname,olaudah,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.442002442002442,0.0,0.0
hasfirstname,olaudah,birth date of,"equiano/vassa is not mentioned in the provided text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped. similarly, the participant role record module is skipped as there is no information listed in the text file.",40,0.5427350427350427,6,0.534134007585335,0.0,0.0
hassurname,equiano,on the provided,"text, the following ontology can be populated for the agent equiano/vassa:",24,0.3888888888888889,17,0.5272844272844273,0.0,0.19360324687858613
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,hasnamevariant,namevariant,58,0.795,44,0.5616883116883117,0.0,0.0
hassurname,equiano,hasnamevariant,equiano/vassa,58,0.795,70,0.9076923076923077,0.0,0.5797386715376658
hassurname,equiano,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.4150793650793651,0.0,0.0
hassurname,equiano,haspreferrednamevariant,equiano/vassa,48,0.6326086956521739,70,0.9076923076923077,0.0,0.5797386715376658
hassurname,equiano,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.49523809523809526,0.0,0.0
hassurname,equiano,fullnameasstring,equiano/vassa,38,0.6726851851851853,70,0.9076923076923077,0.0,0.5797386715376658
hassurname,equiano,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.41125541125541126,0.0,0.0
hassurname,equiano,hassurnameasstring,vassa,71,0.9111111111111111,17,0.44761904761904764,0.0,0.0
hassurname,equiano,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.41125541125541126,0.0,0.0
hassurname,equiano,hasfirstnameasstring,equiano,53,0.8224074074074075,100,1.0,0.0,1.0
hassurname,equiano,hasdescription,description,50,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hassurname,equiano,hasdescription,african by descent,50,0.6206349206349207,24,0.42063492063492064,0.0,0.0
hassurname,equiano,hasdescription,possibly african-american by birth,50,0.6206349206349207,20,0.3963585434173669,0.0,0.0
hassurname,equiano,hasdescription,and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time.,50,0.6206349206349207,8,0.4528445006321113,0.0,0.0
hassurname,equiano,by,"descent, possibly african-american by birth, and african-british by choice. pioneer in asserting the dignity of african life in the white society of his time."")",0,0.0,6,0.4485119047619048,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,referstoplaceoforigin,place,19,0.36349206349206353,17,0.44761904761904764,0.0,0.0
hassurname,equiano,referstoplaceoforigin,africa or south carolina,19,0.36349206349206353,19,0.49603174603174605,0.0,0.0
hassurname,equiano,or south,"carolina"")",22,0.44722222222222224,24,0.4904761904761905,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_race,race,67,0.8483333333333334,18,0.0,0.0,0.0
hassurname,equiano,has_race,african,67,0.8483333333333334,43,0.6190476190476191,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.442002442002442,0.0,0.0
hassurname,equiano,hasdeathdate,31 march 1797,45,0.5722222222222223,10,0.40659340659340665,0.0,0.0
hassurname,equiano,march,"1797"")",27,0.5222222222222221,0,0.0,0.0,0.0
