Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasdeathdate,1857,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freed,31,0.6111111111111112,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cave explorer,31,0.6111111111111112,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,geologist,31,0.6111111111111112,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,guide at mammoth cave,31,0.6111111111111112,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,at mammoth,"cave"")",24,0.35555555555555557,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,franklin gorin,40,0.7003968253968255,11,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,stephen bishop,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,explorer,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,exploration of mammoth cave,21,0.5099206349206349,25,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,of mammoth,"cave"")",18,0.4388888888888889,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,is an,"enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",21,0.46388888888888885,11,0.5531746031746031,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are approximated based on the,"text. the interagent relationship record module describes the relationship to another agent who is an enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",32,0.5433006535947712,5,0.44050179211469537,0.0,0.0
hasdescriptiveoccupation,guide,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.3141843971631206,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasnamevariant,namevariant,42,0.6103174603174603,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hasnamevariant,stephen bishop,42,0.6103174603174603,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,guide,haspreferrednamevariant,stephen bishop,38,0.57408955778521,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,fullnameasstring,stephen bishop,30,0.5347222222222222,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hassurnameasstring,bishop,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hasfirstnameasstring,stephen,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,hasdescription,description,74,0.9166666666666667,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,guide,hasdescription,american cave explorer and self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky.,74,0.9166666666666667,5,0.5443708609271524,0.0,0.0
hasdescriptiveoccupation,guide,cave explorer and,"self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky."")",29,0.5349673202614379,6,0.5272486772486773,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,referstoplaceoforigin,place,36,0.592032967032967,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,referstoplaceoforigin,u.s. state of kentucky,36,0.592032967032967,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,guide,of,"kentucky"")",8,0.0,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_race,race,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,hasbirthdate,c. 1821,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,hasdeathdate,1857,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hassex,sex_type,33,0.6138888888888889,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,hassex,male,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,status record,module:,32,0.540954415954416,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasstatusgeneratedevent,event,38,0.5997305834262355,20,0.0,0.0,0.0
hasdescriptiveoccupation,guide,hasstatusgeneratedevent,manumission,38,0.5997305834262355,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,pscategories,31,0.6111111111111112,35,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,enslaved,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,freed,31,0.6111111111111112,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,occupations,31,0.6111111111111112,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,cave explorer,31,0.6111111111111112,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,geologist,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,guide,hasvalue,guide at mammoth cave,31,0.6111111111111112,38,0.8476190476190476,0.0,0.3799783615910079
hasdescriptiveoccupation,guide,at mammoth,"cave"")",24,0.35555555555555557,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,relationship record,module:,33,0.6137539361223572,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,guide,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipto,agent,40,0.7003968253968255,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipto,franklin gorin,40,0.7003968253968255,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipfrom,agent,38,0.6264245014245015,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,isrelationshipfrom,stephen bishop,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,role record,module:,29,0.4873737373737373,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,guide,hasparticipantroletype,explorer,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,roleprovidedby,event,21,0.5099206349206349,20,0.0,0.0,0.0
hasdescriptiveoccupation,guide,roleprovidedby,exploration of mammoth cave,21,0.5099206349206349,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,guide,of mammoth,"cave"")",18,0.4388888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,is an,"enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",21,0.46388888888888885,7,0.30793650793650795,0.0,0.0
hasdescriptiveoccupation,guide,birth and death dates are approximated based on the,"text. the interagent relationship record module describes the relationship to another agent who is an enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",32,0.5433006535947712,5,0.5422939068100359,0.0,0.0
hasdescriptiveoccupation,cartographer,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasnamevariant,namevariant,42,0.6103174603174603,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,cartographer,hasnamevariant,stephen bishop,42,0.6103174603174603,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,31,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,cartographer,haspreferrednamevariant,stephen bishop,38,0.57408955778521,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,cartographer,fullnameasstring,stephen bishop,30,0.5347222222222222,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,hassurnameasstring,xsd: string,48,0.5907407407407408,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,cartographer,hassurnameasstring,bishop,48,0.5907407407407408,22,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,cartographer,hasfirstnameasstring,stephen,45,0.5888888888888889,42,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdescription,american cave explorer and self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky.,74,0.9166666666666667,13,0.5542678440029434,0.0,0.0
hasdescriptiveoccupation,cartographer,cave explorer and,"self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky."")",29,0.5349673202614379,13,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,cartographer,referstoplaceoforigin,u.s. state of kentucky,36,0.592032967032967,24,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,cartographer,of,"kentucky"")",8,0.0,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_race,race,31,0.6111111111111112,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,has_race,african-american,31,0.6111111111111112,36,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasbirthdate,date_of_birth,39,0.65,40,0.6004273504273504,0.0,0.0
hasdescriptiveoccupation,cartographer,hasbirthdate,c. 1821,39,0.65,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdeathdate,date_of_death,44,0.6712962962962963,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,cartographer,hasdeathdate,1857,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hassex,sex_type,33,0.6138888888888889,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,cartographer,hassex,male,33,0.6138888888888889,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasstatusgeneratedevent,event,38,0.5997305834262355,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,hasstatusgeneratedevent,manumission,38,0.5997305834262355,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,pscategories,31,0.6111111111111112,50,0.6746031746031745,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,enslaved,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,freed,31,0.6111111111111112,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,occupations,31,0.6111111111111112,35,0.4904040404040404,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,cave explorer,31,0.6111111111111112,48,0.6120268620268621,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,geologist,31,0.6111111111111112,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,cartographer,hasvalue,guide at mammoth cave,31,0.6111111111111112,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,cartographer,at mammoth,"cave"")",24,0.35555555555555557,33,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,cartographer,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipto,franklin gorin,40,0.7003968253968255,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,cartographer,isrelationshipfrom,stephen bishop,38,0.6264245014245015,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,cartographer,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.6592592592592593,0.0,0.0
hasdescriptiveoccupation,cartographer,hasparticipantroletype,explorer,48,0.6578282828282828,40,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,cartographer,roleprovidedby,event,21,0.5099206349206349,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,cartographer,roleprovidedby,exploration of mammoth cave,21,0.5099206349206349,31,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,cartographer,of mammoth,"cave"")",18,0.4388888888888889,33,0.5,0.0,0.0
hasdescriptiveoccupation,cartographer,is an,"enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",21,0.46388888888888885,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,cartographer,birth and death dates are approximated based on the,"text. the interagent relationship record module describes the relationship to another agent who is an enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",32,0.5433006535947712,10,0.5770609318996415,0.0,0.0
hasfirstname,stephen,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,19,0.6068895643363729,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasnamevariant,namevariant,54,0.8244444444444444,22,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hasnamevariant,stephen bishop,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.5071428571428571,0.0,0.0
hasfirstname,stephen,haspreferrednamevariant,stephen bishop,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5761904761904763,0.0,0.0
hasfirstname,stephen,fullnameasstring,stephen bishop,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hassurnameasstring,bishop,53,0.6962962962962962,31,0.5317460317460317,0.0,0.0
hasfirstname,stephen,hasfirstnameasstring,xsd: string,75,0.92,33,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hasfirstnameasstring,stephen,75,0.92,100,1.0,0.0,1.0
hasfirstname,stephen,hasdescription,description,46,0.7930555555555556,33,0.5616883116883117,0.0,0.0
hasfirstname,stephen,hasdescription,american cave explorer and self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky.,46,0.7930555555555556,9,0.586881110059918,0.0,0.0
hasfirstname,stephen,cave explorer and,"self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky."")",21,0.50359477124183,11,0.5423280423280423,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,referstoplaceoforigin,place,36,0.48412698412698413,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,referstoplaceoforigin,u.s. state of kentucky,36,0.48412698412698413,34,0.6471861471861472,0.0,0.0
hasfirstname,stephen,of,"kentucky"")",14,0.5277777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,has_race,african-american,60,0.825,17,0.30357142857142855,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.47985347985347987,0.0,0.0
hasfirstname,stephen,hasbirthdate,c. 1821,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,stephen,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.553113553113553,0.0,0.0
hasfirstname,stephen,hasdeathdate,1857,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hassex,sex_type,56,0.6666666666666666,53,0.7417857142857143,0.0,0.0
hasfirstname,stephen,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasstatusgeneratedevent,event,46,0.6026570048309178,50,0.44761904761904764,0.0,0.0
hasfirstname,stephen,hasstatusgeneratedevent,manumission,46,0.6026570048309178,22,0.41125541125541126,0.0,0.0
hasfirstname,stephen,hasvalue,pscategories,50,0.6805555555555557,42,0.576984126984127,0.0,0.0
hasfirstname,stephen,hasvalue,enslaved,50,0.6805555555555557,27,0.4900793650793651,0.0,0.0
hasfirstname,stephen,hasvalue,freed,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,stephen,hasvalue,cave explorer,50,0.6805555555555557,30,0.442002442002442,0.0,0.0
hasfirstname,stephen,hasvalue,geologist,50,0.6805555555555557,25,0.41798941798941797,0.0,0.0
hasfirstname,stephen,hasvalue,guide at mammoth cave,50,0.6805555555555557,21,0.29365079365079366,0.0,0.0
hasfirstname,stephen,at mammoth,"cave"")",36,0.49444444444444446,15,0.4365079365079365,0.0,0.0
hasfirstname,stephen,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4898589065255732,0.0,0.0
hasfirstname,stephen,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,22,0.45598845598845594,0.0,0.0
hasfirstname,stephen,isrelationshipto,agent,29,0.5307539682539683,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,isrelationshipto,franklin gorin,29,0.5307539682539683,10,0.4047619047619047,0.0,0.0
hasfirstname,stephen,isrelationshipfrom,agent,33,0.6388888888888888,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,isrelationshipfrom,stephen bishop,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.4238095238095238,0.0,0.0
hasfirstname,stephen,hasparticipantroletype,explorer,41,0.6826599326599326,40,0.6011904761904762,0.0,0.0
hasfirstname,stephen,roleprovidedby,event,15,0.376984126984127,50,0.44761904761904764,0.0,0.0
hasfirstname,stephen,roleprovidedby,exploration of mammoth cave,15,0.376984126984127,24,0.4898589065255732,0.0,0.0
hasfirstname,stephen,of mammoth,"cave"")",27,0.41111111111111115,15,0.4365079365079365,0.0,0.0
hasfirstname,stephen,is an,"enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",35,0.6277777777777778,13,0.4761904761904761,0.0,0.0
hasfirstname,stephen,birth and death dates are approximated based on the,"text. the interagent relationship record module describes the relationship to another agent who is an enslaver. so, the keywords ""enslaved by"" are used to describe the relationship type.",22,0.5431372549019607,7,0.5363543266769073,0.0,0.0
hassurname,bishop,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,11,0.5212765957446809,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,hasnamevariant,namevariant,58,0.795,12,0.0,0.0,0.0
hassurname,bishop,hasnamevariant,stephen bishop,58,0.795,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.4055555555555556,0.0,0.0
hassurname,bishop,haspreferrednamevariant,stephen bishop,48,0.6326086956521739,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,bishop,fullnameasstring,stephen bishop,38,0.6726851851851853,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,bishop,hassurnameasstring,bishop,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bishop,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,bishop,hasfirstnameasstring,stephen,53,0.8224074074074075,31,0.5317460317460317,0.0,0.0
hassurname,bishop,hasdescription,description,50,0.6206349206349207,24,0.47979797979797983,0.0,0.0
hassurname,bishop,hasdescription,american cave explorer and self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky.,50,0.6206349206349207,6,0.5132450331125827,0.0,0.0
hassurname,bishop,cave explorer and,"self-taught geologist known for being one of the first people to explore and map mammoth cave in the u.s. state of kentucky."")",22,0.4617647058823529,8,0.5714285714285715,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,referstoplaceoforigin,place,19,0.36349206349206353,18,0.0,0.0,0.0
hassurname,bishop,referstoplaceoforigin,u.s. state of kentucky,19,0.36349206349206353,14,0.47474747474747475,0.0,0.0
hassurname,bishop,of,"kentucky"")",0,0.0,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,bishop,has_race,african-american,67,0.8483333333333334,9,0.40972222222222227,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,hasbirthdate,date_of_birth,55,0.79,32,0.41452991452991456,0.0,0.0
hassurname,bishop,hasbirthdate,c. 1821,55,0.79,0,0.0,0.0,0.0
hassurname,bishop,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.41452991452991456,0.0,0.0
hassurname,bishop,hasdeathdate,1857,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,hassex,sex_type,62,0.6888888888888888,29,0.5277777777777778,0.0,0.0
hassurname,bishop,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,bishop,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,bishop,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,bishop,hasstatusgeneratedevent,manumission,48,0.689694041867955,35,0.5050505050505051,0.0,0.0
hassurname,bishop,hasvalue,pscategories,56,0.8094444444444445,22,0.47222222222222215,0.0,0.0
hassurname,bishop,hasvalue,enslaved,56,0.8094444444444445,14,0.4305555555555555,0.0,0.0
hassurname,bishop,hasvalue,freed,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
