Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,harriet powers,hassex,female,62,0.8222222222222222,20,0.4603174603174603,0.0,0.0
hasname,harriet powers,status record,module:,30,0.442002442002442,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasstatusgeneratedevent,event,40,0.650448585231194,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,hasstatusgeneratedevent,death,40,0.650448585231194,21,0.611904761904762,0.0,0.0
hasname,harriet powers,hasvalue,pscategories,67,0.8458333333333333,38,0.6626984126984127,0.0,0.0
hasname,harriet powers,hasvalue,former slave,67,0.8458333333333333,31,0.5317460317460317,0.0,0.0
hasname,harriet powers,hasvalue,quilt maker,67,0.8458333333333333,40,0.5468975468975469,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasvalue,occupations,67,0.8458333333333333,32,0.6024531024531025,0.0,0.0
hasname,harriet powers,hasvalue,quilt maker,67,0.8458333333333333,40,0.5468975468975469,0.0,0.0
hasname,harriet powers,relationship record,module:,23,0.5106516290726817,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.5105820105820106,0.0,0.0
hasname,harriet powers,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,30,0.41269841269841273,0.0,0.0
hasname,harriet powers,isrelationshipto,agent,17,0.44047619047619047,32,0.6047619047619047,0.0,0.0
hasname,harriet powers,isrelationshipto,armstead powers,17,0.44047619047619047,69,0.8093795093795094,0.0,0.33609692727625756
hasname,harriet powers,isrelationshipfrom,agent,24,0.43121693121693117,32,0.6047619047619047,0.0,0.0
hasname,harriet powers,isrelationshipfrom,harriet powers,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,role record,module:,11,0.41125541125541126,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,hasparticipantroletype,participantroletypes,34,0.5805194805194805,47,0.6380952380952382,0.0,0.0
hasname,harriet powers,hasparticipantroletype,quilt maker,34,0.5805194805194805,40,0.5468975468975469,0.0,0.0
hasname,harriet powers,roleprovidedby,event,10,0.4047619047619047,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,roleprovidedby,creation of quilts,10,0.4047619047619047,38,0.546957671957672,0.0,0.0
hasname,harriet powers,of,"quilts"")",0,0.0,27,0.46428571428571425,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,30,0.5457254109919303,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasnamevariant,namevariant,50,0.6726190476190476,29,0.5772984078068824,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasnamevariant,harriet powers,50,0.6726190476190476,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,30,0.5754569624459953,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,haspreferrednamevariant,harriet powers,43,0.5669427191166322,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,fullnameasstring,xsd:string,40,0.6071428571428571,20,0.4005649717514124,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,fullnameasstring,harriet powers,40,0.6071428571428571,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassurnameasstring,xsd: string,50,0.6402116402116401,23,0.44214542519627265,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassurnameasstring,powers,50,0.6402116402116401,12,0.49482109227871945,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,23,0.44214542519627265,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasfirstnameasstring,harriet,47,0.6380952380952382,18,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdescription,description,100,1.0,26,0.5087599155395766,1.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdescription,harriet powers was a african-american folk artist and quilt maker from rural georgia,100,1.0,36,0.6435340213739059,1.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdescription,united states,100,1.0,28,0.5563193868278614,1.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdescription,born into slavery. now nationally recognized for her quilts,100,1.0,46,0.6951780317960846,1.0,0.13507348367087135
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdescription,she used traditional appliqué techniques to record local legends,100,1.0,41,0.6519966615305598,1.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdescription,bible stories,100,1.0,28,0.5977111400840215,1.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdescription,and astronomical events on her quilts.,100,1.0,37,0.6952338473301899,1.0,0.07874460345594507
hasdescription,born enslaved. made narrative quilts with christian themes.,powers was a,"african-american folk artist and quilt maker from rural georgia, united states, born into slavery. now nationally recognized for her quilts, she used traditional appliqué techniques to record local legends, bible stories, and astronomical events on her quilts."")",15,0.45634920634920634,29,0.5641436255494042,0.0,0.08899338183123878
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,referstoplaceoforigin,place,40,0.6486291486291487,12,0.43917137476459506,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,referstoplaceoforigin,georgia,40,0.6486291486291487,12,0.4663438256658596,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,referstoplaceoforigin,united states,40,0.6486291486291487,28,0.5563193868278614,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race,race,36,0.6706349206349206,13,0.4891713747645951,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race,african-american,36,0.6706349206349206,27,0.512241054613936,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasbirthdate,date_of_birth,38,0.6468253968253969,22,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasbirthdate,no specific date mentioned,38,0.6468253968253969,33,0.5783510275035698,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,specific date,"mentioned"")",37,0.5842490842490843,20,0.5087599155395766,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdeathdate,date_of_death,46,0.6428571428571429,19,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdeathdate,january 1,46,0.6428571428571429,15,0.47834274952919015,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasdeathdate,1910,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassex,sex_type,40,0.6634920634920635,12,0.3559322033898305,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hassex,female,40,0.6634920634920635,15,0.5726930320150659,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,status record,module:,37,0.5366300366300366,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasstatusgeneratedevent,event,38,0.5564182194616977,16,0.5615819209039548,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasstatusgeneratedevent,death,38,0.5564182194616977,16,0.5392655367231639,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasvalue,pscategories,36,0.5952380952380952,23,0.48603264281230385,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasvalue,former slave,36,0.5952380952380952,25,0.579823660332135,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasvalue,quilt maker,36,0.5952380952380952,23,0.4542886492039034,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasvalue,occupations,36,0.5952380952380952,17,0.44214542519627265,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasvalue,quilt maker,36,0.5952380952380952,23,0.4542886492039034,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,relationship record,module:,30,0.6135338345864662,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,35,0.6312854244566355,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasinteragentrelationshiptype,spouse,42,0.5863711001642036,12,0.4114877589453861,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,isrelationshipto,agent,47,0.7031926406926406,12,0.5392655367231639,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,isrelationshipto,armstead powers,47,0.7031926406926406,24,0.5806833467850417,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,isrelationshipfrom,agent,38,0.6474266474266474,12,0.5392655367231639,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,isrelationshipfrom,harriet powers,38,0.6474266474266474,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,role record,module:,24,0.46645021645021645,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasparticipantroletype,participantroletypes,44,0.670995670995671,30,0.5125235404896422,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,hasparticipantroletype,quilt maker,44,0.670995670995671,23,0.4542886492039034,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,roleprovidedby,event,21,0.5079365079365079,16,0.5615819209039548,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,roleprovidedby,creation of quilts,21,0.5079365079365079,31,0.5403013182674199,0.0,0.11671773546032796
hasdescription,born enslaved. made narrative quilts with christian themes.,of,"quilts"")",12,0.0,18,0.4392655367231639,0.0,0.25969799324016246
