Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,labor,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,hasdeathdate,february 17,44,0.6712962962962963,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,labor,hasdeathdate,1837,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,hassex,sex_type,33,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,hassex,male,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,status record,module:,32,0.540954415954416,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,hasstatusgeneratedevent,event,38,0.5997305834262355,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,hasstatusgeneratedevent,enlistment in the british army,38,0.5997305834262355,17,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,labor,hasstatusgeneratedevent,enlistment in the american army,38,0.5997305834262355,17,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,labor,in the british,"army, enlistment in the american army"")",32,0.5244708994708994,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,labor,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,labor,hasvalue,enslaved,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,labor,hasvalue,soldier,31,0.6111111111111112,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,hasvalue,occupations,31,0.6111111111111112,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,labor,hasvalue,soldier,31,0.6111111111111112,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,relationship record,module:,33,0.6137539361223572,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,labor,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,labor,isrelationshipto,agent,40,0.7003968253968255,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,labor,isrelationshipto,mary (will,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,labor,isrelationshipfrom,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,labor,role record,module:,29,0.4873737373737373,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,labor,hasparticipantroletype,soldier,48,0.6578282828282828,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,roleprovidedby,event,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,roleprovidedby,american revolution,21,0.5099206349206349,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,seymour burr,42,0.6103174603174603,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,seymour burr,38,0.57408955778521,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,seymour burr,30,0.5347222222222222,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,burr,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,seymour,45,0.5888888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved african-american in the connecticut colony in the north american british colonies and united states. enslaved by the brother of colonel aaron burr,74,0.9166666666666667,6,0.5440860215053763,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,who was also named seymour,74,0.9166666666666667,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution.,74,0.9166666666666667,5,0.44240362811791384,0.0,0.0
hasdescriptiveoccupation,slave,in the connecticut colony in the north american british colonies and united,"states. enslaved by the brother of colonel aaron burr, who was also named seymour, he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution."")",28,0.5077450980392157,4,0.5405172413793103,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,guinea,36,0.592032967032967,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,africa,36,0.592032967032967,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,98,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1754 or 1762,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,"1762"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 17,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1837,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enlistment in the british army,38,0.5997305834262355,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enlistment in the american army,38,0.5997305834262355,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,in the british,"army, enlistment in the american army"")",32,0.5244708994708994,14,0.46752136752136747,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mary (will,40,0.7003968253968255,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,soldier,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,american revolution,21,0.5099206349206349,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,seymour burr,42,0.6103174603174603,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,seymour burr,38,0.57408955778521,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,seymour burr,30,0.5347222222222222,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,burr,48,0.5907407407407408,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,seymour,45,0.5888888888888889,43,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,enslaved african-american in the connecticut colony in the north american british colonies and united states. enslaved by the brother of colonel aaron burr,74,0.9166666666666667,9,0.5864823348694316,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,who was also named seymour,74,0.9166666666666667,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution.,74,0.9166666666666667,9,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,in the connecticut colony in the north american british colonies and united,"states. enslaved by the brother of colonel aaron burr, who was also named seymour, he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution."")",28,0.5077450980392157,6,0.5814860426929392,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,guinea,36,0.592032967032967,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,africa,36,0.592032967032967,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasagevalue,xsd:double,34,0.59505772005772,47,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,hasagevalue,98,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,1754 or 1762,39,0.65,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,soldier,or,"1762"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,february 17,44,0.6712962962962963,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1837,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,enlistment in the british army,38,0.5997305834262355,22,0.5603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,enlistment in the american army,38,0.5997305834262355,21,0.4834869431643625,0.0,0.0
hasdescriptiveoccupation,soldier,in the british,"army, enlistment in the american army"")",32,0.5244708994708994,17,0.48083028083028084,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,enslaved,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,mary (will,40,0.7003968253968255,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,soldier,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,american revolution,21,0.5099206349206349,23,0.4177109440267335,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,hasnamevariant,namevariant,54,0.8244444444444444,22,0.45598845598845594,0.0,0.0
hasfirstname,seymour,hasnamevariant,seymour burr,54,0.8244444444444444,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.4150793650793651,0.0,0.0
hasfirstname,seymour,haspreferrednamevariant,seymour burr,51,0.6026570048309178,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,seymour,fullnameasstring,seymour burr,36,0.6527777777777778,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,seymour,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,seymour,hassurnameasstring,burr,53,0.6962962962962962,36,0.0,0.0,0.0
hasfirstname,seymour,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,seymour,hasfirstnameasstring,seymour,75,0.92,100,1.0,0.0,1.0
hasfirstname,seymour,hasdescription,description,46,0.7930555555555556,22,0.45598845598845594,0.0,0.0
hasfirstname,seymour,hasdescription,enslaved african-american in the connecticut colony in the north american british colonies and united states. enslaved by the brother of colonel aaron burr,46,0.7930555555555556,9,0.5864823348694316,0.0,0.0
hasfirstname,seymour,hasdescription,who was also named seymour,46,0.7930555555555556,42,0.4035409035409035,0.0,0.33517574332792605
hasfirstname,seymour,hasdescription,he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution.,46,0.7930555555555556,9,0.5873015873015873,0.0,0.10787085876973429
hasfirstname,seymour,in the connecticut colony in the north american british colonies and united,"states. enslaved by the brother of colonel aaron burr, who was also named seymour, he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution."")",18,0.42444444444444446,6,0.6291050903119868,0.0,0.1676750199041612
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,referstoplaceoforigin,place,36,0.48412698412698413,17,0.0,0.0,0.0
hasfirstname,seymour,referstoplaceoforigin,guinea,36,0.48412698412698413,15,0.0,0.0,0.0
hasfirstname,seymour,referstoplaceoforigin,africa,36,0.48412698412698413,15,0.0,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,seymour,has_race,african-american,60,0.825,17,0.30357142857142855,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,hasagevalue,xsd:double,43,0.6237373737373737,35,0.5761904761904763,0.0,0.0
hasfirstname,seymour,hasagevalue,98,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,seymour,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.553113553113553,0.0,0.0
hasfirstname,seymour,hasbirthdate,1754 or 1762,67,0.8444444444444443,21,0.48412698412698413,0.0,0.0
hasfirstname,seymour,or,"1762"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,seymour,hasdeathdate,date_of_death,50,0.6111111111111112,20,0.47985347985347987,0.0,0.0
hasfirstname,seymour,hasdeathdate,february 17,50,0.6111111111111112,33,0.45598845598845594,0.0,0.0
hasfirstname,seymour,hasdeathdate,1837,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,hassex,sex_type,56,0.6666666666666666,40,0.6011904761904762,0.0,0.0
hasfirstname,seymour,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,seymour,status record,module:,32,0.5427350427350427,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,hasstatusgeneratedevent,enlistment in the british army,46,0.6026570048309178,16,0.4849206349206349,0.0,0.0
hasfirstname,seymour,hasstatusgeneratedevent,enlistment in the american army,46,0.6026570048309178,21,0.3973374295954941,0.0,0.0
hasfirstname,seymour,in the british,"army, enlistment in the american army"")",23,0.4761904761904762,17,0.48083028083028084,0.0,0.0
hasfirstname,seymour,hasvalue,pscategories,50,0.6805555555555557,42,0.6349206349206349,0.0,0.0
hasfirstname,seymour,hasvalue,enslaved,50,0.6805555555555557,27,0.3452380952380952,0.0,0.0
hasfirstname,seymour,hasvalue,soldier,50,0.6805555555555557,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,record,module:,22,0.4166666666666667,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,seymour,hasvalue,soldier,50,0.6805555555555557,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,relationship record,module:,32,0.5077276524644946,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,12,0.4021164021164021,0.0,0.0
hasfirstname,seymour,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,46,0.6428571428571429,0.0,0.0
hasfirstname,seymour,isrelationshipto,agent,29,0.5307539682539683,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,isrelationshipto,mary (will,29,0.5307539682539683,24,0.46507936507936504,0.0,0.0
hasfirstname,seymour,isrelationshipfrom,agent,33,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,role record,module:,17,0.44949494949494956,43,0.42857142857142855,0.0,0.0
hasfirstname,seymour,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.29523809523809524,0.0,0.0
hasfirstname,seymour,hasparticipantroletype,soldier,41,0.6826599326599326,43,0.5238095238095238,0.0,0.0
hasfirstname,seymour,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,seymour,roleprovidedby,american revolution,15,0.376984126984127,23,0.4273182957393484,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,hasnamevariant,namevariant,58,0.795,13,0.44696969696969696,0.0,0.0
hassurname,burr,hasnamevariant,seymour burr,58,0.795,50,0.5555555555555555,0.0,0.5797386715376658
hassurname,burr,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,17,0.5333333333333333,0.0,0.0
hassurname,burr,haspreferrednamevariant,seymour burr,48,0.6326086956521739,50,0.5555555555555555,0.0,0.5797386715376658
hassurname,burr,fullnameasstring,xsd:string,38,0.6726851851851853,14,0.45,0.0,0.0
hassurname,burr,fullnameasstring,seymour burr,38,0.6726851851851853,50,0.5555555555555555,0.0,0.5797386715376658
hassurname,burr,hassurnameasstring,xsd: string,71,0.9111111111111111,13,0.44696969696969696,0.0,0.0
hassurname,burr,hassurnameasstring,burr,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,burr,hasfirstnameasstring,xsd: string,53,0.8224074074074075,13,0.44696969696969696,0.0,0.0
hassurname,burr,hasfirstnameasstring,seymour,53,0.8224074074074075,36,0.0,0.0,0.0
hassurname,burr,hasdescription,description,50,0.6206349206349207,13,0.44696969696969696,0.0,0.0
hassurname,burr,hasdescription,enslaved african-american in the connecticut colony in the north american british colonies and united states. enslaved by the brother of colonel aaron burr,50,0.6206349206349207,5,0.5086021505376345,0.0,0.11940638908242654
hassurname,burr,hasdescription,who was also named seymour,50,0.6206349206349207,13,0.0,0.0,0.0
hassurname,burr,hasdescription,he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution.,50,0.6206349206349207,5,0.5924036281179138,0.0,0.10787085876973429
hassurname,burr,in the connecticut colony in the north american british colonies and united,"states. enslaved by the brother of colonel aaron burr, who was also named seymour, he was known only as seymour until he escaped and used the surname burr to enlist in the british army in the early days of the american revolution."")",16,0.4549206349206349,3,0.5890804597701149,0.0,0.16767501990416117
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,burr,referstoplaceoforigin,guinea,19,0.36349206349206353,20,0.47222222222222215,0.0,0.0
hassurname,burr,referstoplaceoforigin,africa,19,0.36349206349206353,20,0.47222222222222215,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,has_race,race,67,0.8483333333333334,25,0.0,0.0,0.0
hassurname,burr,has_race,african-american,67,0.8483333333333334,20,0.4375,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,hasagevalue,xsd:double,48,0.6515151515151515,14,0.0,0.0,0.0
hassurname,burr,hasagevalue,98,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,burr,hasbirthdate,date_of_birth,55,0.79,24,0.0,0.0,0.0
hassurname,burr,hasbirthdate,1754 or 1762,55,0.79,12,0.4444444444444444,0.0,0.0
hassurname,burr,or,"1762"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,burr,hasdeathdate,date_of_death,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,burr,hasdeathdate,february 17,45,0.5722222222222223,40,0.7045454545454546,0.0,0.0
hassurname,burr,hasdeathdate,1837,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,burr,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,burr,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,burr,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,burr,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,burr,hasstatusgeneratedevent,enlistment in the british army,48,0.689694041867955,18,0.0,0.0,0.0
hassurname,burr,hasstatusgeneratedevent,enlistment in the american army,48,0.689694041867955,11,0.0,0.0,0.0
hassurname,burr,in the british,"army, enlistment in the american army"")",17,0.3952380952380952,9,0.4252136752136752,0.0,0.0
hassurname,burr,hasvalue,pscategories,56,0.8094444444444445,12,0.4444444444444444,0.0,0.0
hassurname,burr,hasvalue,enslaved,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,burr,hasvalue,soldier,56,0.8094444444444445,18,0.0,0.0,0.0
hassurname,burr,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
