Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,seamstress,at the white,"house"")",28,0.48214285714285715,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,birth and death,"dates, age, and some other information are not provided in the text.",31,0.5472222222222222,18,0.4725490196078432,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,elizabeth keckley,42,0.6103174603174603,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,elizabeth keckley,30,0.5347222222222222,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,keckley,48,0.5907407407407408,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,elizabeth,45,0.5888888888888889,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,formerly enslaved person,74,0.9166666666666667,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,seamstress,74,0.9166666666666667,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,author,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and friend of mary todd lincoln.,74,0.9166666666666667,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",25,0.5555555555555555,9,0.4383512544802867,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,formerly enslaved person,31,0.6111111111111112,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person, free person"")",25,0.5555555555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,seamstress,31,0.6111111111111112,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,owner,45,0.6029693486590038,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,alexander m. kirkland,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,employee,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,employment at the white house,21,0.5099206349206349,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,at the white,"house"")",28,0.48214285714285715,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,birth and death,"dates, age, and some other information are not provided in the text.",31,0.5472222222222222,11,0.43692810457516335,0.0,0.0
hasdescriptiveoccupation,confidante,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,21,0.4734549138804458,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasnamevariant,namevariant,42,0.6103174603174603,48,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,confidante,hasnamevariant,elizabeth keckley,42,0.6103174603174603,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,confidante,fullnameasstring,elizabeth keckley,30,0.5347222222222222,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,confidante,hassurnameasstring,keckley,48,0.5907407407407408,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,confidante,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,confidante,hasfirstnameasstring,elizabeth,45,0.5888888888888889,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,formerly enslaved person,74,0.9166666666666667,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,seamstress,74,0.9166666666666667,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,author,74,0.9166666666666667,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,and friend of mary todd lincoln.,74,0.9166666666666667,29,0.6159722222222221,0.0,0.0
hasdescriptiveoccupation,confidante,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",25,0.5555555555555555,19,0.5335722819593788,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,virginia,36,0.592032967032967,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_race,race,31,0.6111111111111112,29,0.45,0.0,0.0
hasdescriptiveoccupation,confidante,has_race,african-american,31,0.6111111111111112,38,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hassex,sex_type,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,confidante,hassex,female,33,0.6138888888888889,38,0.6,0.0,0.0
hasdescriptiveoccupation,confidante,status record,module:,32,0.540954415954416,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasstatusgeneratedevent,event,38,0.5997305834262355,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasstatusgeneratedevent,manumission,38,0.5997305834262355,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,pscategories,31,0.6111111111111112,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,formerly enslaved person,31,0.6111111111111112,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,free person,31,0.6111111111111112,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,confidante,enslaved,"person, free person"")",25,0.5555555555555555,26,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,occupations,31,0.6111111111111112,29,0.5484848484848485,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,seamstress,31,0.6111111111111112,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,author,31,0.6111111111111112,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,relationship record,module:,33,0.6137539361223572,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,confidante,hasinteragentrelationshiptype,owner,45,0.6029693486590038,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipto,agent,40,0.7003968253968255,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipto,alexander m. kirkland,40,0.7003968253968255,26,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,agent,38,0.6264245014245015,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,role record,module:,29,0.4873737373737373,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasparticipantroletype,participantroletypes,48,0.6578282828282828,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,confidante,hasparticipantroletype,employee,48,0.6578282828282828,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,confidante,roleprovidedby,event,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,roleprovidedby,employment at the white house,21,0.5099206349206349,26,0.4241379310344828,0.0,0.0
hasdescriptiveoccupation,confidante,at the white,"house"")",28,0.48214285714285715,24,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,confidante,birth and death,"dates, age, and some other information are not provided in the text.",31,0.5472222222222222,21,0.5293028322440088,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,30,0.48527004909983634,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,elizabeth keckley,42,0.6103174603174603,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,elizabeth keckley,30,0.5347222222222222,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,keckley,48,0.5907407407407408,12,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,elizabeth,45,0.5888888888888889,23,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,formerly enslaved person,74,0.9166666666666667,36,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,seamstress,74,0.9166666666666667,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,author,74,0.9166666666666667,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and friend of mary todd lincoln.,74,0.9166666666666667,28,0.5396062271062271,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",25,0.5555555555555555,27,0.5821490337619369,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,virginia,36,0.592032967032967,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,manumission,38,0.5997305834262355,27,0.4224941724941725,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,formerly enslaved person,31,0.6111111111111112,36,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,enslaved,"person, free person"")",25,0.5555555555555555,34,0.5277500277500278,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,seamstress,31,0.6111111111111112,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,owner,45,0.6029693486590038,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,alexander m. kirkland,40,0.7003968253968255,34,0.486935286935287,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,employee,48,0.6578282828282828,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,employment at the white house,21,0.5099206349206349,29,0.5546924340027788,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,at the white,"house"")",28,0.48214285714285715,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,birth and death,"dates, age, and some other information are not provided in the text.",31,0.5472222222222222,30,0.5868641162758811,0.0,0.0
hasdescriptiveoccupation,white house staff,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,31,0.46700041718815183,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,hasnamevariant,namevariant,42,0.6103174603174603,14,0.36631016042780745,0.0,0.0
hasdescriptiveoccupation,white house staff,hasnamevariant,elizabeth keckley,42,0.6103174603174603,24,0.45751633986928103,0.0,0.0
hasdescriptiveoccupation,white house staff,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.39509803921568626,0.0,0.0
hasdescriptiveoccupation,white house staff,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,24,0.45751633986928103,0.0,0.0
hasdescriptiveoccupation,white house staff,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,white house staff,fullnameasstring,elizabeth keckley,30,0.5347222222222222,24,0.45751633986928103,0.0,0.0
hasdescriptiveoccupation,white house staff,hassurnameasstring,xsd: string,48,0.5907407407407408,29,0.36631016042780745,0.0,0.0
hasdescriptiveoccupation,white house staff,hassurnameasstring,keckley,48,0.5907407407407408,17,0.4677871148459383,0.0,0.0
hasdescriptiveoccupation,white house staff,hasfirstnameasstring,xsd: string,45,0.5888888888888889,29,0.36631016042780745,0.0,0.0
hasdescriptiveoccupation,white house staff,hasfirstnameasstring,elizabeth,45,0.5888888888888889,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,white house staff,hasdescription,description,74,0.9166666666666667,21,0.449554367201426,0.0,0.0
hasdescriptiveoccupation,white house staff,hasdescription,formerly enslaved person,74,0.9166666666666667,29,0.434640522875817,0.0,0.0
hasdescriptiveoccupation,white house staff,hasdescription,seamstress,74,0.9166666666666667,30,0.5313725490196078,0.0,0.0
hasdescriptiveoccupation,white house staff,hasdescription,author,74,0.9166666666666667,26,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,white house staff,hasdescription,and friend of mary todd lincoln.,74,0.9166666666666667,24,0.45540577342047933,0.0,0.0
hasdescriptiveoccupation,white house staff,enslaved,"person, seamstress, author, and friend of mary todd lincoln."")",25,0.5555555555555555,23,0.5878738592211078,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,referstoplaceoforigin,place,36,0.592032967032967,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,white house staff,referstoplaceoforigin,virginia,36,0.592032967032967,16,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_race,race,31,0.6111111111111112,10,0.4362745098039216,0.0,0.0
hasdescriptiveoccupation,white house staff,has_race,african-american,31,0.6111111111111112,18,0.343545751633987,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,hassex,sex_type,33,0.6138888888888889,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,white house staff,hassex,female,33,0.6138888888888889,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,white house staff,status record,module:,32,0.540954415954416,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,hasstatusgeneratedevent,event,38,0.5997305834262355,27,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,white house staff,hasstatusgeneratedevent,manumission,38,0.5997305834262355,21,0.449554367201426,0.0,0.0
hasdescriptiveoccupation,white house staff,hasvalue,pscategories,31,0.6111111111111112,34,0.45098039215686275,0.0,0.0
hasdescriptiveoccupation,white house staff,hasvalue,formerly enslaved person,31,0.6111111111111112,29,0.434640522875817,0.0,0.0
hasdescriptiveoccupation,white house staff,hasvalue,free person,31,0.6111111111111112,29,0.5162210338680927,0.0,0.0
hasdescriptiveoccupation,white house staff,enslaved,"person, free person"")",25,0.5555555555555555,26,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,hasvalue,occupations,31,0.6111111111111112,21,0.449554367201426,0.0,0.0
hasdescriptiveoccupation,white house staff,hasvalue,seamstress,31,0.6111111111111112,30,0.5313725490196078,0.0,0.0
hasdescriptiveoccupation,white house staff,hasvalue,author,31,0.6111111111111112,26,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,white house staff,relationship record,module:,33,0.6137539361223572,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,32,0.5056281771968046,0.0,0.0
hasdescriptiveoccupation,white house staff,hasinteragentrelationshiptype,owner,45,0.6029693486590038,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,white house staff,isrelationshipto,agent,40,0.7003968253968255,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,white house staff,isrelationshipto,alexander m. kirkland,40,0.7003968253968255,21,0.4440709617180206,0.0,0.0
hasdescriptiveoccupation,white house staff,isrelationshipfrom,agent,38,0.6264245014245015,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,white house staff,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,24,0.45751633986928103,0.0,0.0
hasdescriptiveoccupation,white house staff,role record,module:,29,0.4873737373737373,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.44439775910364143,0.0,0.0
hasdescriptiveoccupation,white house staff,hasparticipantroletype,employee,48,0.6578282828282828,24,0.5171568627450981,0.0,0.0
hasdescriptiveoccupation,white house staff,roleprovidedby,event,21,0.5099206349206349,27,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,white house staff,roleprovidedby,employment at the white house,21,0.5099206349206349,48,0.4651040492825483,0.0,0.3563004293331381
hasdescriptiveoccupation,white house staff,at the white,"house"")",28,0.48214285714285715,42,0.5361344537815126,0.0,0.4494364165239821
hasdescriptiveoccupation,white house staff,birth and death,"dates, age, and some other information are not provided in the text.",31,0.5472222222222222,21,0.5237556561085973,0.0,0.0
hasfirstname,elizabeth hobbs,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,29,0.4490149724192278,0.0,0.0
hasfirstname,elizabeth hobbs,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elizabeth hobbs,hasnamevariant,namevariant,54,0.8244444444444444,31,0.4601010101010101,0.0,0.0
hasfirstname,elizabeth hobbs,hasnamevariant,elizabeth keckley,54,0.8244444444444444,62,0.8509803921568627,0.0,0.33609692727625756
hasfirstname,elizabeth hobbs,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.33888888888888885,0.0,0.0
hasfirstname,elizabeth hobbs,haspreferrednamevariant,elizabeth keckley,51,0.6026570048309178,62,0.8509803921568627,0.0,0.33609692727625756
hasfirstname,elizabeth hobbs,fullnameasstring,xsd:string,36,0.6527777777777778,8,0.2777777777777778,0.0,0.0
hasfirstname,elizabeth hobbs,fullnameasstring,elizabeth keckley,36,0.6527777777777778,62,0.8509803921568627,0.0,0.33609692727625756
hasfirstname,elizabeth hobbs,hassurnameasstring,xsd: string,53,0.6962962962962962,15,0.3797979797979798,0.0,0.0
hasfirstname,elizabeth hobbs,hassurnameasstring,keckley,53,0.6962962962962962,27,0.5428571428571428,0.0,0.0
hasfirstname,elizabeth hobbs,hasfirstnameasstring,xsd: string,75,0.92,15,0.3797979797979798,0.0,0.0
hasfirstname,elizabeth hobbs,hasfirstnameasstring,elizabeth,75,0.92,75,0.92,0.0,0.5797386715376658
hasfirstname,elizabeth hobbs,hasdescription,description,46,0.7930555555555556,31,0.5434343434343435,0.0,0.0
hasfirstname,elizabeth hobbs,hasdescription,formerly enslaved person,46,0.7930555555555556,31,0.44325396825396823,0.0,0.0
hasfirstname,elizabeth hobbs,hasdescription,seamstress,46,0.7930555555555556,32,0.5444444444444444,0.0,0.0
