Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hassex,male,40,0.6634920634920635,6,0.51010101010101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,status record,module:,37,0.5366300366300366,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.6126262626262626,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasstatusgeneratedevent,trial,38,0.5564182194616977,7,0.5459595959595959,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasvalue,pscategories,36,0.5952380952380952,14,0.5363636363636364,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasvalue,prisoner,36,0.5952380952380952,10,0.4998196248196248,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasvalue,occupations,36,0.5952380952380952,10,0.47095959595959597,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasvalue,raid member,36,0.5952380952380952,13,0.5732323232323232,0.0,0.09108967292306346
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,relationship record,module:,30,0.6135338345864662,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,21,0.5159444688430196,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasinteragentrelationshiptype,associate,42,0.5863711001642036,11,0.5782828282828283,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipto,agent,47,0.7031926406926406,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipto,edwin coppock,47,0.7031926406926406,12,0.43868168868168866,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,isrelationshipfrom,shields green,38,0.6474266474266474,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,role record,module:,24,0.46645021645021645,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasparticipantroletype,participantroletypes,44,0.670995670995671,18,0.46565656565656566,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,hasparticipantroletype,hostage supervisor,44,0.670995670995671,17,0.4612794612794613,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,roleprovidedby,event,21,0.5079365079365079,7,0.6126262626262626,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,roleprovidedby,brown's raid,21,0.5079365079365079,17,0.5580808080808081,0.0,0.22492844864439174
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,text does not provide information about,"green's place of origin, age, birth date, death date, or specific events that generated his status.",34,0.49023199023199027,41,0.650547138047138,0.0,0.02671900707860021
