Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,veney,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.4256410256410256,0.0,0.0
hassurname,veney,hasdeathdate,november 16,45,0.5722222222222223,38,0.6378787878787878,0.0,0.0
hassurname,veney,hasdeathdate,1915,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,veney,hassex,female,62,0.6888888888888888,36,0.5777777777777778,0.0,0.0
hassurname,veney,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,event,48,0.689694041867955,60,0.7000000000000001,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,enslavement,48,0.689694041867955,38,0.6242424242424242,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,sale,48,0.689694041867955,22,0.48333333333333334,0.0,0.0
hassurname,veney,hasstatusgeneratedevent,freedom,48,0.689694041867955,33,0.5619047619047619,0.0,0.0
hassurname,veney,hasvalue,pscategories,56,0.8094444444444445,24,0.42777777777777776,0.0,0.0
hassurname,veney,hasvalue,enslaved person,56,0.8094444444444445,30,0.6055555555555555,0.0,0.0
hassurname,veney,hasvalue,free person,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,veney,hasvalue,writer,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,veney,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,25,0.45925925925925926,0.0,0.0
hassurname,veney,hasinteragentrelationshiptype,spouse,36,0.551888341543514,18,0.45555555555555555,0.0,0.0
hassurname,veney,isrelationshipto,agent,23,0.5472222222222222,40,0.6,0.0,0.0
hassurname,veney,isrelationshipto,jerry fickland,23,0.5472222222222222,21,0.5142857142857143,0.0,0.0
hassurname,veney,isrelationshipfrom,agent,29,0.5333333333333333,40,0.6,0.0,0.0
hassurname,veney,isrelationshipfrom,bethany veney,29,0.5333333333333333,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,veney,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.4166666666666667,0.0,0.0
hassurname,veney,hasparticipantroletype,slave,38,0.6251082251082251,40,0.4666666666666666,0.0,0.0
hassurname,veney,roleprovidedby,event,17,0.44761904761904764,60,0.7000000000000001,0.0,0.0
hassurname,veney,roleprovidedby,enslavement,17,0.44761904761904764,38,0.6242424242424242,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasnamevariant,namevariant,67,0.9,25,0.5463869463869464,0.0,0.0
hasname,bethany veney,hasnamevariant,bethany veney,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4866300366300366,0.0,0.0
hasname,bethany veney,haspreferrednamevariant,bethany veney,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.4512820512820513,0.0,0.0
hasname,bethany veney,fullnameasstring,bethany veney,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.3900543900543901,0.0,0.0
hasname,bethany veney,hassurnameasstring,veney,56,0.8574074074074074,56,0.6102564102564102,0.0,0.5797386715376658
hasname,bethany veney,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.3900543900543901,0.0,0.0
hasname,bethany veney,hasfirstnameasstring,bethany,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,bethany veney,hasdescription,description,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,bethany veney,hasdescription,born into slavery,38,0.6190476190476191,40,0.5703242835595778,0.0,0.0
hasname,bethany veney,hasdescription,married twice,38,0.6190476190476191,23,0.4551282051282051,0.0,0.0
hasname,bethany veney,hasdescription,first to an enslaved man,38,0.6190476190476191,38,0.5245726495726496,0.0,0.0
hasname,bethany veney,hasdescription,jerry fickland,38,0.6190476190476191,30,0.5311355311355311,0.0,0.0
hasname,bethany veney,hasdescription,with whom she had a daughter,38,0.6190476190476191,24,0.3877289377289377,0.0,0.0
hasname,bethany veney,hasdescription,charlotte. he was sold away from her and she later married frank veney,38,0.6190476190476191,24,0.45881155881155883,0.0,0.11664033394405066
hasname,bethany veney,hasdescription,a free black man. she was sold on an auction block to her enslaver,38,0.6190476190476191,20,0.46140896140896137,0.0,0.0
hasname,bethany veney,hasdescription,george j. adams,38,0.6190476190476191,14,0.44145299145299144,0.0,0.0
hasname,bethany veney,hasdescription,who brought her to providence,38,0.6190476190476191,38,0.38567639257294434,0.0,0.0
hasname,bethany veney,hasdescription,rhode island,38,0.6190476190476191,24,0.46709401709401704,0.0,0.0
hasname,bethany veney,hasdescription,and later to worcester,38,0.6190476190476191,29,0.5236430236430237,0.0,0.0
hasname,bethany veney,hasdescription,massachusetts. after the american civil war,38,0.6190476190476191,25,0.4718459834738904,0.0,0.0
hasname,bethany veney,hasdescription,veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england.,38,0.6190476190476191,15,0.5343948166528811,0.0,0.07126057616750975
hasname,bethany veney,into,"slavery, married twice, first to an enslaved man, jerry fickland, with whom she had a daughter, charlotte. he was sold away from her and she later married frank veney, a free black man. she was sold on an auction block to her enslaver, george j. adams, who brought her to providence, rhode island, and later to worcester, massachusetts. after the american civil war, veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england."")",18,0.46428571428571425,5,0.5216102356061788,0.0,0.061830353649092076
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,referstoplaceoforigin,place,21,0.41269841269841273,22,0.3512820512820513,0.0,0.0
hasname,bethany veney,referstoplaceoforigin,luray,21,0.41269841269841273,22,0.517948717948718,0.0,0.0
hasname,bethany veney,referstoplaceoforigin,virginia,21,0.41269841269841273,19,0.30128205128205127,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_race,race,67,0.8458333333333333,24,0.3846153846153846,0.0,0.0
hasname,bethany veney,has_race,african-american,67,0.8458333333333333,28,0.5192307692307693,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.37606837606837606,0.0,0.0
hasname,bethany veney,hasbirthdate,1815,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,bethany veney,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.4551282051282051,0.0,0.0
hasname,bethany veney,hasdeathdate,november 16,53,0.6436507936507937,33,0.47972027972027975,0.0,0.0
hasname,bethany veney,hasdeathdate,1915,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hassex,sex_type,62,0.8222222222222222,38,0.6025641025641025,0.0,0.0
hasname,bethany veney,hassex,female,62,0.8222222222222222,32,0.576923076923077,0.0,0.0
hasname,bethany veney,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,event,40,0.650448585231194,44,0.49914529914529915,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,enslavement,40,0.650448585231194,42,0.6297036297036297,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,sale,40,0.650448585231194,24,0.3846153846153846,0.0,0.0
hasname,bethany veney,hasstatusgeneratedevent,freedom,40,0.650448585231194,20,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasvalue,pscategories,67,0.8458333333333333,24,0.46367521367521364,0.0,0.0
hasname,bethany veney,hasvalue,enslaved person,67,0.8458333333333333,36,0.5912393162393162,0.0,0.0
hasname,bethany veney,hasvalue,free person,67,0.8458333333333333,33,0.47377622377622375,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasvalue,occupations,67,0.8458333333333333,17,0.3900543900543901,0.0,0.0
hasname,bethany veney,hasvalue,writer,67,0.8458333333333333,21,0.32905982905982906,0.0,0.0
hasname,bethany veney,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5955603038936372,0.0,0.0
hasname,bethany veney,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,11,0.41452991452991456,0.0,0.0
hasname,bethany veney,isrelationshipto,agent,17,0.44047619047619047,33,0.5358974358974359,0.0,0.0
hasname,bethany veney,isrelationshipto,jerry fickland,17,0.44047619047619047,30,0.5311355311355311,0.0,0.0
hasname,bethany veney,isrelationshipfrom,agent,24,0.43121693121693117,33,0.5358974358974359,0.0,0.0
hasname,bethany veney,isrelationshipfrom,bethany veney,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,hasparticipantroletype,participantroletypes,34,0.5805194805194805,30,0.476068376068376,0.0,0.0
hasname,bethany veney,hasparticipantroletype,slave,34,0.5805194805194805,33,0.49914529914529915,0.0,0.0
hasname,bethany veney,roleprovidedby,event,10,0.4047619047619047,44,0.49914529914529915,0.0,0.0
hasname,bethany veney,roleprovidedby,enslavement,10,0.4047619047619047,42,0.6297036297036297,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5311631599841207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasnamevariant,bethany veney,50,0.6726190476190476,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5197617405960315,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",haspreferrednamevariant,bethany veney,43,0.5669427191166322,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.48664483260553126,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",fullnameasstring,bethany veney,40,0.6071428571428571,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.4710128945936806,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassurnameasstring,veney,50,0.6402116402116401,4,0.607278020378457,0.0,0.10913236487403156
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.4710128945936806,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasfirstnameasstring,bethany,47,0.6380952380952382,6,0.5339987523393637,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,description,100,1.0,7,0.4710128945936806,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,born into slavery,100,1.0,13,0.5345491908553814,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,married twice,100,1.0,11,0.5101841390050997,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,first to an enslaved man,100,1.0,17,0.5627122755943716,1.0,0.17060567968066417
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,jerry fickland,100,1.0,10,0.4597345885555493,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,with whom she had a daughter,100,1.0,18,0.48120146102868716,1.0,0.036578521517787975
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,charlotte. he was sold away from her and she later married frank veney,100,1.0,32,0.5854205656061552,1.0,0.09521532704109453
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,a free black man. she was sold on an auction block to her enslaver,100,1.0,31,0.5533519638693201,1.0,0.1225168128894366
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,george j. adams,100,1.0,10,0.5129399470010824,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,who brought her to providence,100,1.0,16,0.5007452605574941,1.0,0.07798189571229067
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,rhode island,100,1.0,9,0.5174672489082969,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,and later to worcester,100,1.0,16,0.5321423845441312,1.0,0.08999906552023569
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,massachusetts. after the american civil war,100,1.0,22,0.5516350157408348,1.0,0.20063631024961992
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdescription,veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england.,100,1.0,44,0.6641068249447085,1.0,0.18494663039446346
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",into,"slavery, married twice, first to an enslaved man, jerry fickland, with whom she had a daughter, charlotte. he was sold away from her and she later married frank veney, a free black man. she was sold on an auction block to her enslaver, george j. adams, who brought her to providence, rhode island, and later to worcester, massachusetts. after the american civil war, veney made four trips to virginia to move her daughter and her family and 16 additional family members north to new england."")",33,0.0,40,0.6420886088721666,0.0,0.2710508086132116
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.42658903444929647,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",referstoplaceoforigin,luray,40,0.6486291486291487,4,0.5224890829694323,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",referstoplaceoforigin,virginia,40,0.6486291486291487,7,0.553311499272198,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race,race,36,0.6706349206349206,3,0.47658903444929646,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race,african-american,36,0.6706349206349206,12,0.5205254170865524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5101841390050997,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasbirthdate,1815,38,0.6468253968253969,3,0.5877001455604076,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdeathdate,date_of_death,46,0.6428571428571429,9,0.5101841390050997,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdeathdate,november 16,46,0.6428571428571429,7,0.5175863437872171,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasdeathdate,1915,46,0.6428571428571429,3,0.5877001455604076,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassex,sex_type,40,0.6634920634920635,5,0.4156113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hassex,female,40,0.6634920634920635,5,0.5087336244541485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",status record,module:,37,0.5366300366300366,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.607278020378457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,9,0.6220722508932116,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,sale,38,0.5564182194616977,3,0.589155749636099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasstatusgeneratedevent,freedom,38,0.5564182194616977,6,0.5816177999584112,0.0,0.10913236487403156
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,pscategories,36,0.5952380952380952,8,0.49233381853469194,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,enslaved person,36,0.5952380952380952,11,0.6172038538850766,0.0,0.12880064300364508
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,free person,36,0.5952380952380952,8,0.5509196771205505,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,occupations,36,0.5952380952380952,7,0.4127866311272424,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasvalue,writer,36,0.5952380952380952,5,0.4850557981562349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",relationship record,module:,30,0.6135338345864662,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,17,0.5450320772009273,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,4,0.3947113051916545,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipto,agent,47,0.7031926406926406,4,0.5406113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipto,jerry fickland,47,0.7031926406926406,10,0.4597345885555493,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5406113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",isrelationshipfrom,bethany veney,38,0.6474266474266474,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",role record,module:,24,0.46645021645021645,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasparticipantroletype,participantroletypes,44,0.670995670995671,12,0.47745633187772923,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",hasparticipantroletype,slave,44,0.670995670995671,4,0.5406113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",roleprovidedby,event,21,0.5079365079365079,4,0.607278020378457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",roleprovidedby,enslavement,21,0.5079365079365079,9,0.6220722508932116,0.0,0.0
