Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
haspersonstatus,free person,hasnamevariant,asa coleman,48,0.6182539682539683,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,39,0.6257575757575758,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,asa coleman,47,0.6267310789049919,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,fullnameasstring,xsd:string,32,0.5944444444444444,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,fullnameasstring,asa coleman,32,0.5944444444444444,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hassurnameasstring,xsd: string,42,0.6905723905723905,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hassurnameasstring,coleman,42,0.6905723905723905,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,asa,46,0.6888888888888888,14,0.0,0.0,0.0
haspersonstatus,free person,hasdescription,description,48,0.6936507936507935,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,hasdescription,american politician and former slave. he served in the virginia house of delegates and was recognized by the martin luther king commission and the state of virginia for his government service.,48,0.6936507936507935,10,0.5645517676767677,0.0,0.0
haspersonstatus,free person,politician and former,"slave. he served in the virginia house of delegates and was recognized by the martin luther king commission and the state of virginia for his government service."")",22,0.4507936507936508,11,0.5234802007808143,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,place,28,0.45714285714285713,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,north carolina,28,0.45714285714285713,40,0.6038961038961039,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race,race,43,0.6611111111111111,27,0.5606060606060607,0.0,0.0
haspersonstatus,free person,has_race,african-american,43,0.6611111111111111,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasbirthdate,date_of_birth,52,0.6833333333333332,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,hasbirthdate,early 1830s,52,0.6833333333333332,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,is not,"provided, only an estimate.",29,0.5611111111111111,26,0.5078563411896745,0.0,0.0
haspersonstatus,free person,exact birth date is not,"provided, only an estimate.",32,0.543719806763285,26,0.5078563411896745,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,text does not provide information on asa,coleman's sex.,29,0.4601851851851852,24,0.47056277056277057,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,event,47,0.6628019323671497,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,recognition by the martin luther king commission and the state of virginia,47,0.6628019323671497,21,0.5354900354900355,0.0,0.0
haspersonstatus,free person,by the martin luther king commission and the state of,"virginia"")",32,0.5257480465027635,19,0.396969696969697,0.0,0.0
haspersonstatus,free person,hasvalue,pscategories,43,0.5888888888888889,35,0.5707070707070706,0.0,0.0
haspersonstatus,free person,hasvalue,former slave,43,0.5888888888888889,43,0.6446608946608947,0.0,0.0
haspersonstatus,free person,hasvalue,politician,43,0.5888888888888889,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasvalue,occupations,43,0.5888888888888889,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasvalue,politician,43,0.5888888888888889,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,hasvalue,carpenter,43,0.5888888888888889,40,0.6033670033670034,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipto,amanda,39,0.6467592592592593,12,0.0,0.0,0.0
haspersonstatus,free person,is mentioned,as asa coleman's first wife.,30,0.5166666666666667,21,0.47546897546897543,0.0,0.0
haspersonstatus,free person,is mentioned as asa,coleman's first wife.,41,0.5264619883040935,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,participantroletypes,43,0.607070707070707,32,0.5040404040404041,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,delegate,43,0.607070707070707,32,0.5492424242424242,0.0,0.0
haspersonstatus,free person,roleprovidedby,event,21,0.3507936507936508,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,roleprovidedby,virginia house of delegates,21,0.3507936507936508,26,0.4781144781144781,0.0,0.0
haspersonstatus,free person,house of,"delegates"")",35,0.5055555555555555,36,0.5757575757575758,0.0,0.0
haspersonstatus,free person,text does not provide information on asa,"coleman's death date, sex, or specific interagent relationship types.",29,0.4601851851851852,20,0.5384277558190602,0.0,0.0
