Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,eliza healy,47,0.6268518518518519,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james augustine healy,47,0.6268518518518519,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,michael healy,47,0.6268518518518519,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,augustine,"healy, michael healy"")",44,0.6111111111111112,32,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,james augustine healy,44,0.6037037037037037,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,michael healy,44,0.6037037037037037,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,patrick healy,44,0.6037037037037037,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,augustine,"healy, michael healy, ""patrick healy"")",44,0.6111111111111112,26,0.49795321637426904,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,student,90,0.9636363636363636,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,priest,90,0.9636363636363636,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,educator,90,0.9636363636363636,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,education,31,0.4193121693121693,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,priesthood,31,0.4193121693121693,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,teaching,31,0.4193121693121693,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are not provided in the,"text, so the age record module is skipped.",35,0.5534391534391535,28,0.5563492063492065,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,patrick healy,42,0.6103174603174603,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,patrick healy,38,0.57408955778521,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,patrick healy,30,0.5347222222222222,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,healy,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,patrick,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,patrick was the third of 10 siblings,74,0.9166666666666667,10,0.45,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,74,0.9166666666666667,6,0.618939393939394,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,including eliza healy,74,0.9166666666666667,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,74,0.9166666666666667,8,0.5474576271186441,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,james augustine healy,74,0.9166666666666667,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,would become the bishop of portland,74,0.9166666666666667,15,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,maine,74,0.9166666666666667,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and the first black catholic bishop in the united states. another brother,74,0.9166666666666667,10,0.45159817351598175,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,michael,74,0.9166666666666667,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,74,0.9166666666666667,8,0.3092592592592593,0.0,0.0
hasdescriptiveoccupation,slave,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",33,0.5051169590643275,2,0.6035612535612536,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,biracial,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,birth,38,0.5997305834262355,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,education,38,0.5997305834262355,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,career,38,0.5997305834262355,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,student,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,priest,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,priest,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,eliza healy,40,0.7003968253968255,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,james augustine healy,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,michael healy,40,0.7003968253968255,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,augustine,"healy, michael healy"")",30,0.5212962962962964,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,james augustine healy,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,michael healy,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,patrick healy,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,augustine,"healy, michael healy, ""patrick healy"")",30,0.5212962962962964,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,student,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,priest,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,educator,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,education,21,0.5099206349206349,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,priesthood,21,0.5099206349206349,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,teaching,21,0.5099206349206349,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are not provided in the,"text, so the age record module is skipped.",32,0.5385076252723312,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,educational institution official,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,31,0.505718954248366,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasnamevariant,namevariant,42,0.6103174603174603,28,0.4755140692640693,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasnamevariant,patrick healy,42,0.6103174603174603,27,0.4551282051282051,0.0,0.0
hasdescriptiveoccupation,educational institution official,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.5030092592592593,0.0,0.0
hasdescriptiveoccupation,educational institution official,haspreferrednamevariant,patrick healy,38,0.57408955778521,27,0.4551282051282051,0.0,0.0
hasdescriptiveoccupation,educational institution official,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.41875,0.0,0.0
hasdescriptiveoccupation,educational institution official,fullnameasstring,patrick healy,30,0.5347222222222222,27,0.4551282051282051,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassurnameasstring,xsd: string,48,0.5907407407407408,28,0.41098484848484845,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassurnameasstring,healy,48,0.5907407407407408,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasfirstnameasstring,xsd: string,45,0.5888888888888889,28,0.41098484848484845,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasfirstnameasstring,patrick,45,0.5888888888888889,21,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,description,74,0.9166666666666667,33,0.5516624579124579,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,patrick was the third of 10 siblings,74,0.9166666666666667,38,0.5578703703703703,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,74,0.9166666666666667,32,0.5214646464646465,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,including eliza healy,74,0.9166666666666667,38,0.5943452380952382,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,74,0.9166666666666667,27,0.5550520506382088,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,james augustine healy,74,0.9166666666666667,34,0.5212530525030524,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,would become the bishop of portland,74,0.9166666666666667,33,0.5441137566137566,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,maine,74,0.9166666666666667,16,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,and the first black catholic bishop in the united states. another brother,74,0.9166666666666667,30,0.6099967384213959,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,michael,74,0.9166666666666667,21,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,74,0.9166666666666667,35,0.5894907407407408,0.0,0.0
hasdescriptiveoccupation,educational institution official,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",33,0.5051169590643275,12,0.5332086894586895,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,referstoplaceoforigin,place,36,0.592032967032967,11,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,referstoplaceoforigin,georgia,36,0.592032967032967,21,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_race,race,31,0.6111111111111112,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,has_race,biracial,31,0.6111111111111112,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassex,sex_type,33,0.6138888888888889,10,0.37847222222222215,0.0,0.0
hasdescriptiveoccupation,educational institution official,hassex,male,33,0.6138888888888889,11,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,status record,module:,32,0.540954415954416,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasstatusgeneratedevent,event,38,0.5997305834262355,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasstatusgeneratedevent,birth,38,0.5997305834262355,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasstatusgeneratedevent,education,38,0.5997305834262355,44,0.85625,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasstatusgeneratedevent,career,38,0.5997305834262355,11,0.42013888888888884,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,pscategories,31,0.6111111111111112,27,0.5530753968253969,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,slave,31,0.6111111111111112,11,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,student,31,0.6111111111111112,21,0.6443452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,priest,31,0.6111111111111112,16,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,educator,31,0.6111111111111112,35,0.6979166666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,record,module:,27,0.6138888888888889,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,occupations,31,0.6111111111111112,33,0.5516624579124579,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,priest,31,0.6111111111111112,16,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasvalue,educator,31,0.6111111111111112,35,0.6979166666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,relationship record,module:,33,0.6137539361223572,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.5725308641975309,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,21,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,agent,40,0.7003968253968255,16,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,eliza healy,40,0.7003968253968255,28,0.5220959595959597,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,james augustine healy,40,0.7003968253968255,34,0.5212530525030524,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipto,michael healy,40,0.7003968253968255,27,0.4904990842490842,0.0,0.0
hasdescriptiveoccupation,educational institution official,augustine,"healy, michael healy"")",30,0.5212962962962964,30,0.4890151515151515,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,agent,38,0.6264245014245015,16,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,james augustine healy,38,0.6264245014245015,34,0.5212530525030524,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,michael healy,38,0.6264245014245015,27,0.4904990842490842,0.0,0.0
hasdescriptiveoccupation,educational institution official,isrelationshipfrom,patrick healy,38,0.6264245014245015,27,0.4551282051282051,0.0,0.0
hasdescriptiveoccupation,educational institution official,augustine,"healy, michael healy, ""patrick healy"")",30,0.5212962962962964,31,0.42893893387314436,0.0,0.0
hasdescriptiveoccupation,educational institution official,role record,module:,29,0.4873737373737373,15,0.5568452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5572115384615385,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasparticipantroletype,student,48,0.6578282828282828,21,0.6443452380952381,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasparticipantroletype,priest,48,0.6578282828282828,16,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educational institution official,hasparticipantroletype,educator,48,0.6578282828282828,35,0.6979166666666666,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,event,21,0.5099206349206349,16,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,education,21,0.5099206349206349,44,0.85625,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,priesthood,21,0.5099206349206349,24,0.49672619047619043,0.0,0.0
hasdescriptiveoccupation,educational institution official,roleprovidedby,teaching,21,0.5099206349206349,20,0.5902777777777778,0.0,0.0
hasdescriptiveoccupation,educational institution official,birth and death dates are not provided in the,"text, so the age record module is skipped.",32,0.5385076252723312,27,0.48115079365079366,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,31,0.5668767507002801,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5137085137085137,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasnamevariant,patrick healy,42,0.6103174603174603,41,0.6687756687756687,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4686507936507936,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,haspreferrednamevariant,patrick healy,38,0.57408955778521,41,0.6687756687756687,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,fullnameasstring,patrick healy,30,0.5347222222222222,41,0.6687756687756687,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassurnameasstring,healy,48,0.5907407407407408,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasfirstnameasstring,patrick,45,0.5888888888888889,29,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,description,74,0.9166666666666667,19,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,patrick was the third of 10 siblings,74,0.9166666666666667,32,0.5423280423280423,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,eight of whom would survive into adulthood. his three sisters would go on to become nuns,74,0.9166666666666667,24,0.5020743145743146,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,including eliza healy,74,0.9166666666666667,38,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them,74,0.9166666666666667,20,0.5217469285265895,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,james augustine healy,74,0.9166666666666667,38,0.5753968253968255,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,would become the bishop of portland,74,0.9166666666666667,29,0.5352869352869353,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,maine,74,0.9166666666666667,31,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,and the first black catholic bishop in the united states. another brother,74,0.9166666666666667,30,0.5239374288528197,0.0,0.08701234950451957
hasdescriptiveoccupation,roman catholic clergy,hasdescription,michael,74,0.9166666666666667,29,0.5841269841269842,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasdescription,became a prominent captain in the u.s. revenue cutter service in alaska.,74,0.9166666666666667,28,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,was the third of 10,"siblings, eight of whom would survive into adulthood. his three sisters would go on to become nuns, including eliza healy, who became one of the first black mothers superior of a convent. two of his brothers would become priests; one of them, james augustine healy, would become the bishop of portland, maine, and the first black catholic bishop in the united states. another brother, michael, became a prominent captain in the u.s. revenue cutter service in alaska."")",33,0.5051169590643275,8,0.5228937728937729,0.0,0.02516248518476335
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,referstoplaceoforigin,place,36,0.592032967032967,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,referstoplaceoforigin,georgia,36,0.592032967032967,21,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_race,race,31,0.6111111111111112,32,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,has_race,biracial,31,0.6111111111111112,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hassex,male,33,0.6138888888888889,32,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,status record,module:,32,0.540954415954416,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasstatusgeneratedevent,birth,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasstatusgeneratedevent,education,38,0.5997305834262355,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasstatusgeneratedevent,career,38,0.5997305834262355,30,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,pscategories,31,0.6111111111111112,36,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,slave,31,0.6111111111111112,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,student,31,0.6111111111111112,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,priest,31,0.6111111111111112,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,educator,31,0.6111111111111112,34,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,record,module:,27,0.6138888888888889,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,occupations,31,0.6111111111111112,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,priest,31,0.6111111111111112,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasvalue,educator,31,0.6111111111111112,34,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,relationship record,module:,33,0.6137539361223572,29,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5330687830687831,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,21,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,agent,40,0.7003968253968255,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,eliza healy,40,0.7003968253968255,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,james augustine healy,40,0.7003968253968255,38,0.5753968253968255,0.0,0.0
hasdescriptiveoccupation,roman catholic clergy,isrelationshipto,michael healy,40,0.7003968253968255,41,0.6151404151404152,0.0,0.0
