Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,painter,hasvalue,mayor,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasvalue,occupations,31,0.6111111111111112,44,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,painter,hasvalue,mayor,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,hasvalue,businessman,31,0.6111111111111112,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5264550264550264,0.0,0.0
hasdescriptiveoccupation,painter,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,painter,isrelationshipto,agent,40,0.7003968253968255,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,isrelationshipto,george mcwhorter,40,0.7003968253968255,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,painter,isrelationshipfrom,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,isrelationshipfrom,frank mcworter,38,0.6264245014245015,48,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,painter,role record,module:,29,0.4873737373737373,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,44,0.6880952380952382,0.0,0.0
hasdescriptiveoccupation,painter,hasparticipantroletype,founder,48,0.6578282828282828,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,painter,roleprovidedby,event,21,0.5099206349206349,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,roleprovidedby,founding of new philadelphia,21,0.5099206349206349,17,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,painter,roleprovidedby,illinois,21,0.5099206349206349,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,of new,"philadelphia, illinois"")",13,0.40277777777777773,26,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,frank mcworter,42,0.6103174603174603,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,frank mcworter,38,0.57408955778521,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,frank mcworter,30,0.5347222222222222,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,mcworter,48,0.5907407407407408,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,frank,45,0.5888888888888889,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,born into slavery,74,0.9166666666666667,28,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,74,0.9166666666666667,13,0.5716357119582925,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,illinois.,74,0.9166666666666667,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",21,0.625,12,0.53839239856189,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,south carolina,36,0.592032967032967,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1777,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,september 7,44,0.6712962962962963,43,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,male,33,0.6138888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,manumission,38,0.5997305834262355,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,pscategories,31,0.6111111111111112,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,free person,31,0.6111111111111112,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,mayor,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,mayor,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,businessman,31,0.6111111111111112,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,george mcwhorter,40,0.7003968253968255,43,0.625,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,frank mcworter,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,founder,48,0.6578282828282828,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,founding of new philadelphia,21,0.5099206349206349,20,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,illinois,21,0.5099206349206349,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of new,"philadelphia, illinois"")",13,0.40277777777777773,17,0.34722222222222215,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,frank mcworter,42,0.6103174603174603,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,frank mcworter,38,0.57408955778521,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,frank mcworter,30,0.5347222222222222,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,mcworter,48,0.5907407407407408,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,frank,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,74,0.9166666666666667,6,0.4419354838709677,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,illinois.,74,0.9166666666666667,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",21,0.625,5,0.6760828625235406,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1777,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,september 7,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,mayor,31,0.6111111111111112,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,mayor,31,0.6111111111111112,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,businessman,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,george mcwhorter,40,0.7003968253968255,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,frank mcworter,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of new philadelphia,21,0.5099206349206349,18,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,illinois,21,0.5099206349206349,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,of new,"philadelphia, illinois"")",13,0.40277777777777773,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,35,0.613840216937839,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,namevariant,42,0.6103174603174603,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,frank mcworter,42,0.6103174603174603,33,0.5028011204481793,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.4729946524064171,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,frank mcworter,38,0.57408955778521,33,0.5028011204481793,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,frank mcworter,30,0.5347222222222222,33,0.5028011204481793,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,mcworter,48,0.5907407407407408,29,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,frank,45,0.5888888888888889,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,description,74,0.9166666666666667,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,born into slavery,74,0.9166666666666667,27,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,74,0.9166666666666667,24,0.5596260278304871,0.0,0.04632105234547991
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,illinois.,74,0.9166666666666667,14,0.47385620915032683,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",21,0.625,23,0.5876965064402752,0.0,0.04466656076905523
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,place,36,0.592032967032967,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,south carolina,36,0.592032967032967,25,0.6121721415839063,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,race,31,0.6111111111111112,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,african-american,31,0.6111111111111112,24,0.46092047930283225,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,date_of_birth,39,0.65,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,1777,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5782637841461371,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdeathdate,september 7,44,0.6712962962962963,22,0.41042780748663105,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,sex_type,33,0.6138888888888889,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,male,33,0.6138888888888889,11,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,status record,module:,32,0.540954415954416,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,manumission,38,0.5997305834262355,18,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,pscategories,31,0.6111111111111112,26,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,free person,31,0.6111111111111112,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,mayor,31,0.6111111111111112,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,occupations,31,0.6111111111111112,22,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,mayor,31,0.6111111111111112,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,businessman,31,0.6111111111111112,18,0.46286393345216875,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5243801224193381,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,19,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,agent,40,0.7003968253968255,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,george mcwhorter,40,0.7003968253968255,24,0.5349945533769063,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,frank mcworter,38,0.6264245014245015,33,0.5028011204481793,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5120915032679738,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,founder,48,0.6578282828282828,34,0.6400560224089635,0.0,0.3351757433279261
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,event,21,0.5099206349206349,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,founding of new philadelphia,21,0.5099206349206349,32,0.6129785247432307,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,illinois,21,0.5099206349206349,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of new,"philadelphia, illinois"")",13,0.40277777777777773,24,0.35632586367880487,0.0,0.0
hasfirstname,free frank,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,18,0.40212765957446805,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5045454545454545,0.0,0.0
hasfirstname,free frank,hasnamevariant,frank mcworter,54,0.8244444444444444,42,0.638095238095238,0.0,0.33609692727625756
hasfirstname,free frank,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,47,0.5880952380952381,0.0,0.0
hasfirstname,free frank,haspreferrednamevariant,frank mcworter,51,0.6026570048309178,42,0.638095238095238,0.0,0.33609692727625756
hasfirstname,free frank,fullnameasstring,xsd:string,36,0.6527777777777778,20,0.4666666666666666,0.0,0.0
hasfirstname,free frank,fullnameasstring,frank mcworter,36,0.6527777777777778,42,0.638095238095238,0.0,0.33609692727625756
hasfirstname,free frank,hassurnameasstring,xsd: string,53,0.6962962962962962,29,0.5242424242424243,0.0,0.0
hasfirstname,free frank,hassurnameasstring,mcworter,53,0.6962962962962962,33,0.5583333333333333,0.0,0.0
hasfirstname,free frank,hasfirstnameasstring,xsd: string,75,0.92,29,0.5242424242424243,0.0,0.0
hasfirstname,free frank,hasfirstnameasstring,frank,75,0.92,67,0.5333333333333333,0.0,0.5797386715376658
hasfirstname,free frank,hasdescription,description,46,0.7930555555555556,29,0.41313131313131307,0.0,0.0
hasfirstname,free frank,hasdescription,born into slavery,46,0.7930555555555556,22,0.4617647058823529,0.0,0.0
hasfirstname,free frank,hasdescription,frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia,46,0.7930555555555556,11,0.5881720430107527,0.0,0.08011947727590159
hasfirstname,free frank,hasdescription,illinois.,46,0.7930555555555556,11,0.4037037037037037,0.0,0.0
hasfirstname,free frank,into,"slavery, frank mcworter bought his freedom and became the first black man in the united states to incorporate a municipality. he served as mayor of new philadelphia, illinois."")",25,0.5555555555555555,10,0.5188323917137476,0.0,0.07725777630952746
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,referstoplaceoforigin,place,36,0.48412698412698413,13,0.43333333333333335,0.0,0.0
hasfirstname,free frank,referstoplaceoforigin,south carolina,36,0.48412698412698413,25,0.4785714285714286,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,has_race,race,60,0.825,29,0.5666666666666667,0.0,0.0
hasfirstname,free frank,has_race,african-american,60,0.825,46,0.4916666666666667,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasbirthdate,date_of_birth,67,0.8444444444444443,26,0.5102564102564102,0.0,0.0
hasfirstname,free frank,hasbirthdate,1777,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,free frank,hasdeathdate,date_of_death,50,0.6111111111111112,26,0.5102564102564102,0.0,0.0
hasfirstname,free frank,hasdeathdate,september 7,50,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasfirstname,free frank,hasdeathdate,1854,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hassex,sex_type,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,free frank,hassex,male,56,0.6666666666666666,14,0.45,0.0,0.0
hasfirstname,free frank,status record,module:,32,0.5427350427350427,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.5333333333333333,0.0,0.0
hasfirstname,free frank,hasstatusgeneratedevent,manumission,46,0.6026570048309178,19,0.396969696969697,0.0,0.0
hasfirstname,free frank,hasvalue,pscategories,50,0.6805555555555557,18,0.4055555555555556,0.0,0.0
hasfirstname,free frank,hasvalue,free person,50,0.6805555555555557,67,0.8672727272727273,0.0,0.33609692727625756
hasfirstname,free frank,hasvalue,mayor,50,0.6805555555555557,13,0.43333333333333335,0.0,0.0
hasfirstname,free frank,record,module:,22,0.4166666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,free frank,hasvalue,occupations,50,0.6805555555555557,19,0.46060606060606063,0.0,0.0
