Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape,38,0.5997305834262355,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,baptism,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,migration to sierra leone,38,0.5997305834262355,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,to sierra,"leone"")",24,0.5277777777777778,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,baptist minister,31,0.6111111111111112,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,baptist minister,31,0.6111111111111112,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,blue salt,40,0.7003968253968255,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,george galphin,40,0.7003968253968255,11,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,george,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,george,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,baptist convert,48,0.6578282828282828,30,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,church founder,48,0.6578282828282828,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,baptism at silver bluff,21,0.5099206349206349,29,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of the first baptist church in sierra leone,21,0.5099206349206349,11,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,at silver,"bluff, founding of the first baptist church in sierra leone"")",30,0.546957671957672,9,0.4551912568306011,0.0,0.0
hasdescriptiveoccupation,slave,is also,skipped.,19,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",39,0.6,5,0.5241996233521657,0.0,0.0
hasdescriptiveoccupation,colonist,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,18,0.5147754137115839,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,colonist,hasnamevariant,george,42,0.6103174603174603,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,21,0.39166666666666666,0.0,0.0
hasdescriptiveoccupation,colonist,haspreferrednamevariant,george,38,0.57408955778521,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,colonist,fullnameasstring,george,30,0.5347222222222222,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,hasdescription,description,74,0.9166666666666667,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,colonist,hasdescription,george was an enslaved person who escaped and worked for various people,74,0.9166666666666667,15,0.4318075117370892,0.0,0.0
hasdescriptiveoccupation,colonist,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,74,0.9166666666666667,8,0.5141093474426808,0.0,0.0
hasdescriptiveoccupation,colonist,hasdescription,where he founded the first baptist church and became an influential figure.,74,0.9166666666666667,12,0.4988888888888889,0.0,0.0
hasdescriptiveoccupation,colonist,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",30,0.5241228070175438,6,0.5513285024154589,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,colonist,referstoplaceoforigin,united states,36,0.592032967032967,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_race,race,31,0.6111111111111112,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,colonist,has_race,african-american,31,0.6111111111111112,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,hassex,sex_type,33,0.6138888888888889,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,colonist,hassex,male,33,0.6138888888888889,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,colonist,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,colonist,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,colonist,hasstatusgeneratedevent,escape,38,0.5997305834262355,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,hasstatusgeneratedevent,baptism,38,0.5997305834262355,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,hasstatusgeneratedevent,migration to sierra leone,38,0.5997305834262355,24,0.49666666666666665,0.0,0.0
hasdescriptiveoccupation,colonist,to sierra,"leone"")",24,0.5277777777777778,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,colonist,hasvalue,pscategories,31,0.6111111111111112,40,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,colonist,hasvalue,enslaved person,31,0.6111111111111112,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,colonist,hasvalue,free person,31,0.6111111111111112,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,colonist,hasvalue,baptist minister,31,0.6111111111111112,33,0.5,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,hasvalue,occupations,31,0.6111111111111112,42,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,colonist,hasvalue,baptist minister,31,0.6111111111111112,33,0.5,0.0,0.0
hasdescriptiveoccupation,colonist,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,colonist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,colonist,or,"owner"")",8,0.5138888888888888,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,colonist,isrelationshipto,blue salt,40,0.7003968253968255,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,colonist,isrelationshipto,george galphin,40,0.7003968253968255,27,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,colonist,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,colonist,isrelationshipfrom,george,38,0.6264245014245015,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,isrelationshipfrom,george,38,0.6264245014245015,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,colonist,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,colonist,hasparticipantroletype,baptist convert,48,0.6578282828282828,35,0.5194444444444444,0.0,0.0
hasdescriptiveoccupation,colonist,hasparticipantroletype,church founder,48,0.6578282828282828,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,colonist,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,colonist,roleprovidedby,baptism at silver bluff,21,0.5099206349206349,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,colonist,roleprovidedby,founding of the first baptist church in sierra leone,21,0.5099206349206349,17,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,colonist,at silver,"bluff, founding of the first baptist church in sierra leone"")",30,0.546957671957672,17,0.5203942232630757,0.0,0.0
hasdescriptiveoccupation,colonist,is also,skipped.,19,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,colonist,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",39,0.6,8,0.4953255313424805,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,28,0.5637085530702551,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasnamevariant,namevariant,42,0.6103174603174603,28,0.5107744107744108,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasnamevariant,george,42,0.6103174603174603,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,26,0.48981481481481487,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,haspreferrednamevariant,george,38,0.57408955778521,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.37777777777777777,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,fullnameasstring,george,30,0.5347222222222222,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasdescription,description,74,0.9166666666666667,21,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasdescription,george was an enslaved person who escaped and worked for various people,74,0.9166666666666667,25,0.47300469483568075,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,74,0.9166666666666667,15,0.4911816578483245,0.0,0.04371655773652078
hasdescriptiveoccupation,baptist lay leader,hasdescription,where he founded the first baptist church and became an influential figure.,74,0.9166666666666667,30,0.5444444444444444,0.0,0.09427171364984961
hasdescriptiveoccupation,baptist lay leader,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",30,0.5241228070175438,12,0.5118168040162926,0.0,0.0701897680757597
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,referstoplaceoforigin,place,36,0.592032967032967,35,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,referstoplaceoforigin,united states,36,0.592032967032967,32,0.5948310948310948,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_race,race,31,0.6111111111111112,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_race,african-american,31,0.6111111111111112,35,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hassex,sex_type,33,0.6138888888888889,31,0.5675925925925926,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hassex,male,33,0.6138888888888889,27,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,status record,module:,32,0.540954415954416,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,34,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasstatusgeneratedevent,escape,38,0.5997305834262355,25,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasstatusgeneratedevent,baptism,38,0.5997305834262355,48,0.8380952380952381,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasstatusgeneratedevent,migration to sierra leone,38,0.5997305834262355,47,0.5766666666666667,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,to sierra,"leone"")",24,0.5277777777777778,24,0.3994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasvalue,pscategories,31,0.6111111111111112,33,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasvalue,enslaved person,31,0.6111111111111112,42,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasvalue,free person,31,0.6111111111111112,21,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasvalue,baptist minister,31,0.6111111111111112,59,0.836111111111111,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasvalue,occupations,31,0.6111111111111112,28,0.5107744107744108,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasvalue,baptist minister,31,0.6111111111111112,59,0.836111111111111,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist lay leader,relationship record,module:,33,0.6137539361223572,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,34,0.5133442265795206,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,or,"owner"")",8,0.5138888888888888,16,0.0,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,isrelationshipto,agent,40,0.7003968253968255,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,isrelationshipto,blue salt,40,0.7003968253968255,30,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,isrelationshipto,george galphin,40,0.7003968253968255,19,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,isrelationshipfrom,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,isrelationshipfrom,george,38,0.6264245014245015,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,isrelationshipfrom,george,38,0.6264245014245015,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,role record,module:,29,0.4873737373737373,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,37,0.5991582491582492,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,hasparticipantroletype,baptist convert,48,0.6578282828282828,61,0.8444444444444446,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist lay leader,hasparticipantroletype,church founder,48,0.6578282828282828,25,0.4193121693121693,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,roleprovidedby,event,21,0.5099206349206349,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,roleprovidedby,baptism at silver bluff,21,0.5099206349206349,59,0.8201518288474811,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,roleprovidedby,founding of the first baptist church in sierra leone,21,0.5099206349206349,37,0.46581196581196577,0.0,0.10964258683453854
hasdescriptiveoccupation,baptist lay leader,at silver,"bluff, founding of the first baptist church in sierra leone"")",30,0.546957671957672,33,0.5169071972350662,0.0,0.10371551133313005
hasdescriptiveoccupation,baptist lay leader,is also,skipped.,19,0.5742063492063493,23,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",39,0.6,14,0.5233004689634799,0.0,0.0
hasfirstname,david,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,8,0.4070921985815603,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,hasnamevariant,namevariant,54,0.8244444444444444,38,0.6242424242424242,0.0,0.0
hasfirstname,david,hasnamevariant,george,54,0.8244444444444444,0,0.0,0.0,0.0
hasfirstname,david,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,32,0.5,0.0,0.0
hasfirstname,david,haspreferrednamevariant,george,51,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,david,fullnameasstring,xsd:string,36,0.6527777777777778,27,0.5333333333333333,0.0,0.0
hasfirstname,david,fullnameasstring,george,36,0.6527777777777778,0,0.0,0.0,0.0
hasfirstname,david,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,david,hasdescription,george was an enslaved person who escaped and worked for various people,46,0.7930555555555556,11,0.4363067292644757,0.0,0.0
hasfirstname,david,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,46,0.7930555555555556,5,0.5237213403880071,0.0,0.0
hasfirstname,david,hasdescription,where he founded the first baptist church and became an influential figure.,46,0.7930555555555556,10,0.5344444444444445,0.0,0.0
hasfirstname,david,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",20,0.435672514619883,4,0.5393719806763285,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,referstoplaceoforigin,place,36,0.48412698412698413,20,0.4666666666666666,0.0,0.0
hasfirstname,david,referstoplaceoforigin,united states,36,0.48412698412698413,22,0.3512820512820513,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_race,race,60,0.825,22,0.48333333333333334,0.0,0.0
hasfirstname,david,has_race,african-american,60,0.825,19,0.5083333333333333,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,david,hassex,male,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,david,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,david,hasstatusgeneratedevent,event,46,0.6026570048309178,20,0.4666666666666666,0.0,0.0
hasfirstname,david,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,25,0.5272727272727272,0.0,0.0
hasfirstname,david,hasstatusgeneratedevent,escape,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,david,hasstatusgeneratedevent,baptism,46,0.6026570048309178,33,0.5619047619047619,0.0,0.0
hasfirstname,david,hasstatusgeneratedevent,migration to sierra leone,46,0.6026570048309178,13,0.32666666666666666,0.0,0.0
hasfirstname,david,to sierra,"leone"")",38,0.5925925925925926,0,0.0,0.0,0.0
hasfirstname,david,hasvalue,pscategories,50,0.6805555555555557,24,0.42777777777777776,0.0,0.0
hasfirstname,david,hasvalue,enslaved person,50,0.6805555555555557,30,0.6,0.0,0.0
hasfirstname,david,hasvalue,free person,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,david,hasvalue,baptist minister,50,0.6805555555555557,19,0.5083333333333333,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,hasvalue,occupations,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,david,hasvalue,baptist minister,50,0.6805555555555557,19,0.5083333333333333,0.0,0.0
hasfirstname,david,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,david,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,12,0.32469135802469135,0.0,0.0
hasfirstname,david,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,18,0.5058823529411764,0.0,0.0
hasfirstname,david,or,"owner"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,david,isrelationshipto,agent,29,0.5307539682539683,20,0.4666666666666666,0.0,0.0
hasfirstname,david,isrelationshipto,blue salt,29,0.5307539682539683,14,0.0,0.0,0.0
hasfirstname,david,isrelationshipto,george galphin,29,0.5307539682539683,21,0.0,0.0,0.0
hasfirstname,david,isrelationshipfrom,agent,33,0.6388888888888888,20,0.4666666666666666,0.0,0.0
hasfirstname,david,isrelationshipfrom,george,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,david,isrelationshipfrom,george,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,david,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,david,hasparticipantroletype,participantroletypes,41,0.6826599326599326,16,0.5,0.0,0.0
hasfirstname,david,hasparticipantroletype,baptist convert,41,0.6826599326599326,20,0.5111111111111111,0.0,0.0
hasfirstname,david,hasparticipantroletype,church founder,41,0.6826599326599326,11,0.0,0.0,0.0
hasfirstname,david,roleprovidedby,event,15,0.376984126984127,20,0.4666666666666666,0.0,0.0
hasfirstname,david,roleprovidedby,baptism at silver bluff,15,0.376984126984127,14,0.4956521739130435,0.0,0.0
hasfirstname,david,roleprovidedby,founding of the first baptist church in sierra leone,15,0.376984126984127,11,0.44145299145299144,0.0,0.0
hasfirstname,david,at silver,"bluff, founding of the first baptist church in sierra leone"")",38,0.5907407407407408,9,0.43861566484517295,0.0,0.0
hasfirstname,david,is also,skipped.,32,0.5515873015873015,31,0.5499999999999999,0.0,0.0
hasfirstname,david,text does not provide specific information about,"george's birth date, death date, or age, so these relations are skipped. the text also does not provide a surname for george, so the hassurnameasstring relation is also skipped.",23,0.43353174603174605,5,0.5241996233521657,0.0,0.0
hassurname,george,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,15,0.5005910165484634,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,george,hasnamevariant,george,58,0.795,100,1.0,0.0,1.0
hassurname,george,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,george,haspreferrednamevariant,george,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,george,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.4222222222222222,0.0,0.0
hassurname,george,fullnameasstring,george,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,george,hasdescription,description,50,0.6206349206349207,24,0.5050505050505051,0.0,0.0
hassurname,george,hasdescription,george was an enslaved person who escaped and worked for various people,50,0.6206349206349207,16,0.6948356807511736,0.0,0.2097553962782169
hassurname,george,hasdescription,including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone,50,0.6206349206349207,6,0.566137566137566,0.0,0.0
hassurname,george,hasdescription,where he founded the first baptist church and became an influential figure.,50,0.6206349206349207,12,0.49,0.0,0.0
hassurname,george,was an enslaved person who escaped and worked for various,"people, including a creek indian chief and a scottish trader. he learned to read and write using the bible and later converted to the baptist faith. he had ten children and migrated to sierra leone, where he founded the first baptist church and became an influential figure."")",21,0.4801169590643275,4,0.5072463768115942,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,george,referstoplaceoforigin,united states,19,0.36349206349206353,21,0.41452991452991456,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,has_race,race,67,0.8483333333333334,40,0.47222222222222215,0.0,0.0
hassurname,george,has_race,african-american,67,0.8483333333333334,18,0.4861111111111111,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,hassex,sex_type,62,0.6888888888888888,29,0.5277777777777778,0.0,0.0
hassurname,george,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,george,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,george,hasstatusgeneratedevent,event,48,0.689694041867955,36,0.45555555555555555,0.0,0.0
hassurname,george,hasstatusgeneratedevent,enslavement,48,0.689694041867955,24,0.5050505050505051,0.0,0.0
hassurname,george,hasstatusgeneratedevent,escape,48,0.689694041867955,33,0.5555555555555555,0.0,0.0
hassurname,george,hasstatusgeneratedevent,baptism,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,george,hasstatusgeneratedevent,migration to sierra leone,48,0.689694041867955,26,0.5255555555555556,0.0,0.0
hassurname,george,to sierra,"leone"")",32,0.5314814814814816,46,0.6428571428571429,0.0,0.0
hassurname,george,hasvalue,pscategories,56,0.8094444444444445,44,0.6833333333333332,0.0,0.0
hassurname,george,hasvalue,enslaved person,56,0.8094444444444445,19,0.48888888888888893,0.0,0.0
