Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,roleprovidedby,establishment of free public education in texas,31,0.4193121693121693,29,0.60177304964539,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,passing of the militia bill,31,0.4193121693121693,19,0.5265432098765431,0.0,0.0
hasparticipantrole,deceased person,of free public education in,"texas, passing of the militia bill"")",27,0.5516273849607183,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,matthew gaines,42,0.6103174603174603,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,matthew gaines,38,0.57408955778521,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,matthew gaines,30,0.5347222222222222,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,gaines,48,0.5907407407407408,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,matthew,45,0.5888888888888889,35,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,former slave,74,0.9166666666666667,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,community leader,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,minister,74,0.9166666666666667,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,and republican texas state senator. he made valuable contributions towards the establishment of free public education in the state of texas.,74,0.9166666666666667,12,0.5066137566137566,0.0,0.0
hasdescriptiveoccupation,blacksmith,republican texas state,"senator. he made valuable contributions towards the establishment of free public education in the state of texas."")",26,0.5315656565656566,13,0.5112721417069244,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,place,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,alexandria,36,0.592032967032967,30,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,louisiana,36,0.592032967032967,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,date_of_birth,39,0.65,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,august 4,39,0.65,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,june 11,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,emancipation proclamation,38,0.5997305834262355,23,0.5,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,former slave,31,0.6111111111111112,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,community leader,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,minister,31,0.6111111111111112,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,senator,31,0.6111111111111112,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,community leader,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,minister,31,0.6111111111111112,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,senator,31,0.6111111111111112,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,slave owner,45,0.6029693486590038,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,martin despallier family,40,0.7003968253968255,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,christopher columbus hearne,40,0.7003968253968255,22,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,blacksmith,despallier,"family, christopher columbus hearne"")",35,0.5861111111111111,21,0.5054054054054055,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,matthew gaines,38,0.6264245014245015,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,matthew gaines,38,0.6264245014245015,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,despallier,"family, ""matthew gaines""), isrelationshipfrom(christopher columbus hearne, ""matthew gaines"")",35,0.5861111111111111,14,0.4623188405797101,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,leader,48,0.6578282828282828,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,preacher,48,0.6578282828282828,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,politician,48,0.6578282828282828,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,establishment of free public education in texas,21,0.5099206349206349,21,0.5317375886524823,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,passing of the militia bill,21,0.5099206349206349,27,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,blacksmith,of free public education in,"texas, passing of the militia bill"")",39,0.5339506172839507,22,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,matthew gaines,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,matthew gaines,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,matthew gaines,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,gaines,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,matthew,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,former slave,74,0.9166666666666667,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasdescription,community leader,74,0.9166666666666667,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,minister,74,0.9166666666666667,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and republican texas state senator. he made valuable contributions towards the establishment of free public education in the state of texas.,74,0.9166666666666667,6,0.5452380952380952,0.0,0.0
hasdescriptiveoccupation,slave,republican texas state,"senator. he made valuable contributions towards the establishment of free public education in the state of texas."")",26,0.5315656565656566,7,0.6144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,alexandria,36,0.592032967032967,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,louisiana,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,august 4,39,0.65,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 11,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation proclamation,38,0.5997305834262355,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,community leader,31,0.6111111111111112,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,senator,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,community leader,31,0.6111111111111112,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,senator,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,slave owner,45,0.6029693486590038,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,martin despallier family,40,0.7003968253968255,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,christopher columbus hearne,40,0.7003968253968255,25,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,despallier,"family, christopher columbus hearne"")",35,0.5861111111111111,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,matthew gaines,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,matthew gaines,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,despallier,"family, ""matthew gaines""), isrelationshipfrom(christopher columbus hearne, ""matthew gaines"")",35,0.5861111111111111,8,0.5311594202898551,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,preacher,48,0.6578282828282828,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,politician,48,0.6578282828282828,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,establishment of free public education in texas,21,0.5099206349206349,15,0.5450354609929078,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,passing of the militia bill,21,0.5099206349206349,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,of free public education in,"texas, passing of the militia bill"")",39,0.5339506172839507,15,0.45,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,namevariant,42,0.6103174603174603,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,matthew gaines,42,0.6103174603174603,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,matthew gaines,38,0.57408955778521,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,matthew gaines,30,0.5347222222222222,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,gaines,48,0.5907407407407408,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,matthew,45,0.5888888888888889,26,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,description,74,0.9166666666666667,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,former slave,74,0.9166666666666667,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,community leader,74,0.9166666666666667,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,minister,74,0.9166666666666667,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and republican texas state senator. he made valuable contributions towards the establishment of free public education in the state of texas.,74,0.9166666666666667,18,0.5482142857142858,0.0,0.15869364695353844
hasdescriptiveoccupation,state legislator,republican texas state,"senator. he made valuable contributions towards the establishment of free public education in the state of texas."")",26,0.5315656565656566,20,0.5782004830917874,0.0,0.09108967292306346
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,place,36,0.592032967032967,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,alexandria,36,0.592032967032967,38,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,louisiana,36,0.592032967032967,32,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,african-american,31,0.6111111111111112,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,date_of_birth,39,0.65,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,august 4,39,0.65,33,0.5125000000000001,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,date_of_death,44,0.6712962962962963,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,june 11,44,0.6712962962962963,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,male,33,0.6138888888888889,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,emancipation proclamation,38,0.5997305834262355,34,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,pscategories,31,0.6111111111111112,50,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,former slave,31,0.6111111111111112,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,community leader,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,senator,31,0.6111111111111112,52,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,occupations,31,0.6111111111111112,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,community leader,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,senator,31,0.6111111111111112,52,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,37,0.6364553656220323,0.0,0.0
hasdescriptiveoccupation,state legislator,hasinteragentrelationshiptype,slave owner,45,0.6029693486590038,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,agent,40,0.7003968253968255,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,martin despallier family,40,0.7003968253968255,35,0.5940656565656566,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipto,christopher columbus hearne,40,0.7003968253968255,37,0.49845679012345673,0.0,0.0
hasdescriptiveoccupation,state legislator,despallier,"family, christopher columbus hearne"")",35,0.5861111111111111,30,0.5100839475839476,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,agent,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,matthew gaines,38,0.6264245014245015,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,isrelationshipfrom,matthew gaines,38,0.6264245014245015,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,despallier,"family, ""matthew gaines""), isrelationshipfrom(christopher columbus hearne, ""matthew gaines"")",35,0.5861111111111111,22,0.5996376811594203,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5943181818181819,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,leader,48,0.6578282828282828,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,preacher,48,0.6578282828282828,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,hasparticipantroletype,politician,48,0.6578282828282828,23,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,event,21,0.5099206349206349,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,establishment of free public education in texas,21,0.5099206349206349,35,0.596660756501182,0.0,0.0
hasdescriptiveoccupation,state legislator,roleprovidedby,passing of the militia bill,21,0.5099206349206349,33,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,state legislator,of free public education in,"texas, passing of the militia bill"")",39,0.5339506172839507,31,0.6117724867724867,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,matthew gaines,42,0.6103174603174603,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.3626984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,matthew gaines,38,0.57408955778521,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,matthew gaines,30,0.5347222222222222,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,gaines,48,0.5907407407407408,30,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,matthew,45,0.5888888888888889,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,description,74,0.9166666666666667,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,former slave,74,0.9166666666666667,24,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,community leader,74,0.9166666666666667,27,0.4950396825396825,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,minister,74,0.9166666666666667,28,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,and republican texas state senator. he made valuable contributions towards the establishment of free public education in the state of texas.,74,0.9166666666666667,20,0.5137566137566137,0.0,0.0
hasdescriptiveoccupation,civil rights activist,republican texas state,"senator. he made valuable contributions towards the establishment of free public education in the state of texas."")",26,0.5315656565656566,22,0.4878450655624569,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,place,36,0.592032967032967,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,alexandria,36,0.592032967032967,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,louisiana,36,0.592032967032967,27,0.5312169312169313,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,race,31,0.6111111111111112,24,0.3650793650793651,0.0,0.0
