Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mahommah gardo baquaqua,30,0.5347222222222222,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,baquaqua,48,0.5907407407407408,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""baquaqua"")",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,mahommah gardo,45,0.5888888888888889,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""mahommah gardo"")",21,0.5722222222222223,6,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,former slave,74,0.9166666666666667,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasdescription,native of zooggoo,74,0.9166666666666667,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,west africa,74,0.9166666666666667,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,who escaped to new york in 1847,74,0.9166666666666667,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,assuring his freedom. he wrote an autobiography (slave narrative,74,0.9166666666666667,14,0.4378472222222222,0.0,0.24395572500006343
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""former slave, native of zooggoo, west africa, who escaped to new york in 1847, assuring his freedom. he wrote an autobiography (slave narrative), published by american abolitionist samuel downing moore in 1854."")",21,0.5722222222222223,4,0.5408071748878923,0.0,0.24044790910984318
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,zooggoo,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,west africa,36,0.592032967032967,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""zooggoo, west africa"")",21,0.5722222222222223,11,0.4101010101010101,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""african"")",21,0.5722222222222223,8,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,between 1820 and 1830,39,0.65,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""between 1820 and 1830"")",21,0.5722222222222223,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,exact age and death date of mahommah gardo baquaqua are not provided in the,text.,22,0.4471428571428571,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""male"")",21,0.5722222222222223,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,publication of autobiography,38,0.5997305834262355,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""escape to freedom, publication of autobiography"")",21,0.5722222222222223,9,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""former slave, free person"")",21,0.5722222222222223,23,0.5771929824561403,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, ""slave, author"")",21,0.5722222222222223,32,0.6641025641025641,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,32,0.5773809523809524,17,0.46434108527131784,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about mahommah gardo,baquaqua's roles in events.,32,0.5773809523809524,25,0.5660493827160494,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,22,0.4411764705882353,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,mahommah gardo baquaqua,42,0.6103174603174603,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,12,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,mahommah gardo baquaqua,38,0.57408955778521,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,12,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,mahommah gardo baquaqua,30,0.5347222222222222,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,12,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,baquaqua,48,0.5907407407407408,10,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""baquaqua"")",21,0.5722222222222223,12,0.25396825396825395,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,mahommah gardo,45,0.5888888888888889,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""mahommah gardo"")",21,0.5722222222222223,15,0.34259259259259256,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,former slave,74,0.9166666666666667,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,native of zooggoo,74,0.9166666666666667,28,0.50359477124183,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,west africa,74,0.9166666666666667,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,who escaped to new york in 1847,74,0.9166666666666667,23,0.39784946236559143,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,assuring his freedom. he wrote an autobiography (slave narrative,74,0.9166666666666667,21,0.5631944444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""former slave, native of zooggoo, west africa, who escaped to new york in 1847, assuring his freedom. he wrote an autobiography (slave narrative), published by american abolitionist samuel downing moore in 1854."")",21,0.5722222222222223,10,0.5457149975087194,0.0,0.11775960920016999
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,zooggoo,36,0.592032967032967,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,west africa,36,0.592032967032967,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""zooggoo, west africa"")",21,0.5722222222222223,22,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african,31,0.6111111111111112,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""african"")",21,0.5722222222222223,19,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,between 1820 and 1830,39,0.65,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""between 1820 and 1830"")",21,0.5722222222222223,17,0.4003267973856209,0.0,0.0
hasdescriptiveoccupation,abolitionist,exact age and death date of mahommah gardo baquaqua are not provided in the,text.,22,0.4471428571428571,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""male"")",21,0.5722222222222223,14,0.26143790849673204,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,21,0.3643790849673203,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,publication of autobiography,38,0.5997305834262355,40,0.6183261183261183,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""escape to freedom, publication of autobiography"")",21,0.5722222222222223,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,former slave,31,0.6111111111111112,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""former slave, free person"")",21,0.5722222222222223,20,0.38274853801169595,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,slave,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,gardo,"baquaqua, ""slave, author"")",21,0.5722222222222223,21,0.40299145299145306,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,32,0.5773809523809524,33,0.6332511158092553,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide specific information about mahommah gardo,baquaqua's roles in events.,32,0.5773809523809524,31,0.47134038800705463,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,30,0.5344994058229352,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,mahommah gardo baquaqua,42,0.6103174603174603,31,0.4519836041575172,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,28,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,mahommah gardo baquaqua,38,0.57408955778521,31,0.4519836041575172,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,28,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,mahommah gardo baquaqua,30,0.5347222222222222,31,0.4519836041575172,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""mahommah gardo baquaqua"")",21,0.5722222222222223,28,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,baquaqua,48,0.5907407407407408,20,0.5037878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""baquaqua"")",21,0.5722222222222223,28,0.4639249639249639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,mahommah gardo,45,0.5888888888888889,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""mahommah gardo"")",21,0.5722222222222223,33,0.541638608305275,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,former slave,74,0.9166666666666667,29,0.5715488215488216,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,hasdescription,native of zooggoo,74,0.9166666666666667,41,0.5350564468211526,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,west africa,74,0.9166666666666667,36,0.6136363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,who escaped to new york in 1847,74,0.9166666666666667,34,0.46676441837732163,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,assuring his freedom. he wrote an autobiography (slave narrative,74,0.9166666666666667,35,0.5622757177033493,0.0,0.25213870694526264
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""former slave, native of zooggoo, west africa, who escaped to new york in 1847, assuring his freedom. he wrote an autobiography (slave narrative), published by american abolitionist samuel downing moore in 1854."")",21,0.5722222222222223,17,0.5631879331430901,0.0,0.18218327905061454
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,zooggoo,36,0.592032967032967,7,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,west africa,36,0.592032967032967,36,0.6136363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""zooggoo, west africa"")",21,0.5722222222222223,25,0.5202020202020202,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african,31,0.6111111111111112,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""african"")",21,0.5722222222222223,29,0.4608225108225108,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,between 1820 and 1830,39,0.65,23,0.40764790764790765,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""between 1820 and 1830"")",21,0.5722222222222223,25,0.48663101604278075,0.0,0.0
hasdescriptiveoccupation,slave narrative author,exact age and death date of mahommah gardo baquaqua are not provided in the,text.,22,0.4471428571428571,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""male"")",21,0.5722222222222223,26,0.4307783719548426,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,36,0.5350564468211526,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,publication of autobiography,38,0.5997305834262355,40,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""escape to freedom, publication of autobiography"")",21,0.5722222222222223,34,0.48838383838383836,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,former slave,31,0.6111111111111112,29,0.5715488215488216,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""former slave, free person"")",21,0.5722222222222223,33,0.5911084529505582,0.0,0.1506401849870651
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,slave,31,0.6111111111111112,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, ""slave, author"")",21,0.5722222222222223,50,0.6418026418026418,0.0,0.5031026124151314
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information about mahommah gardo,baquaqua's relationships with other agents.,32,0.5773809523809524,34,0.6281480657245652,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information about mahommah gardo,baquaqua's roles in events.,32,0.5773809523809524,33,0.6066217732884399,0.0,0.0
hasfirstname,mahommah gardo,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,22,0.4510971055088702,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,hasnamevariant,namevariant,54,0.8244444444444444,32,0.47056277056277057,0.0,0.0
hasfirstname,mahommah gardo,hasnamevariant,mahommah gardo baquaqua,54,0.8244444444444444,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, ""mahommah gardo baquaqua"")",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,24,0.46507936507936504,0.0,0.0
hasfirstname,mahommah gardo,haspreferrednamevariant,mahommah gardo baquaqua,51,0.6026570048309178,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, ""mahommah gardo baquaqua"")",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,fullnameasstring,xsd:string,36,0.6527777777777778,8,0.28095238095238095,0.0,0.0
hasfirstname,mahommah gardo,fullnameasstring,mahommah gardo baquaqua,36,0.6527777777777778,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, ""mahommah gardo baquaqua"")",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,hassurnameasstring,xsd: string,53,0.6962962962962962,16,0.38455988455988455,0.0,0.0
hasfirstname,mahommah gardo,hassurnameasstring,baquaqua,53,0.6962962962962962,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""baquaqua"")",24,0.5222222222222223,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,hasfirstnameasstring,xsd: string,75,0.92,16,0.38455988455988455,0.0,0.0
hasfirstname,mahommah gardo,hasfirstnameasstring,mahommah gardo,75,0.92,100,1.0,0.0,1.0000000000000002
hasfirstname,mahommah gardo,gardo,"baquaqua, ""mahommah gardo"")",24,0.5222222222222223,68,0.744268077601411,0.0,0.7092972666062739
hasfirstname,mahommah gardo,hasdescription,description,46,0.7930555555555556,16,0.3874458874458875,0.0,0.0
hasfirstname,mahommah gardo,hasdescription,former slave,46,0.7930555555555556,31,0.4579365079365079,0.0,0.0
hasfirstname,mahommah gardo,hasdescription,native of zooggoo,46,0.7930555555555556,32,0.4170868347338936,0.0,0.0
hasfirstname,mahommah gardo,hasdescription,west africa,46,0.7930555555555556,24,0.46645021645021645,0.0,0.0
hasfirstname,mahommah gardo,hasdescription,who escaped to new york in 1847,46,0.7930555555555556,27,0.4324116743471582,0.0,0.0
hasfirstname,mahommah gardo,hasdescription,assuring his freedom. he wrote an autobiography (slave narrative,46,0.7930555555555556,23,0.5148809523809524,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""former slave, native of zooggoo, west africa, who escaped to new york in 1847, assuring his freedom. he wrote an autobiography (slave narrative), published by american abolitionist samuel downing moore in 1854."")",24,0.5222222222222223,10,0.5340840026938681,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,referstoplaceoforigin,place,36,0.48412698412698413,11,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,referstoplaceoforigin,zooggoo,36,0.48412698412698413,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,referstoplaceoforigin,west africa,36,0.48412698412698413,24,0.46645021645021645,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""zooggoo, west africa"")",24,0.5222222222222223,26,0.47546897546897543,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_race,race,60,0.825,11,0.44047619047619047,0.0,0.0
hasfirstname,mahommah gardo,has_race,african,60,0.825,19,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""african"")",24,0.5222222222222223,29,0.4690476190476191,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.4478021978021978,0.0,0.0
hasfirstname,mahommah gardo,hasbirthdate,between 1820 and 1830,67,0.8444444444444443,17,0.3412698412698412,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""between 1820 and 1830"")",24,0.5222222222222223,21,0.434733893557423,0.0,0.0
hasfirstname,mahommah gardo,exact age and death date of mahommah gardo baquaqua are not provided in the,text.,16,0.5122222222222222,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,hassex,male,56,0.6666666666666666,22,0.5476190476190476,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, ""male"")",24,0.5222222222222223,26,0.4837535014005603,0.0,0.0
