Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,hasnamevariant,namevariant,44,0.5886243386243386,40,0.6033670033670034,0.0,0.0
hasdescriptiverole,defendant,hasnamevariant,mary black,44,0.5886243386243386,11,0.4037037037037037,0.0,0.0
hasdescriptiverole,defendant,haspreferrednamevariant,preferrednamevariant,39,0.6183574879227053,48,0.5444444444444444,0.0,0.0
hasdescriptiverole,defendant,haspreferrednamevariant,mary black,39,0.6183574879227053,11,0.4037037037037037,0.0,0.0
hasdescriptiverole,defendant,fullnameasstring,xsd:string,29,0.513558201058201,21,0.4333333333333333,0.0,0.0
hasdescriptiverole,defendant,fullnameasstring,mary black,29,0.513558201058201,11,0.4037037037037037,0.0,0.0
hasdescriptiverole,defendant,hassurnameasstring,xsd: string,39,0.5555555555555555,20,0.42424242424242414,0.0,0.0
hasdescriptiverole,defendant,hassurnameasstring,black,39,0.5555555555555555,14,0.0,0.0,0.0
hasdescriptiverole,defendant,hasfirstnameasstring,xsd: string,37,0.5851851851851851,20,0.42424242424242414,0.0,0.0
hasdescriptiverole,defendant,hasfirstnameasstring,mary,37,0.5851851851851851,15,0.0,0.0,0.0
hasdescriptiverole,defendant,hasdescription,description,81,0.9301587301587302,30,0.5193602693602694,0.0,0.0
hasdescriptiverole,defendant,hasdescription,irish folk singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland.,81,0.9301587301587302,9,0.5736278447121821,0.0,0.0
hasdescriptiverole,defendant,folk,"singer. she is well known as an interpreter of both traditional folk and modern material which has made her a major recording artist in her native ireland."")",18,0.0,10,0.5376267987732956,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,referstoplaceoforigin,place,31,0.6522181522181523,14,0.43703703703703706,0.0,0.0
hasdescriptiverole,defendant,referstoplaceoforigin,dublin,31,0.6522181522181523,27,0.5185185185185185,0.0,0.0
hasdescriptiverole,defendant,referstoplaceoforigin,ireland,31,0.6522181522181523,38,0.5886243386243386,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_race,race,38,0.6388888888888888,15,0.4537037037037037,0.0,0.0
hasdescriptiverole,defendant,has_race,irish,38,0.6388888888888888,0,0.0,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,hasbirthdate,date_of_birth,40,0.6203703703703703,36,0.58005698005698,0.0,0.0
hasdescriptiverole,defendant,hasbirthdate,23 may 1955,40,0.6203703703703703,10,0.4006734006734007,0.0,0.0
hasdescriptiverole,defendant,may,"1955"")",10,0.46296296296296297,0,0.0,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,hassex,sex_type,42,0.6370370370370371,24,0.41203703703703703,0.0,0.0
hasdescriptiverole,defendant,hassex,female,42,0.6370370370370371,40,0.5370370370370371,0.0,0.0
hasdescriptiverole,defendant,status record,module:,32,0.5826210826210826,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,hasstatusgeneratedevent,event,39,0.5634460547504025,57,0.6444444444444445,0.0,0.0
hasdescriptiverole,defendant,hasstatusgeneratedevent,music career,39,0.5634460547504025,19,0.39814814814814814,0.0,0.0
hasdescriptiverole,defendant,hasvalue,pscategories,46,0.5740740740740741,19,0.4166666666666667,0.0,0.0
hasdescriptiverole,defendant,hasvalue,recording artist,46,0.5740740740740741,32,0.5560185185185186,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,hasvalue,occupations,46,0.5740740740740741,20,0.42424242424242414,0.0,0.0
hasdescriptiverole,defendant,hasvalue,folk singer,46,0.5740740740740741,20,0.468013468013468,0.0,0.0
hasdescriptiverole,defendant,relationship record,module:,32,0.6088073719652667,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,hasinteragentrelationshiptype,interagentrelationshiptypes,38,0.5952942332252676,33,0.5185185185185185,0.0,0.0
hasdescriptiverole,defendant,hasinteragentrelationshiptype,mother,38,0.5952942332252676,13,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,isrelationshipto,agent,41,0.5935185185185184,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,isrelationshipto,conor,41,0.5935185185185184,14,0.43703703703703706,0.0,0.0
hasdescriptiverole,defendant,isrelationshipto,danny,41,0.5935185185185184,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,isrelationshipto,róisín,41,0.5935185185185184,13,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,isrelationshipfrom,agent,39,0.5892255892255892,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,isrelationshipfrom,danny,39,0.5892255892255892,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,isrelationshipfrom,róisín,39,0.5892255892255892,13,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,isrelationshipfrom,mary black,39,0.5892255892255892,11,0.4037037037037037,0.0,0.0
hasdescriptiverole,defendant,role record,module:,28,0.5798460798460798,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,hasparticipantroletype,participantroletypes,55,0.7966329966329967,21,0.3833333333333333,0.0,0.0
hasdescriptiverole,defendant,hasparticipantroletype,singer,55,0.7966329966329967,13,0.35185185185185186,0.0,0.0
hasdescriptiverole,defendant,roleprovidedby,event,31,0.5343915343915344,57,0.6444444444444445,0.0,0.0
hasdescriptiverole,defendant,roleprovidedby,music performances,31,0.5343915343915344,30,0.5555555555555555,0.0,0.0
