Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,plaintiff,48,0.6578282828282828,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,freedom suit,21,0.5099206349206349,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,birth,"date, age, and some other information are not provided in the text.",14,0.5722222222222223,11,0.4371475953565505,0.0,0.0
hasdescriptiveoccupation,civic leader,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,17,0.43144208037825055,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,hasnamevariant,namevariant,42,0.6103174603174603,26,0.4904040404040404,0.0,0.0
hasdescriptiveoccupation,civic leader,hasnamevariant,delaney,42,0.6103174603174603,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,civic leader,haspreferrednamevariant,delaney,38,0.57408955778521,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,fullnameasstring,delaney,30,0.5347222222222222,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,hassurnameasstring,xsd: string,48,0.5907407407407408,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,civic leader,hassurnameasstring,delaney,48,0.5907407407407408,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,civic leader,hasfirstnameasstring,delaney,45,0.5888888888888889,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdescription,description,74,0.9166666666666667,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdescription,enslaved woman who,74,0.9166666666666667,20,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdescription,along with her mother,74,0.9166666666666667,30,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdescription,won her freedom through legal battles in st. louis,74,0.9166666666666667,16,0.4792063492063492,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdescription,missouri. she later became a seamstress and was involved in civic organizations.,74,0.9166666666666667,20,0.5527777777777777,0.0,0.12725898700975252
hasdescriptiveoccupation,civic leader,woman,"who, along with her mother, won her freedom through legal battles in st. louis, missouri. she later became a seamstress and was involved in civic organizations."")",21,0.4138888888888889,10,0.4537037037037037,0.0,0.07725777630952746
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,referstoplaceoforigin,place,36,0.592032967032967,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,civic leader,referstoplaceoforigin,missouri,36,0.592032967032967,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race,race,31,0.6111111111111112,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,civic leader,has_race,african-american,31,0.6111111111111112,36,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdeathdate,august 31,44,0.6712962962962963,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,civic leader,hasdeathdate,1910,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,civic leader,hassex,female,33,0.6138888888888889,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,hasstatusgeneratedevent,freedom suit,38,0.5997305834262355,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,civic leader,hasvalue,pscategories,31,0.6111111111111112,33,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,civic leader,hasvalue,free person,31,0.6111111111111112,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,civic leader,hasvalue,seamstress,31,0.6111111111111112,27,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,hasvalue,occupations,31,0.6111111111111112,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,civic leader,hasvalue,seamstress,31,0.6111111111111112,27,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,26,0.47134038800705463,0.0,0.0
hasdescriptiveoccupation,civic leader,hasinteragentrelationshiptype,daughter,45,0.6029693486590038,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,civic leader,isrelationshipto,agent,40,0.7003968253968255,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,isrelationshipto,polly,40,0.7003968253968255,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,isrelationshipfrom,agent,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,civic leader,isrelationshipfrom,delaney,38,0.6264245014245015,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,civic leader,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civic leader,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,civic leader,hasparticipantroletype,plaintiff,48,0.6578282828282828,19,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,civic leader,roleprovidedby,event,21,0.5099206349206349,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,civic leader,roleprovidedby,freedom suit,21,0.5099206349206349,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,civic leader,birth,"date, age, and some other information are not provided in the text.",14,0.5722222222222223,15,0.4286898839137645,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,30,0.48527004909983634,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,delaney,42,0.6103174603174603,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,delaney,38,0.57408955778521,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,delaney,30,0.5347222222222222,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,delaney,48,0.5907407407407408,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,delaney,45,0.5888888888888889,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,enslaved woman who,74,0.9166666666666667,23,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,along with her mother,74,0.9166666666666667,43,0.6526251526251525,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,won her freedom through legal battles in st. louis,74,0.9166666666666667,29,0.5456950067476383,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,missouri. she later became a seamstress and was involved in civic organizations.,74,0.9166666666666667,28,0.5706876456876456,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,woman,"who, along with her mother, won her freedom through legal battles in st. louis, missouri. she later became a seamstress and was involved in civic organizations."")",21,0.4138888888888889,20,0.5376305792972459,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,missouri,36,0.592032967032967,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,august 31,44,0.6712962962962963,29,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,1910,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,freedom suit,38,0.5997305834262355,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,seamstress,31,0.6111111111111112,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,seamstress,31,0.6111111111111112,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,daughter,45,0.6029693486590038,35,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,polly,40,0.7003968253968255,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,delaney,38,0.6264245014245015,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,plaintiff,48,0.6578282828282828,17,0.44943019943019946,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,freedom suit,21,0.5099206349206349,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,birth,"date, age, and some other information are not provided in the text.",14,0.5722222222222223,30,0.6036252304909021,0.0,0.0
hasfirstname,lucy ann berry,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,26,0.4756838905775076,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,hasnamevariant,namevariant,54,0.8244444444444444,24,0.38311688311688313,0.0,0.0
hasfirstname,lucy ann berry,hasnamevariant,delaney,54,0.8244444444444444,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,18,0.40238095238095245,0.0,0.0
hasfirstname,lucy ann berry,haspreferrednamevariant,delaney,51,0.6026570048309178,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,fullnameasstring,xsd:string,36,0.6527777777777778,8,0.28095238095238095,0.0,0.0
hasfirstname,lucy ann berry,fullnameasstring,delaney,36,0.6527777777777778,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,hassurnameasstring,xsd: string,53,0.6962962962962962,16,0.38455988455988455,0.0,0.0
hasfirstname,lucy ann berry,hassurnameasstring,delaney,53,0.6962962962962962,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,hasfirstnameasstring,xsd: string,75,0.92,16,0.38455988455988455,0.0,0.0
hasfirstname,lucy ann berry,hasfirstnameasstring,delaney,75,0.92,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,hasdescription,description,46,0.7930555555555556,16,0.44155844155844154,0.0,0.0
hasfirstname,lucy ann berry,hasdescription,enslaved woman who,46,0.7930555555555556,31,0.48677248677248675,0.0,0.0
hasfirstname,lucy ann berry,hasdescription,along with her mother,46,0.7930555555555556,34,0.5674603174603174,0.0,0.0
hasfirstname,lucy ann berry,hasdescription,won her freedom through legal battles in st. louis,46,0.7930555555555556,19,0.4714285714285715,0.0,0.0
hasfirstname,lucy ann berry,hasdescription,missouri. she later became a seamstress and was involved in civic organizations.,46,0.7930555555555556,17,0.4895562770562771,0.0,0.0
hasfirstname,lucy ann berry,woman,"who, along with her mother, won her freedom through legal battles in st. louis, missouri. she later became a seamstress and was involved in civic organizations."")",24,0.5222222222222223,11,0.46635668857891077,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,referstoplaceoforigin,place,36,0.48412698412698413,32,0.611904761904762,0.0,0.0
hasfirstname,lucy ann berry,referstoplaceoforigin,missouri,36,0.48412698412698413,18,0.46428571428571425,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,has_race,race,60,0.825,22,0.38095238095238093,0.0,0.0
hasfirstname,lucy ann berry,has_race,african-american,60,0.825,33,0.4898809523809524,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,hasdeathdate,date_of_death,50,0.6111111111111112,15,0.43223443223443225,0.0,0.0
hasfirstname,lucy ann berry,hasdeathdate,august 31,50,0.6111111111111112,17,0.4047619047619047,0.0,0.0
hasfirstname,lucy ann berry,hasdeathdate,1910,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,hassex,sex_type,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,lucy ann berry,hassex,female,56,0.6666666666666666,20,0.4603174603174603,0.0,0.0
hasfirstname,lucy ann berry,status record,module:,32,0.5427350427350427,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,hasstatusgeneratedevent,event,46,0.6026570048309178,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,hasstatusgeneratedevent,freedom suit,46,0.6026570048309178,8,0.3849206349206349,0.0,0.0
hasfirstname,lucy ann berry,hasvalue,pscategories,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,lucy ann berry,hasvalue,free person,50,0.6805555555555557,24,0.46645021645021645,0.0,0.0
hasfirstname,lucy ann berry,hasvalue,seamstress,50,0.6805555555555557,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,record,module:,22,0.4166666666666667,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,hasvalue,occupations,50,0.6805555555555557,24,0.46645021645021645,0.0,0.0
hasfirstname,lucy ann berry,hasvalue,seamstress,50,0.6805555555555557,17,0.3936507936507936,0.0,0.0
hasfirstname,lucy ann berry,relationship record,module:,32,0.5077276524644946,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4975749559082892,0.0,0.0
hasfirstname,lucy ann berry,hasinteragentrelationshiptype,daughter,39,0.6127075351213281,27,0.5119047619047619,0.0,0.0
hasfirstname,lucy ann berry,isrelationshipto,agent,29,0.5307539682539683,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,isrelationshipto,polly,29,0.5307539682539683,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,isrelationshipfrom,agent,33,0.6388888888888888,21,0.5142857142857143,0.0,0.0
hasfirstname,lucy ann berry,isrelationshipfrom,delaney,33,0.6388888888888888,48,0.557142857142857,0.0,0.0
hasfirstname,lucy ann berry,role record,module:,17,0.44949494949494956,19,0.43650793650793646,0.0,0.0
hasfirstname,lucy ann berry,hasparticipantroletype,participantroletypes,41,0.6826599326599326,29,0.5214285714285715,0.0,0.0
hasfirstname,lucy ann berry,hasparticipantroletype,plaintiff,41,0.6826599326599326,26,0.5158730158730158,0.0,0.0
hasfirstname,lucy ann berry,roleprovidedby,event,15,0.376984126984127,11,0.4238095238095238,0.0,0.0
hasfirstname,lucy ann berry,roleprovidedby,freedom suit,15,0.376984126984127,8,0.3849206349206349,0.0,0.0
hasfirstname,lucy ann berry,birth,"date, age, and some other information are not provided in the text.",35,0.5444444444444444,17,0.43861051883439944,0.0,0.0
hassurname,delaney,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,19,0.5504896994258696,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,hasnamevariant,namevariant,58,0.795,33,0.45598845598845594,0.0,0.0
hassurname,delaney,hasnamevariant,delaney,58,0.795,100,1.0,0.0,1.0
hassurname,delaney,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.5880952380952381,0.0,0.0
hassurname,delaney,haspreferrednamevariant,delaney,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,delaney,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.49523809523809526,0.0,0.0
hassurname,delaney,fullnameasstring,delaney,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,delaney,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.41125541125541126,0.0,0.0
hassurname,delaney,hassurnameasstring,delaney,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,delaney,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.41125541125541126,0.0,0.0
hassurname,delaney,hasfirstnameasstring,delaney,53,0.8224074074074075,100,1.0,0.0,1.0
hassurname,delaney,hasdescription,description,50,0.6206349206349207,33,0.48917748917748916,0.0,0.0
hassurname,delaney,hasdescription,enslaved woman who,50,0.6206349206349207,32,0.6190476190476191,0.0,0.0
hassurname,delaney,hasdescription,along with her mother,50,0.6206349206349207,21,0.503968253968254,0.0,0.0
hassurname,delaney,hasdescription,won her freedom through legal battles in st. louis,50,0.6206349206349207,18,0.5479365079365079,0.0,0.0
hassurname,delaney,hasdescription,missouri. she later became a seamstress and was involved in civic organizations.,50,0.6206349206349207,11,0.5255952380952381,0.0,0.0
hassurname,delaney,woman,"who, along with her mother, won her freedom through legal battles in st. louis, missouri. she later became a seamstress and was involved in civic organizations."")",27,0.5333333333333333,7,0.46472663139329806,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,referstoplaceoforigin,place,19,0.36349206349206353,50,0.6761904761904761,0.0,0.0
hassurname,delaney,referstoplaceoforigin,missouri,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_race,race,67,0.8483333333333334,36,0.42857142857142855,0.0,0.0
hassurname,delaney,has_race,african-american,67,0.8483333333333334,26,0.5386904761904762,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,hasdeathdate,date_of_death,45,0.5722222222222223,30,0.543040293040293,0.0,0.0
hassurname,delaney,hasdeathdate,august 31,45,0.5722222222222223,12,0.41798941798941797,0.0,0.0
hassurname,delaney,hasdeathdate,1910,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,hassex,sex_type,62,0.6888888888888888,27,0.4900793650793651,0.0,0.0
hassurname,delaney,hassex,female,62,0.6888888888888888,46,0.6626984126984127,0.0,0.0
hassurname,delaney,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,delaney,hasstatusgeneratedevent,event,48,0.689694041867955,33,0.5619047619047619,0.0,0.0
hassurname,delaney,hasstatusgeneratedevent,freedom suit,48,0.689694041867955,21,0.44841269841269843,0.0,0.0
hassurname,delaney,hasvalue,pscategories,56,0.8094444444444445,21,0.44841269841269843,0.0,0.0
hassurname,delaney,hasvalue,free person,56,0.8094444444444445,22,0.48917748917748916,0.0,0.0
hassurname,delaney,hasvalue,seamstress,56,0.8094444444444445,35,0.5761904761904763,0.0,0.0
hassurname,delaney,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,delaney,hasvalue,occupations,56,0.8094444444444445,22,0.41125541125541126,0.0,0.0
hassurname,delaney,hasvalue,seamstress,56,0.8094444444444445,35,0.5761904761904763,0.0,0.0
hassurname,delaney,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,delaney,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.49982363315696654,0.0,0.0
hassurname,delaney,hasinteragentrelationshiptype,daughter,36,0.551888341543514,40,0.6011904761904762,0.0,0.0
hassurname,delaney,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,delaney,isrelationshipto,polly,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,delaney,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,delaney,isrelationshipfrom,delaney,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,delaney,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,delaney,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.5261904761904762,0.0,0.0
hassurname,delaney,hasparticipantroletype,plaintiff,38,0.6251082251082251,38,0.5873015873015873,0.0,0.0
hassurname,delaney,roleprovidedby,event,17,0.44761904761904764,33,0.5619047619047619,0.0,0.0
hassurname,delaney,roleprovidedby,freedom suit,17,0.44761904761904764,21,0.44841269841269843,0.0,0.0
hassurname,delaney,birth,"date, age, and some other information are not provided in the text.",13,0.3666666666666667,14,0.46297085998578535,0.0,0.0
hasname,lucy ann berry delaney,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,35,0.5850660863958737,0.0,0.0
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,hasnamevariant,namevariant,67,0.9,30,0.4393939393939394,0.0,0.0
hasname,lucy ann berry delaney,hasnamevariant,delaney,67,0.9,48,0.5805194805194805,0.0,0.3799783615910079
hasname,lucy ann berry delaney,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,33,0.48484848484848486,0.0,0.0
hasname,lucy ann berry delaney,haspreferrednamevariant,delaney,47,0.6728778467908904,48,0.5805194805194805,0.0,0.3799783615910079
hasname,lucy ann berry delaney,fullnameasstring,xsd:string,35,0.5773809523809524,12,0.2636363636363636,0.0,0.0
hasname,lucy ann berry delaney,fullnameasstring,delaney,35,0.5773809523809524,48,0.5805194805194805,0.0,0.3799783615910079
hasname,lucy ann berry delaney,hassurnameasstring,xsd: string,56,0.8574074074074074,18,0.35858585858585856,0.0,0.0
hasname,lucy ann berry delaney,hassurnameasstring,delaney,56,0.8574074074074074,48,0.5805194805194805,0.0,0.3799783615910079
hasname,lucy ann berry delaney,hasfirstnameasstring,xsd: string,52,0.8483333333333334,18,0.35858585858585856,0.0,0.0
hasname,lucy ann berry delaney,hasfirstnameasstring,delaney,52,0.8483333333333334,48,0.5805194805194805,0.0,0.3799783615910079
hasname,lucy ann berry delaney,hasdescription,description,38,0.6190476190476191,18,0.34848484848484845,0.0,0.0
hasname,lucy ann berry delaney,hasdescription,enslaved woman who,38,0.6190476190476191,30,0.5033670033670034,0.0,0.0
hasname,lucy ann berry delaney,hasdescription,along with her mother,38,0.6190476190476191,33,0.5435786435786435,0.0,0.0
hasname,lucy ann berry delaney,hasdescription,won her freedom through legal battles in st. louis,38,0.6190476190476191,28,0.56698752228164,0.0,0.0
