Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,medical scientist,hasvalue,medical contributor,31,0.6111111111111112,72,0.8743986663491308,0.0,0.33609692727625756
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,occupations,31,0.6111111111111112,36,0.5874713521772345,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasvalue,unknown,31,0.6111111111111112,8,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,medical scientist,relationship record,module:,33,0.6137539361223572,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5501089324618736,0.0,0.0
hasdescriptiveoccupation,medical scientist,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,21,0.5398523045581869,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipto,agent,40,0.7003968253968255,36,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipto,cotton mather,40,0.7003968253968255,20,0.5072182719241543,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipfrom,agent,38,0.6264245014245015,36,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,medical scientist,isrelationshipfrom,onesimus,38,0.6264245014245015,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,is also,skipped.,19,0.5742063492063493,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,medical scientist,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",31,0.5472222222222222,11,0.5089975384093032,0.0,0.0
hasfirstname,onesimus,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,18,0.36849881796690304,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasnamevariant,namevariant,54,0.8244444444444444,32,0.537878787878788,0.0,0.0
hasfirstname,onesimus,hasnamevariant,onesimus,54,0.8244444444444444,100,1.0,0.0,1.0
hasfirstname,onesimus,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,21,0.3972222222222222,0.0,0.0
hasfirstname,onesimus,haspreferrednamevariant,onesimus,51,0.6026570048309178,100,1.0,0.0,1.0
hasfirstname,onesimus,fullnameasstring,xsd:string,36,0.6527777777777778,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,fullnameasstring,onesimus,36,0.6527777777777778,100,1.0,0.0,1.0
hasfirstname,onesimus,hasdescription,description,46,0.7930555555555556,32,0.5492424242424242,0.0,0.0
hasfirstname,onesimus,hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,46,0.7930555555555556,13,0.6902654867256638,0.0,0.1381992977342658
hasfirstname,onesimus,hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,46,0.7930555555555556,11,0.5222222222222223,0.0,0.0
hasfirstname,onesimus,hasdescription,which laid the foundation for the development of vaccines.,46,0.7930555555555556,15,0.43706896551724145,0.0,0.0
hasfirstname,onesimus,was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",18,0.5690148911798397,8,0.5557017543859649,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,referstoplaceoforigin,place,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,onesimus,referstoplaceoforigin,unknown,36,0.48412698412698413,27,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_race,race,60,0.825,17,0.4583333333333333,0.0,0.0
hasfirstname,onesimus,has_race,african,60,0.825,13,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hassex,sex_type,56,0.6666666666666666,12,0.3333333333333333,0.0,0.0
hasfirstname,onesimus,hassex,male,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,onesimus,status record,module:,32,0.5427350427350427,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasstatusgeneratedevent,event,46,0.6026570048309178,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,32,0.537878787878788,0.0,0.0
hasfirstname,onesimus,hasstatusgeneratedevent,smallpox outbreak mitigation,46,0.6026570048309178,17,0.4678571428571428,0.0,0.0
hasfirstname,onesimus,outbreak,"mitigation"")",20,0.4305555555555555,20,0.3055555555555555,0.0,0.0
hasfirstname,onesimus,hasvalue,pscategories,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,onesimus,hasvalue,enslaved person,50,0.6805555555555557,26,0.5055555555555555,0.0,0.0
hasfirstname,onesimus,hasvalue,medical contributor,50,0.6805555555555557,30,0.39985380116959063,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasvalue,occupations,50,0.6805555555555557,32,0.537878787878788,0.0,0.0
hasfirstname,onesimus,hasvalue,unknown,50,0.6805555555555557,27,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,relationship record,module:,32,0.5077276524644946,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.4660493827160494,0.0,0.0
hasfirstname,onesimus,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,21,0.43813131313131315,0.0,0.0
hasfirstname,onesimus,isrelationshipto,agent,29,0.5307539682539683,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,isrelationshipto,cotton mather,29,0.5307539682539683,29,0.5352564102564102,0.0,0.0
hasfirstname,onesimus,isrelationshipfrom,agent,33,0.6388888888888888,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,isrelationshipfrom,onesimus,33,0.6388888888888888,100,1.0,0.0,1.0
hasfirstname,onesimus,is also,skipped.,32,0.5515873015873015,25,0.47222222222222215,0.0,0.0
hasfirstname,onesimus,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",37,0.6083333333333333,7,0.4253246753246753,0.0,0.0853430228392173
hasname,onesimus,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,18,0.36849881796690304,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasnamevariant,namevariant,67,0.9,32,0.537878787878788,0.0,0.0
hasname,onesimus,hasnamevariant,onesimus,67,0.9,100,1.0,0.0,1.0
hasname,onesimus,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,21,0.3972222222222222,0.0,0.0
hasname,onesimus,haspreferrednamevariant,onesimus,47,0.6728778467908904,100,1.0,0.0,1.0
hasname,onesimus,fullnameasstring,xsd:string,35,0.5773809523809524,22,0.44722222222222224,0.0,0.0
hasname,onesimus,fullnameasstring,onesimus,35,0.5773809523809524,100,1.0,0.0,1.0
hasname,onesimus,hasdescription,description,38,0.6190476190476191,32,0.5492424242424242,0.0,0.0
hasname,onesimus,hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,38,0.6190476190476191,13,0.6902654867256638,0.0,0.1381992977342658
hasname,onesimus,hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,38,0.6190476190476191,11,0.5222222222222223,0.0,0.0
hasname,onesimus,hasdescription,which laid the foundation for the development of vaccines.,38,0.6190476190476191,15,0.43706896551724145,0.0,0.0
hasname,onesimus,was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",13,0.5954835542464408,8,0.5557017543859649,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,referstoplaceoforigin,place,21,0.41269841269841273,15,0.44166666666666665,0.0,0.0
hasname,onesimus,referstoplaceoforigin,unknown,21,0.41269841269841273,27,0.4226190476190476,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_race,race,67,0.8458333333333333,17,0.4583333333333333,0.0,0.0
hasname,onesimus,has_race,african,67,0.8458333333333333,13,0.4226190476190476,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hassex,sex_type,62,0.8222222222222222,12,0.3333333333333333,0.0,0.0
hasname,onesimus,hassex,male,62,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hasname,onesimus,status record,module:,30,0.442002442002442,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasstatusgeneratedevent,event,40,0.650448585231194,15,0.3833333333333333,0.0,0.0
hasname,onesimus,hasstatusgeneratedevent,enslavement,40,0.650448585231194,32,0.537878787878788,0.0,0.0
hasname,onesimus,hasstatusgeneratedevent,smallpox outbreak mitigation,40,0.650448585231194,17,0.4678571428571428,0.0,0.0
hasname,onesimus,outbreak,"mitigation"")",13,0.3452380952380952,20,0.3055555555555555,0.0,0.0
hasname,onesimus,hasvalue,pscategories,67,0.8458333333333333,30,0.5277777777777778,0.0,0.0
hasname,onesimus,hasvalue,enslaved person,67,0.8458333333333333,26,0.5055555555555555,0.0,0.0
hasname,onesimus,hasvalue,medical contributor,67,0.8458333333333333,30,0.39985380116959063,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasvalue,occupations,67,0.8458333333333333,32,0.537878787878788,0.0,0.0
hasname,onesimus,hasvalue,unknown,67,0.8458333333333333,27,0.4226190476190476,0.0,0.0
hasname,onesimus,relationship record,module:,23,0.5106516290726817,27,0.4900793650793651,0.0,0.0
hasname,onesimus,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,29,0.4660493827160494,0.0,0.0
hasname,onesimus,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,21,0.43813131313131315,0.0,0.0
hasname,onesimus,isrelationshipto,agent,17,0.44047619047619047,15,0.3833333333333333,0.0,0.0
hasname,onesimus,isrelationshipto,cotton mather,17,0.44047619047619047,29,0.5352564102564102,0.0,0.0
hasname,onesimus,isrelationshipfrom,agent,24,0.43121693121693117,15,0.3833333333333333,0.0,0.0
hasname,onesimus,isrelationshipfrom,onesimus,24,0.43121693121693117,100,1.0,0.0,1.0
hasname,onesimus,is also,skipped.,29,0.35714285714285715,25,0.47222222222222215,0.0,0.0
hasname,onesimus,birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",36,0.6126984126984126,7,0.4253246753246753,0.0,0.0853430228392173
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",on the provided,"text, the ontology can be populated as follows:",28,0.4984126984126984,26,0.55963249516441,0.0,0.03401665151388401
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasnamevariant,namevariant,50,0.6726190476190476,10,0.5334848484848485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasnamevariant,onesimus,50,0.6726190476190476,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,15,0.55,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",haspreferrednamevariant,onesimus,43,0.5669427191166322,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.5742592592592594,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",fullnameasstring,onesimus,40,0.6071428571428571,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasdescription,description,100,1.0,10,0.5637878787878788,1.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasdescription,onesimus was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in boston,100,1.0,40,0.6896352909627246,1.0,0.2213066016697168
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasdescription,massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease,100,1.0,39,0.6994871794871794,1.0,0.15959055596254595
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasdescription,which laid the foundation for the development of vaccines.,100,1.0,32,0.6081609195402299,1.0,0.09653461405542255
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",was an african man who was instrumental in the mitigation of the impact of a smallpox outbreak in,"boston, massachusetts. he introduced the principle and procedure of the variolation method of inoculation to prevent the disease, which laid the foundation for the development of vaccines."")",18,0.521395843560792,42,0.7596174608117928,0.0,0.16112505435893895
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",referstoplaceoforigin,unknown,40,0.6486291486291487,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race,race,36,0.6706349206349206,4,0.59,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race,african,36,0.6706349206349206,7,0.5354761904761904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hassex,sex_type,40,0.6634920634920635,6,0.4822222222222223,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hassex,male,40,0.6634920634920635,4,0.5066666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",status record,module:,37,0.5366300366300366,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasstatusgeneratedevent,enslavement,38,0.5564182194616977,10,0.6243939393939394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasstatusgeneratedevent,smallpox outbreak mitigation,38,0.5564182194616977,20,0.5516137566137566,0.0,0.058869619159539845
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",outbreak,"mitigation"")",9,0.41865079365079366,9,0.4611111111111111,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasvalue,pscategories,36,0.5952380952380952,9,0.5477777777777778,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasvalue,enslaved person,36,0.5952380952380952,14,0.6472222222222223,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasvalue,medical contributor,36,0.5952380952380952,16,0.540438596491228,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasvalue,occupations,36,0.5952380952380952,10,0.5334848484848485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasvalue,unknown,36,0.5952380952380952,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",relationship record,module:,30,0.6135338345864662,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,19,0.5694491927825261,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",hasinteragentrelationshiptype,enslaved by,42,0.5863711001642036,9,0.653030303030303,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",isrelationshipto,agent,47,0.7031926406926406,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",isrelationshipto,cotton mather,47,0.7031926406926406,11,0.5344871794871794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",isrelationshipfrom,onesimus,38,0.6474266474266474,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is also,skipped.,29,0.5357142857142857,7,0.4266666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",birth and death,"dates, as well as the age, are not provided in the text, so those relations are skipped. the text also does not provide information about onesimus's specific role in any event, so the participant role record module is also skipped.",34,0.44285714285714284,43,0.7194300144300144,0.0,0.12777564327220955
