Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,betty,40,0.7003968253968255,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,ukawsaw gronniosaw,38,0.6264245014245015,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of autobiography,21,0.5099206349206349,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,of,"autobiography"")",8,0.0,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,prince,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,21,0.6503267973856209,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,hasnamevariant,namevariant,42,0.6103174603174603,35,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,prince,hasnamevariant,ukawsaw gronniosaw,42,0.6103174603174603,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,prince,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,31,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,prince,haspreferrednamevariant,ukawsaw gronniosaw,38,0.57408955778521,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,prince,fullnameasstring,xsd:string,30,0.5347222222222222,38,0.0,0.0,0.0
hasdescriptiveoccupation,prince,fullnameasstring,ukawsaw gronniosaw,30,0.5347222222222222,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,prince,hassurnameasstring,xsd: string,48,0.5907407407407408,35,0.0,0.0,0.0
hasdescriptiveoccupation,prince,hassurnameasstring,gronniosaw,48,0.5907407407407408,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,prince,hasfirstnameasstring,xsd: string,45,0.5888888888888889,35,0.0,0.0,0.0
hasdescriptiveoccupation,prince,hasfirstnameasstring,ukawsaw,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,prince,hasdescription,description,74,0.9166666666666667,35,0.51010101010101,0.0,0.0
hasdescriptiveoccupation,prince,hasdescription,an enslaved african man who is considered the first published african in britain. known for his 1772 narrative autobiography.,74,0.9166666666666667,8,0.5715555555555555,0.0,0.0
hasdescriptiveoccupation,prince,enslaved african man who is considered the first published african in,"britain. known for his 1772 narrative autobiography."")",28,0.5936539306104524,13,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,referstoplaceoforigin,place,36,0.592032967032967,55,0.7300000000000001,0.0,0.0
hasdescriptiveoccupation,prince,referstoplaceoforigin,bornu,36,0.592032967032967,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,prince,referstoplaceoforigin,now north-eastern nigeria,36,0.592032967032967,19,0.4288888888888889,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_race,race,31,0.6111111111111112,60,0.75,0.0,0.0
hasdescriptiveoccupation,prince,has_race,african,31,0.6111111111111112,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,hasbirthdate,date_of_birth,39,0.65,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,prince,hasbirthdate,1705,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,prince,hasdeathdate,date_of_death,44,0.6712962962962963,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,prince,hasdeathdate,28 september 1775,44,0.6712962962962963,17,0.31699346405228757,0.0,0.0
hasdescriptiveoccupation,prince,september,"1775"")",30,0.5277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,hassex,sex_type,33,0.6138888888888889,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,prince,hassex,male,33,0.6138888888888889,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,prince,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,prince,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,prince,hasvalue,pscategories,31,0.6111111111111112,44,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,prince,hasvalue,enslaved person,31,0.6111111111111112,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,prince,hasvalue,emancipated person,31,0.6111111111111112,25,0.5703703703703704,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,hasvalue,occupations,31,0.6111111111111112,35,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,prince,hasvalue,author,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,prince,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,24,0.4382716049382716,0.0,0.0
hasdescriptiveoccupation,prince,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,isrelationshipto,agent,40,0.7003968253968255,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,isrelationshipto,betty,40,0.7003968253968255,18,0.0,0.0,0.0
hasdescriptiveoccupation,prince,isrelationshipfrom,agent,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,isrelationshipfrom,ukawsaw gronniosaw,38,0.6264245014245015,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,prince,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.74,0.0,0.0
hasdescriptiveoccupation,prince,hasparticipantroletype,author,48,0.6578282828282828,17,0.0,0.0,0.0
hasdescriptiveoccupation,prince,roleprovidedby,event,21,0.5099206349206349,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,roleprovidedby,publication of autobiography,21,0.5099206349206349,18,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,prince,of,"autobiography"")",8,0.0,10,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,30,0.5344994058229352,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,ukawsaw gronniosaw,42,0.6103174603174603,30,0.48821548821548827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,ukawsaw gronniosaw,38,0.57408955778521,30,0.48821548821548827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,ukawsaw gronniosaw,30,0.5347222222222222,30,0.48821548821548827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,gronniosaw,48,0.5907407407407408,19,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,ukawsaw,45,0.5888888888888889,14,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,an enslaved african man who is considered the first published african in britain. known for his 1772 narrative autobiography.,74,0.9166666666666667,29,0.5646580086580086,0.0,0.0706163279953344
hasdescriptiveoccupation,slave narrative author,enslaved african man who is considered the first published african in,"britain. known for his 1772 narrative autobiography."")",28,0.5936539306104524,45,0.5806013349872998,0.0,0.12536693798731732
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,bornu,36,0.592032967032967,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,now north-eastern nigeria,36,0.592032967032967,34,0.5892640692640693,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african,31,0.6111111111111112,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,1705,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,28 september 1775,44,0.6712962962962963,26,0.43379169849758087,0.0,0.0
hasdescriptiveoccupation,slave narrative author,september,"1775"")",30,0.5277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,emancipated person,31,0.6111111111111112,35,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,betty,40,0.7003968253968255,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,ukawsaw gronniosaw,38,0.6264245014245015,30,0.48821548821548827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,author,48,0.6578282828282828,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,publication of autobiography,21,0.5099206349206349,40,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of,"autobiography"")",8,0.0,27,0.44646464646464645,0.0,0.0
hasfirstname,james albert ukawsaw,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,28,0.5324032176973353,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,hasnamevariant,namevariant,54,0.8244444444444444,39,0.6145021645021645,0.0,0.0
hasfirstname,james albert ukawsaw,hasnamevariant,ukawsaw gronniosaw,54,0.8244444444444444,37,0.5314814814814816,0.0,0.26055567105626243
hasfirstname,james albert ukawsaw,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.47500000000000003,0.0,0.0
hasfirstname,james albert ukawsaw,haspreferrednamevariant,ukawsaw gronniosaw,51,0.6026570048309178,37,0.5314814814814816,0.0,0.26055567105626243
hasfirstname,james albert ukawsaw,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.37222222222222223,0.0,0.0
hasfirstname,james albert ukawsaw,fullnameasstring,ukawsaw gronniosaw,36,0.6527777777777778,37,0.5314814814814816,0.0,0.26055567105626243
hasfirstname,james albert ukawsaw,hassurnameasstring,xsd: string,53,0.6962962962962962,19,0.4378787878787879,0.0,0.0
hasfirstname,james albert ukawsaw,hassurnameasstring,gronniosaw,53,0.6962962962962962,27,0.45,0.0,0.0
hasfirstname,james albert ukawsaw,hasfirstnameasstring,xsd: string,75,0.92,19,0.4378787878787879,0.0,0.0
hasfirstname,james albert ukawsaw,hasfirstnameasstring,ukawsaw,75,0.92,52,0.5261904761904762,0.0,0.4494364165239821
hasfirstname,james albert ukawsaw,hasdescription,description,46,0.7930555555555556,26,0.5212121212121212,0.0,0.0
hasfirstname,james albert ukawsaw,hasdescription,an enslaved african man who is considered the first published african in britain. known for his 1772 narrative autobiography.,46,0.7930555555555556,19,0.5443529411764706,0.0,0.0
hasfirstname,james albert ukawsaw,enslaved african man who is considered the first published african in,"britain. known for his 1772 narrative autobiography."")",20,0.5857487922705314,24,0.5020417853751188,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,referstoplaceoforigin,place,36,0.48412698412698413,16,0.47222222222222215,0.0,0.0
hasfirstname,james albert ukawsaw,referstoplaceoforigin,bornu,36,0.48412698412698413,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,referstoplaceoforigin,now north-eastern nigeria,36,0.48412698412698413,27,0.49222222222222217,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_race,race,60,0.825,17,0.5333333333333333,0.0,0.0
hasfirstname,james albert ukawsaw,has_race,african,60,0.825,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.4115384615384616,0.0,0.0
hasfirstname,james albert ukawsaw,hasbirthdate,1705,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.4782051282051282,0.0,0.0
hasfirstname,james albert ukawsaw,hasdeathdate,28 september 1775,50,0.6111111111111112,27,0.5116557734204793,0.0,0.0
hasfirstname,james albert ukawsaw,september,"1775"")",38,0.5240740740740741,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,hassex,sex_type,56,0.6666666666666666,21,0.39999999999999997,0.0,0.0
hasfirstname,james albert ukawsaw,hassex,male,56,0.6666666666666666,33,0.5666666666666667,0.0,0.0
hasfirstname,james albert ukawsaw,status record,module:,32,0.5427350427350427,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,hasstatusgeneratedevent,event,46,0.6026570048309178,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,32,0.5192640692640692,0.0,0.0
hasfirstname,james albert ukawsaw,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,19,0.48888888888888893,0.0,0.0
hasfirstname,james albert ukawsaw,hasvalue,pscategories,50,0.6805555555555557,31,0.5492063492063491,0.0,0.0
hasfirstname,james albert ukawsaw,hasvalue,enslaved person,50,0.6805555555555557,34,0.5194444444444445,0.0,0.0
hasfirstname,james albert ukawsaw,hasvalue,emancipated person,50,0.6805555555555557,32,0.5388888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,hasvalue,occupations,50,0.6805555555555557,19,0.36313131313131314,0.0,0.0
hasfirstname,james albert ukawsaw,hasvalue,author,50,0.6805555555555557,15,0.4388888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,relationship record,module:,32,0.5077276524644946,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,26,0.48209876543209873,0.0,0.0
hasfirstname,james albert ukawsaw,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,23,0.3111111111111111,0.0,0.0
hasfirstname,james albert ukawsaw,isrelationshipto,agent,29,0.5307539682539683,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,isrelationshipto,betty,29,0.5307539682539683,24,0.47222222222222215,0.0,0.0
hasfirstname,james albert ukawsaw,isrelationshipfrom,agent,33,0.6388888888888888,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,isrelationshipfrom,ukawsaw gronniosaw,33,0.6388888888888888,37,0.5314814814814816,0.0,0.26055567105626243
hasfirstname,james albert ukawsaw,role record,module:,17,0.44949494949494956,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.47142857142857136,0.0,0.0
hasfirstname,james albert ukawsaw,hasparticipantroletype,author,41,0.6826599326599326,15,0.4388888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,roleprovidedby,event,15,0.376984126984127,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,roleprovidedby,publication of autobiography,15,0.376984126984127,25,0.48571428571428577,0.0,0.0
hasfirstname,james albert ukawsaw,of,"autobiography"")",14,0.5277777777777778,23,0.4611111111111111,0.0,0.0
hassurname,gronniosaw,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,23,0.5272875816993464,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,hasnamevariant,namevariant,58,0.795,29,0.41313131313131307,0.0,0.0
hassurname,gronniosaw,hasnamevariant,ukawsaw gronniosaw,58,0.795,71,0.6851851851851851,0.0,0.5797386715376658
hassurname,gronniosaw,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,27,0.48333333333333334,0.0,0.0
hassurname,gronniosaw,haspreferrednamevariant,ukawsaw gronniosaw,48,0.6326086956521739,71,0.6851851851851851,0.0,0.5797386715376658
hassurname,gronniosaw,fullnameasstring,xsd:string,38,0.6726851851851853,20,0.4222222222222222,0.0,0.0
hassurname,gronniosaw,fullnameasstring,ukawsaw gronniosaw,38,0.6726851851851853,71,0.6851851851851851,0.0,0.5797386715376658
hassurname,gronniosaw,hassurnameasstring,xsd: string,71,0.9111111111111111,19,0.29393939393939394,0.0,0.0
hassurname,gronniosaw,hassurnameasstring,gronniosaw,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,gronniosaw,hasfirstnameasstring,xsd: string,53,0.8224074074074075,19,0.29393939393939394,0.0,0.0
hassurname,gronniosaw,hasfirstnameasstring,ukawsaw,53,0.8224074074074075,35,0.5761904761904763,0.0,0.0
hassurname,gronniosaw,hasdescription,description,50,0.6206349206349207,29,0.5242424242424243,0.0,0.0
hassurname,gronniosaw,hasdescription,an enslaved african man who is considered the first published african in britain. known for his 1772 narrative autobiography.,50,0.6206349206349207,12,0.5091851851851852,0.0,0.0
hassurname,gronniosaw,enslaved african man who is considered the first published african in,"britain. known for his 1772 narrative autobiography."")",15,0.5286634460547505,22,0.5777777777777778,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,referstoplaceoforigin,place,19,0.36349206349206353,13,0.0,0.0,0.0
hassurname,gronniosaw,referstoplaceoforigin,bornu,19,0.36349206349206353,27,0.5222222222222221,0.0,0.0
hassurname,gronniosaw,referstoplaceoforigin,now north-eastern nigeria,19,0.36349206349206353,29,0.6233333333333334,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_race,race,67,0.8483333333333334,29,0.45,0.0,0.0
hassurname,gronniosaw,has_race,african,67,0.8483333333333334,35,0.5738095238095239,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,hasbirthdate,date_of_birth,55,0.79,17,0.4512820512820513,0.0,0.0
hassurname,gronniosaw,hasbirthdate,1705,55,0.79,0,0.0,0.0,0.0
hassurname,gronniosaw,hasdeathdate,date_of_death,45,0.5722222222222223,17,0.4512820512820513,0.0,0.0
hassurname,gronniosaw,hasdeathdate,28 september 1775,45,0.5722222222222223,7,0.38627450980392153,0.0,0.0
hassurname,gronniosaw,september,"1775"")",32,0.5314814814814816,0,0.0,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,hassex,sex_type,62,0.6888888888888888,11,0.0,0.0,0.0
hassurname,gronniosaw,hassex,male,62,0.6888888888888888,14,0.0,0.0,0.0
hassurname,gronniosaw,status record,module:,35,0.5760683760683761,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,hasstatusgeneratedevent,event,48,0.689694041867955,13,0.43333333333333335,0.0,0.0
hassurname,gronniosaw,hasstatusgeneratedevent,enslavement,48,0.689694041867955,29,0.46060606060606063,0.0,0.0
hassurname,gronniosaw,hasstatusgeneratedevent,emancipation,48,0.689694041867955,27,0.49444444444444446,0.0,0.0
hassurname,gronniosaw,hasvalue,pscategories,56,0.8094444444444445,36,0.41111111111111115,0.0,0.0
hassurname,gronniosaw,hasvalue,enslaved person,56,0.8094444444444445,24,0.5,0.0,0.0
hassurname,gronniosaw,hasvalue,emancipated person,56,0.8094444444444445,21,0.37407407407407406,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,hasvalue,occupations,56,0.8094444444444445,38,0.5181818181818182,0.0,0.0
hassurname,gronniosaw,hasvalue,author,56,0.8094444444444445,12,0.3444444444444444,0.0,0.0
hassurname,gronniosaw,relationship record,module:,28,0.4543859649122807,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,32,0.5320987654320988,0.0,0.0
hassurname,gronniosaw,hasinteragentrelationshiptype,spouse,36,0.551888341543514,25,0.5111111111111111,0.0,0.0
hassurname,gronniosaw,isrelationshipto,agent,23,0.5472222222222222,27,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,isrelationshipto,betty,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,gronniosaw,isrelationshipfrom,agent,29,0.5333333333333333,27,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,isrelationshipfrom,ukawsaw gronniosaw,29,0.5333333333333333,71,0.6851851851851851,0.0,0.5797386715376658
hassurname,gronniosaw,role record,module:,19,0.46060606060606063,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,hasparticipantroletype,participantroletypes,38,0.6251082251082251,27,0.45,0.0,0.0
hassurname,gronniosaw,hasparticipantroletype,author,38,0.6251082251082251,12,0.3444444444444444,0.0,0.0
hassurname,gronniosaw,roleprovidedby,event,17,0.44761904761904764,13,0.43333333333333335,0.0,0.0
hassurname,gronniosaw,roleprovidedby,publication of autobiography,17,0.44761904761904764,26,0.4261904761904762,0.0,0.0
hassurname,gronniosaw,of,"autobiography"")",0,0.0,32,0.5555555555555556,0.0,0.0
hasname,james albert ukawsaw gronniosaw,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,32,0.5470166561248155,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasnamevariant,namevariant,67,0.9,33,0.5731043150397989,0.0,0.0
hasname,james albert ukawsaw gronniosaw,hasnamevariant,ukawsaw gronniosaw,67,0.9,73,0.7120669056152927,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.5137341153470186,0.0,0.0
hasname,james albert ukawsaw gronniosaw,haspreferrednamevariant,ukawsaw gronniosaw,47,0.6728778467908904,73,0.7120669056152927,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,fullnameasstring,xsd:string,35,0.5773809523809524,20,0.4870967741935484,0.0,0.0
