Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,ikard,ikard was an,"african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail, after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets, the african-american cowboy in larry mcmurtry's novel lonesome dove."")",27,0.5055555555555555,3,0.5387270765911542,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,ikard,referstoplaceoforigin,summerville,19,0.36349206349206353,12,0.43030303030303035,0.0,0.0
hassurname,ikard,referstoplaceoforigin,noxubee county,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,ikard,referstoplaceoforigin,mississippi,19,0.36349206349206353,12,0.43030303030303035,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,ikard,has_race,african-american,67,0.8483333333333334,29,0.4847222222222222,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasbirthdate,date_of_birth,55,0.79,22,0.3512820512820513,0.0,0.0
hassurname,ikard,hasbirthdate,1843,55,0.79,0,0.0,0.0,0.0
hassurname,ikard,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.3512820512820513,0.0,0.0
hassurname,ikard,hasdeathdate,january 4,45,0.5722222222222223,29,0.5407407407407407,0.0,0.0
hassurname,ikard,hasdeathdate,1929,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,ikard,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,ikard,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,ikard,hasstatusgeneratedevent,death,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,ikard,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,ikard,hasvalue,cowboy,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,ikard,hasvalue,tracker,56,0.8094444444444445,33,0.3952380952380952,0.0,0.0
hassurname,ikard,hasvalue,banker,56,0.8094444444444445,36,0.5888888888888889,0.0,0.0
hassurname,ikard,hasvalue,farmer,56,0.8094444444444445,36,0.5777777777777778,0.0,0.0
hassurname,ikard,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,ikard,hasvalue,cowboy,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,ikard,hasvalue,tracker,56,0.8094444444444445,33,0.3952380952380952,0.0,0.0
hassurname,ikard,hasvalue,banker,56,0.8094444444444445,36,0.5888888888888889,0.0,0.0
hassurname,ikard,hasvalue,farmer,56,0.8094444444444445,36,0.5777777777777778,0.0,0.0
hassurname,ikard,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.45925925925925926,0.0,0.0
hassurname,ikard,hasinteragentrelationshiptype,coworker,36,0.551888341543514,31,0.44166666666666665,0.0,0.0
hassurname,ikard,isrelationshipto,agent,23,0.5472222222222222,20,0.0,0.0,0.0
hassurname,ikard,isrelationshipto,charles goodnight,23,0.5472222222222222,27,0.592156862745098,0.0,0.0
hassurname,ikard,isrelationshipfrom,agent,29,0.5333333333333333,20,0.0,0.0,0.0
hassurname,ikard,isrelationshipfrom,bose ikard,29,0.5333333333333333,67,0.0,0.0,0.5797386715376658
hassurname,ikard,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,ikard,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.47222222222222215,0.0,0.0
hassurname,ikard,hasparticipantroletype,cowboy,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,ikard,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,ikard,roleprovidedby,goodnight–loving trail,17,0.44761904761904764,15,0.3303030303030303,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasnamevariant,namevariant,67,0.9,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,hasnamevariant,bose ikard,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,20,0.3666666666666667,0.0,0.0
hasname,bose ikard,haspreferrednamevariant,bose ikard,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,fullnameasstring,xsd:string,35,0.5773809523809524,20,0.4222222222222222,0.0,0.0
hasname,bose ikard,fullnameasstring,bose ikard,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,hassurnameasstring,xsd: string,56,0.8574074074074074,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,hassurnameasstring,ikard,56,0.8574074074074074,67,0.0,0.0,0.5797386715376658
hasname,bose ikard,hasfirstnameasstring,xsd: string,52,0.8483333333333334,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,hasfirstnameasstring,bose,52,0.8483333333333334,57,0.88,0.0,0.5797386715376658
hasname,bose ikard,hasdescription,description,38,0.6190476190476191,19,0.4212121212121212,0.0,0.0
hasname,bose ikard,hasdescription,bose ikard was an african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail,38,0.6190476190476191,13,0.6903073286052009,0.0,0.2053413200645045
hasname,bose ikard,hasdescription,after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets,38,0.6190476190476191,13,0.4988095238095238,0.0,0.0
hasname,bose ikard,hasdescription,the african-american cowboy in larry mcmurtry's novel lonesome dove.,38,0.6190476190476191,18,0.45812324929971987,0.0,0.0
hasname,bose ikard,ikard was an,"african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail, after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets, the african-american cowboy in larry mcmurtry's novel lonesome dove."")",32,0.48412698412698413,6,0.5441208198489752,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,referstoplaceoforigin,place,21,0.41269841269841273,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,referstoplaceoforigin,summerville,21,0.41269841269841273,29,0.5045454545454545,0.0,0.0
hasname,bose ikard,referstoplaceoforigin,noxubee county,21,0.41269841269841273,25,0.4785714285714286,0.0,0.0
hasname,bose ikard,referstoplaceoforigin,mississippi,21,0.41269841269841273,19,0.29393939393939394,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,has_race,race,67,0.8458333333333333,14,0.45,0.0,0.0
hasname,bose ikard,has_race,african-american,67,0.8458333333333333,23,0.3833333333333333,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasbirthdate,date_of_birth,53,0.7972222222222223,26,0.48589743589743595,0.0,0.0
hasname,bose ikard,hasbirthdate,1843,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,bose ikard,hasdeathdate,date_of_death,53,0.6436507936507937,26,0.40256410256410263,0.0,0.0
hasname,bose ikard,hasdeathdate,january 4,53,0.6436507936507937,21,0.4333333333333333,0.0,0.0
hasname,bose ikard,hasdeathdate,1929,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hassex,sex_type,62,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hasname,bose ikard,hassex,male,62,0.8222222222222222,14,0.45,0.0,0.0
hasname,bose ikard,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasstatusgeneratedevent,event,40,0.650448585231194,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,hasstatusgeneratedevent,death,40,0.650448585231194,27,0.43333333333333335,0.0,0.0
hasname,bose ikard,hasvalue,pscategories,67,0.8458333333333333,27,0.5055555555555555,0.0,0.0
hasname,bose ikard,hasvalue,cowboy,67,0.8458333333333333,25,0.3444444444444444,0.0,0.0
hasname,bose ikard,hasvalue,tracker,67,0.8458333333333333,24,0.46507936507936504,0.0,0.0
hasname,bose ikard,hasvalue,banker,67,0.8458333333333333,38,0.6055555555555555,0.0,0.0
hasname,bose ikard,hasvalue,farmer,67,0.8458333333333333,25,0.5111111111111111,0.0,0.0
hasname,bose ikard,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasvalue,occupations,67,0.8458333333333333,19,0.41313131313131307,0.0,0.0
hasname,bose ikard,hasvalue,cowboy,67,0.8458333333333333,25,0.3444444444444444,0.0,0.0
hasname,bose ikard,hasvalue,tracker,67,0.8458333333333333,24,0.46507936507936504,0.0,0.0
hasname,bose ikard,hasvalue,banker,67,0.8458333333333333,38,0.6055555555555555,0.0,0.0
hasname,bose ikard,hasvalue,farmer,67,0.8458333333333333,25,0.5111111111111111,0.0,0.0
hasname,bose ikard,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,16,0.34938271604938276,0.0,0.0
hasname,bose ikard,hasinteragentrelationshiptype,coworker,33,0.6324575807334428,33,0.5499999999999999,0.0,0.0
hasname,bose ikard,isrelationshipto,agent,17,0.44047619047619047,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,isrelationshipto,charles goodnight,17,0.44047619047619047,22,0.5398692810457516,0.0,0.0
hasname,bose ikard,isrelationshipfrom,agent,24,0.43121693121693117,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,isrelationshipfrom,bose ikard,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,bose ikard,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,bose ikard,hasparticipantroletype,participantroletypes,34,0.5805194805194805,20,0.37222222222222223,0.0,0.0
hasname,bose ikard,hasparticipantroletype,cowboy,34,0.5805194805194805,25,0.3444444444444444,0.0,0.0
hasname,bose ikard,roleprovidedby,event,10,0.4047619047619047,13,0.43333333333333335,0.0,0.0
hasname,bose ikard,roleprovidedby,goodnight–loving trail,10,0.4047619047619047,19,0.4439393939393939,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasnamevariant,namevariant,50,0.6726190476190476,16,0.5661255411255411,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasnamevariant,bose ikard,50,0.6726190476190476,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,23,0.5496148459383754,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,haspreferrednamevariant,bose ikard,43,0.5669427191166322,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,fullnameasstring,xsd:string,40,0.6071428571428571,11,0.4446428571428571,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,fullnameasstring,bose ikard,40,0.6071428571428571,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassurnameasstring,xsd: string,50,0.6402116402116401,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassurnameasstring,ikard,50,0.6402116402116401,9,0.5482142857142858,0.0,0.14675344736144216
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasfirstnameasstring,bose,47,0.6380952380952382,7,0.5952380952380952,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdescription,description,100,1.0,15,0.49945887445887444,1.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdescription,bose ikard was an african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail,100,1.0,43,0.6966924181019926,1.0,0.3699139234076487
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdescription,after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets,100,1.0,40,0.7018272425249169,1.0,0.13028351942534622
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdescription,the african-american cowboy in larry mcmurtry's novel lonesome dove.,100,1.0,33,0.6293465662126919,1.0,0.10902458746128145
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,ikard was an,"african-american cowboy who participated in the pioneering cattle drives on what became known as the goodnight–loving trail, after the american civil war and through 1869. aspects of his life inspired the fictional character joshua deets, the african-american cowboy in larry mcmurtry's novel lonesome dove."")",31,0.5246031746031746,39,0.6114485801276927,0.0,0.2961879971452604
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,referstoplaceoforigin,place,40,0.6486291486291487,7,0.44523809523809527,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,referstoplaceoforigin,summerville,40,0.6486291486291487,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,referstoplaceoforigin,noxubee county,40,0.6486291486291487,13,0.4678571428571428,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,referstoplaceoforigin,mississippi,40,0.6486291486291487,10,0.43306277056277054,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,has_race,race,36,0.6706349206349206,7,0.5952380952380952,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,has_race,african-american,36,0.6706349206349206,17,0.5402930402930403,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasbirthdate,date_of_birth,38,0.6468253968253969,14,0.4861721611721612,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasbirthdate,1843,38,0.6468253968253969,2,0.0,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdeathdate,date_of_death,46,0.6428571428571429,14,0.4861721611721612,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdeathdate,january 4,46,0.6428571428571429,10,0.40006613756613757,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasdeathdate,1929,46,0.6428571428571429,5,0.0,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassex,sex_type,40,0.6634920634920635,8,0.3452380952380952,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hassex,male,40,0.6634920634920635,5,0.48115079365079366,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,status record,module:,37,0.5366300366300366,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasstatusgeneratedevent,event,38,0.5564182194616977,9,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasstatusgeneratedevent,death,38,0.5564182194616977,9,0.6148809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,pscategories,36,0.5952380952380952,18,0.550414862914863,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,cowboy,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,tracker,36,0.5952380952380952,10,0.5922619047619048,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,banker,36,0.5952380952380952,10,0.5734126984126985,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,farmer,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,record,module:,30,0.48412698412698413,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,occupations,36,0.5952380952380952,13,0.4745670995670996,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,cowboy,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,tracker,36,0.5952380952380952,10,0.5922619047619048,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,banker,36,0.5952380952380952,10,0.5734126984126985,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasvalue,farmer,36,0.5952380952380952,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,relationship record,module:,30,0.6135338345864662,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,24,0.5482804232804233,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasinteragentrelationshiptype,coworker,42,0.5863711001642036,10,0.5029761904761905,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipto,agent,47,0.7031926406926406,7,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipto,charles goodnight,47,0.7031926406926406,22,0.5603991596638656,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipfrom,agent,38,0.6474266474266474,7,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,isrelationshipfrom,bose ikard,38,0.6474266474266474,16,0.563095238095238,0.0,0.08507864861689526
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,role record,module:,24,0.46645021645021645,8,0.4523809523809524,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasparticipantroletype,participantroletypes,44,0.670995670995671,20,0.5017857142857143,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,hasparticipantroletype,cowboy,44,0.670995670995671,7,0.48412698412698413,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,roleprovidedby,event,21,0.5079365079365079,9,0.5482142857142858,0.0,0.0
hasdescription,born enslaved. a cattle driver on the ikard-goodnight trail who was inducted to the texas trail of fame in 1997.,roleprovidedby,goodnight–loving trail,21,0.5079365079365079,28,0.5625541125541126,0.0,0.23071729806982288
