Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,estimated based on his autobiography and related materials,39,0.65,13,0.439463601532567,0.0,0.0
hasdescriptiveoccupation,slave,based on his autobiography and related,"materials"")",32,0.581312349501204,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,died in liberia,44,0.6712962962962963,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,exact date not recorded,44,0.6712962962962963,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,in,"liberia, exact date not recorded"")",15,0.5138888888888888,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emigration to liberia,38,0.5997305834262355,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,to,"liberia"")",15,0.5138888888888888,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,missionary,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,missionary,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,his wife's enslaver,40,0.7003968253968255,42,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,solomon bayley,38,0.6264245014245015,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,emigrant,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,emigration to liberia,21,0.5099206349206349,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,to,"liberia"")",15,0.5138888888888888,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are estimated based on his autobiography and related,materials. the exact dates are not recorded.,31,0.5162662662662663,12,0.4636363636363637,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,30,0.5344994058229352,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,solomon bayley,42,0.6103174603174603,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,solomon bayley,38,0.57408955778521,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,solomon bayley,30,0.5347222222222222,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,bayley,48,0.5907407407407408,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,solomon,45,0.5888888888888889,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,enslaved and later became a free man. he was a methodist missionary and a farmer in liberia.,74,0.9166666666666667,32,0.575494071146245,0.0,0.0
hasdescriptiveoccupation,slave narrative author,and later became a free,"man. he was a methodist missionary and a farmer in liberia."")",30,0.4770531400966183,27,0.5465503638116945,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,delaware,36,0.592032967032967,33,0.6186868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,estimated based on his autobiography and related materials,39,0.65,38,0.5613607337745269,0.0,0.0
hasdescriptiveoccupation,slave narrative author,based on his autobiography and related,"materials"")",32,0.581312349501204,30,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,died in liberia,44,0.6712962962962963,32,0.5215488215488215,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,exact date not recorded,44,0.6712962962962963,40,0.5501756697408872,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in,"liberia, exact date not recorded"")",15,0.5138888888888888,39,0.6076203208556149,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,emigration to liberia,38,0.5997305834262355,42,0.5828060828060827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,to,"liberia"")",15,0.5138888888888888,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,missionary,31,0.6111111111111112,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,farmer,31,0.6111111111111112,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,missionary,31,0.6111111111111112,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,farmer,31,0.6111111111111112,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,51,0.6826408885232415,0.0,0.0
hasdescriptiveoccupation,slave narrative author,or,"owner"")",8,0.5138888888888888,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,his wife's enslaver,40,0.7003968253968255,39,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,solomon bayley,38,0.6264245014245015,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,emigrant,48,0.6578282828282828,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,emigration to liberia,21,0.5099206349206349,42,0.5828060828060827,0.0,0.0
hasdescriptiveoccupation,slave narrative author,to,"liberia"")",15,0.5138888888888888,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,slave narrative author,birth and death dates are estimated based on his autobiography and related,materials. the exact dates are not recorded.,31,0.5162662662662663,36,0.6498316498316498,0.0,0.0
hasfirstname,solomon,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,14,0.5374416433239962,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasnamevariant,namevariant,54,0.8244444444444444,22,0.48917748917748916,0.0,0.0
hasfirstname,solomon,hasnamevariant,solomon bayley,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.29523809523809524,0.0,0.0
hasfirstname,solomon,haspreferrednamevariant,solomon bayley,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,solomon,fullnameasstring,solomon bayley,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,solomon,hassurnameasstring,bayley,53,0.6962962962962962,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,solomon,hasfirstnameasstring,solomon,75,0.92,100,1.0,0.0,1.0
hasfirstname,solomon,hasdescription,description,46,0.7930555555555556,33,0.5670995670995671,0.0,0.0
hasfirstname,solomon,hasdescription,enslaved and later became a free man. he was a methodist missionary and a farmer in liberia.,46,0.7930555555555556,12,0.3716356107660455,0.0,0.0
hasfirstname,solomon,and later became a free,"man. he was a methodist missionary and a farmer in liberia."")",29,0.48636991028295373,15,0.4654176424668228,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,solomon,referstoplaceoforigin,delaware,36,0.48412698412698413,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,solomon,has_race,african-american,60,0.825,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasbirthdate,date_of_birth,67,0.8444444444444443,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,hasbirthdate,estimated based on his autobiography and related materials,67,0.8444444444444443,15,0.5979748221127531,0.0,0.0
hasfirstname,solomon,based on his autobiography and related,"materials"")",32,0.5321637426900585,11,0.41125541125541126,0.0,0.0
hasfirstname,solomon,hasdeathdate,date_of_death,50,0.6111111111111112,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,hasdeathdate,died in liberia,50,0.6111111111111112,9,0.3063492063492063,0.0,0.0
hasfirstname,solomon,hasdeathdate,exact date not recorded,50,0.6111111111111112,13,0.29089026915113875,0.0,0.0
hasfirstname,solomon,in,"liberia, exact date not recorded"")",29,0.5277777777777778,15,0.39449112978524736,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hassex,sex_type,56,0.6666666666666666,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.0,0.0,0.0
hasfirstname,solomon,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,32,0.44841269841269843,0.0,0.0
hasfirstname,solomon,hasstatusgeneratedevent,emigration to liberia,46,0.6026570048309178,21,0.503968253968254,0.0,0.0
hasfirstname,solomon,to,"liberia"")",14,0.0,12,0.41798941798941797,0.0,0.0
hasfirstname,solomon,hasvalue,pscategories,50,0.6805555555555557,21,0.48412698412698413,0.0,0.0
hasfirstname,solomon,hasvalue,enslaved person,50,0.6805555555555557,36,0.4317460317460317,0.0,0.0
hasfirstname,solomon,hasvalue,free person,50,0.6805555555555557,33,0.48917748917748916,0.0,0.0
hasfirstname,solomon,hasvalue,missionary,50,0.6805555555555557,35,0.5738095238095239,0.0,0.0
hasfirstname,solomon,hasvalue,farmer,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasvalue,occupations,50,0.6805555555555557,33,0.5670995670995671,0.0,0.0
hasfirstname,solomon,hasvalue,missionary,50,0.6805555555555557,35,0.5738095238095239,0.0,0.0
hasfirstname,solomon,hasvalue,farmer,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4021164021164021,0.0,0.0
hasfirstname,solomon,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,42,0.5361344537815126,0.0,0.0
hasfirstname,solomon,or,"owner"")",14,0.5277777777777778,29,0.42857142857142855,0.0,0.0
hasfirstname,solomon,isrelationshipto,agent,29,0.5307539682539683,17,0.0,0.0,0.0
hasfirstname,solomon,isrelationshipto,his wife's enslaver,29,0.5307539682539683,15,0.46365914786967416,0.0,0.0
hasfirstname,solomon,isrelationshipfrom,agent,33,0.6388888888888888,17,0.0,0.0,0.0
hasfirstname,solomon,isrelationshipfrom,solomon bayley,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.29523809523809524,0.0,0.0
hasfirstname,solomon,hasparticipantroletype,emigrant,41,0.6826599326599326,27,0.5119047619047619,0.0,0.0
hasfirstname,solomon,roleprovidedby,event,15,0.376984126984127,17,0.0,0.0,0.0
hasfirstname,solomon,roleprovidedby,emigration to liberia,15,0.376984126984127,21,0.503968253968254,0.0,0.0
hasfirstname,solomon,to,"liberia"")",14,0.0,12,0.41798941798941797,0.0,0.0
hasfirstname,solomon,birth and death dates are estimated based on his autobiography and related,materials. the exact dates are not recorded.,21,0.5369232869232868,12,0.38780663780663777,0.0,0.0
hassurname,bayley,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,11,0.4150326797385621,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,bayley,hasnamevariant,solomon bayley,58,0.795,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.3111111111111111,0.0,0.0
hassurname,bayley,haspreferrednamevariant,solomon bayley,48,0.6326086956521739,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,bayley,fullnameasstring,solomon bayley,38,0.6726851851851853,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,bayley,hassurnameasstring,bayley,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bayley,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,bayley,hasfirstnameasstring,solomon,53,0.8224074074074075,15,0.4365079365079365,0.0,0.0
hassurname,bayley,hasdescription,description,50,0.6206349206349207,12,0.41919191919191917,0.0,0.0
hassurname,bayley,hasdescription,enslaved and later became a free man. he was a methodist missionary and a farmer in liberia.,50,0.6206349206349207,10,0.4033816425120773,0.0,0.0
hassurname,bayley,and later became a free,"man. he was a methodist missionary and a farmer in liberia."")",30,0.5091787439613525,12,0.5163934426229508,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5888888888888889,0.0,0.0
hassurname,bayley,referstoplaceoforigin,delaware,19,0.36349206349206353,29,0.5138888888888888,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,bayley,has_race,african-american,67,0.8483333333333334,18,0.4861111111111111,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,bayley,hasbirthdate,estimated based on his autobiography and related materials,55,0.79,16,0.40613026819923376,0.0,0.0
hassurname,bayley,based on his autobiography and related,"materials"")",33,0.5641325536062378,24,0.47979797979797983,0.0,0.0
hassurname,bayley,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,bayley,hasdeathdate,died in liberia,45,0.5722222222222223,19,0.32222222222222224,0.0,0.0
hassurname,bayley,hasdeathdate,exact date not recorded,45,0.5722222222222223,14,0.30676328502415456,0.0,0.0
hassurname,bayley,in,"liberia, exact date not recorded"")",17,0.0,15,0.42810457516339867,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hassex,sex_type,62,0.6888888888888888,29,0.3611111111111111,0.0,0.0
hassurname,bayley,hassex,male,62,0.6888888888888888,60,0.75,0.0,0.0
hassurname,bayley,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,bayley,hasstatusgeneratedevent,emancipation,48,0.689694041867955,11,0.3333333333333333,0.0,0.0
hassurname,bayley,hasstatusgeneratedevent,emigration to liberia,48,0.689694041867955,22,0.30952380952380953,0.0,0.0
hassurname,bayley,to,"liberia"")",0,0.0,27,0.5,0.0,0.0
hassurname,bayley,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,bayley,hasvalue,enslaved person,56,0.8094444444444445,19,0.45555555555555555,0.0,0.0
hassurname,bayley,hasvalue,free person,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,bayley,hasvalue,missionary,56,0.8094444444444445,25,0.4222222222222222,0.0,0.0
hassurname,bayley,hasvalue,farmer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasvalue,occupations,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,bayley,hasvalue,missionary,56,0.8094444444444445,25,0.4222222222222222,0.0,0.0
hassurname,bayley,hasvalue,farmer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,bayley,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4259259259259259,0.0,0.0
hassurname,bayley,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,17,0.4477124183006536,0.0,0.0
hassurname,bayley,or,"owner"")",17,0.5333333333333333,15,0.4365079365079365,0.0,0.0
hassurname,bayley,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,bayley,isrelationshipto,his wife's enslaver,23,0.5472222222222222,16,0.4064327485380117,0.0,0.0
hassurname,bayley,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,bayley,isrelationshipfrom,solomon bayley,29,0.5333333333333333,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.4055555555555556,0.0,0.0
hassurname,bayley,hasparticipantroletype,emigrant,38,0.6251082251082251,14,0.0,0.0,0.0
hassurname,bayley,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,bayley,roleprovidedby,emigration to liberia,17,0.44761904761904764,22,0.30952380952380953,0.0,0.0
hassurname,bayley,to,"liberia"")",0,0.0,27,0.5,0.0,0.0
hassurname,bayley,birth and death dates are estimated based on his autobiography and related,materials. the exact dates are not recorded.,21,0.5257257257257257,12,0.4116161616161616,0.0,0.0
hasname,solomon bayley,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,25,0.5459213988625753,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hasnamevariant,namevariant,67,0.9,24,0.38455988455988455,0.0,0.0
hasname,solomon bayley,hasnamevariant,solomon bayley,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.41190476190476194,0.0,0.0
hasname,solomon bayley,haspreferrednamevariant,solomon bayley,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.44761904761904764,0.0,0.0
hasname,solomon bayley,fullnameasstring,solomon bayley,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,hassurnameasstring,xsd: string,56,0.8574074074074074,16,0.38455988455988455,0.0,0.0
hasname,solomon bayley,hassurnameasstring,bayley,56,0.8574074074074074,60,0.4920634920634921,0.0,0.5797386715376658
hasname,solomon bayley,hasfirstnameasstring,xsd: string,52,0.8483333333333334,16,0.38455988455988455,0.0,0.0
hasname,solomon bayley,hasfirstnameasstring,solomon,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,solomon bayley,hasdescription,description,38,0.6190476190476191,24,0.49567099567099565,0.0,0.0
hasname,solomon bayley,hasdescription,enslaved and later became a free man. he was a methodist missionary and a farmer in liberia.,38,0.6190476190476191,19,0.43207959512307337,0.0,0.0
hasname,solomon bayley,and later became a free,"man. he was a methodist missionary and a farmer in liberia."")",33,0.5772256728778468,24,0.448651227339752,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,referstoplaceoforigin,place,21,0.41269841269841273,32,0.4238095238095238,0.0,0.0
hasname,solomon bayley,referstoplaceoforigin,delaware,21,0.41269841269841273,27,0.5297619047619048,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_race,race,67,0.8458333333333333,22,0.0,0.0,0.0
