Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,north carolina,36,0.592032967032967,27,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,african-american,31,0.6111111111111112,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,female,33,0.6138888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,37,0.5627192982456141,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,writing of the bondwoman's narrative,38,0.5997305834262355,18,0.45462962962962966,0.0,0.0
hasdescriptiveoccupation,educator,from,"slavery, writing of the bondwoman's narrative"")",14,0.4305555555555556,15,0.44379432624113474,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,pscategories,31,0.6111111111111112,50,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,fugitive slave,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,writer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,occupations,31,0.6111111111111112,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,writer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,school teacher,31,0.6111111111111112,27,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,john hill wheeler,40,0.7003968253968255,16,0.3946078431372549,0.0,0.0
hasdescriptiveoccupation,educator,hill,"wheeler"")",14,0.5277777777777778,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,hannah bond,38,0.6264245014245015,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,hill,"wheeler, ""hannah bond"")",14,0.5277777777777778,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,educator,text does not provide specific information about hannah,"bond's age, birth date, death date, or specific roles in events, so those ontology relations are skipped.",35,0.5823232323232324,12,0.5043650793650793,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,20,0.4067882472137791,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,hannah bond,42,0.6103174603174603,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,hannah bond,38,0.57408955778521,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,hannah bond,30,0.5347222222222222,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,bond,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,hannah,45,0.5888888888888889,10,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,an american writer who escaped from slavery in north carolina about 1857 and went to the north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,74,0.9166666666666667,11,0.531328320802005,0.0,0.0
hasdescriptiveoccupation,fugitive slave,american writer who escaped from slavery in north carolina about 1857 and went to the,"north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",28,0.5736482471776589,16,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,north carolina,36,0.592032967032967,29,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,female,33,0.6138888888888889,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,writing of the bondwoman's narrative,38,0.5997305834262355,36,0.48280423280423285,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery, writing of the bondwoman's narrative"")",14,0.4305555555555556,30,0.5652651131374536,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,fugitive slave,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,hasvalue,writer,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,writer,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,school teacher,31,0.6111111111111112,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,48,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,john hill wheeler,40,0.7003968253968255,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler"")",14,0.5277777777777778,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,hannah bond,38,0.6264245014245015,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler, ""hannah bond"")",14,0.5277777777777778,16,0.45817805383022775,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide specific information about hannah,"bond's age, birth date, death date, or specific roles in events, so those ontology relations are skipped.",35,0.5823232323232324,18,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,29,0.5018881827392465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,hannah bond,42,0.6103174603174603,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,hannah bond,38,0.57408955778521,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,hannah bond,30,0.5347222222222222,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,bond,48,0.5907407407407408,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,hannah,45,0.5888888888888889,29,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,an american writer who escaped from slavery in north carolina about 1857 and went to the north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,74,0.9166666666666667,20,0.5495936811726285,0.0,0.05697047952393311
hasdescriptiveoccupation,slave narrative author,american writer who escaped from slavery in north carolina about 1857 and went to the,"north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",28,0.5736482471776589,30,0.5387142097668414,0.0,0.09427171364984963
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,north carolina,36,0.592032967032967,33,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,female,33,0.6138888888888889,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,44,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,writing of the bondwoman's narrative,38,0.5997305834262355,38,0.49682724682724677,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,from,"slavery, writing of the bondwoman's narrative"")",14,0.4305555555555556,43,0.6507007363670297,0.0,0.1362763414390864
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,fugitive slave,31,0.6111111111111112,33,0.5896103896103896,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,school teacher,31,0.6111111111111112,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,36,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,john hill wheeler,40,0.7003968253968255,26,0.4980194097841157,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hill,"wheeler"")",14,0.5277777777777778,19,0.37542087542087543,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,hannah bond,38,0.6264245014245015,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hill,"wheeler, ""hannah bond"")",14,0.5277777777777778,31,0.5382081686429513,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information about hannah,"bond's age, birth date, death date, or specific roles in events, so those ontology relations are skipped.",35,0.5823232323232324,24,0.5665223665223665,0.0,0.0
hasfirstname,hannah,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,15,0.5005910165484634,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,hasnamevariant,namevariant,54,0.8244444444444444,24,0.47979797979797983,0.0,0.0
hasfirstname,hannah,hasnamevariant,hannah bond,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.3111111111111111,0.0,0.0
hasfirstname,hannah,haspreferrednamevariant,hannah bond,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.0,0.0,0.0
hasfirstname,hannah,fullnameasstring,hannah bond,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,hannah,hassurnameasstring,bond,53,0.6962962962962962,20,0.47222222222222215,0.0,0.0
hasfirstname,hannah,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,hannah,hasfirstnameasstring,hannah,75,0.92,100,1.0,0.0,1.0
hasfirstname,hannah,hasdescription,description,46,0.7930555555555556,12,0.0,0.0,0.0
hasfirstname,hannah,hasdescription,an american writer who escaped from slavery in north carolina about 1857 and went to the north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,46,0.7930555555555556,7,0.5672514619883041,0.0,0.12675982058719787
hasfirstname,hannah,american writer who escaped from slavery in north carolina about 1857 and went to the,"north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",19,0.5748366013071896,13,0.5793650793650794,0.0,0.2097553962782169
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,referstoplaceoforigin,north carolina,36,0.48412698412698413,40,0.4603174603174603,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,hannah,has_race,african-american,60,0.825,27,0.45138888888888884,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,hannah,hassex,female,56,0.6666666666666666,17,0.4444444444444444,0.0,0.0
hasfirstname,hannah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,hannah,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,16,0.4064327485380117,0.0,0.0
hasfirstname,hannah,hasstatusgeneratedevent,writing of the bondwoman's narrative,46,0.6026570048309178,24,0.4166666666666667,0.0,0.0
hasfirstname,hannah,from,"slavery, writing of the bondwoman's narrative"")",38,0.5555555555555555,19,0.41016548463356967,0.0,0.0
hasfirstname,hannah,hasvalue,pscategories,50,0.6805555555555557,11,0.4166666666666667,0.0,0.0
hasfirstname,hannah,hasvalue,fugitive slave,50,0.6805555555555557,10,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,writer,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,occupations,50,0.6805555555555557,24,0.41919191919191917,0.0,0.0
hasfirstname,hannah,hasvalue,writer,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,school teacher,50,0.6805555555555557,30,0.5714285714285715,0.0,0.0
hasfirstname,hannah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,hannah,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,hannah,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,24,0.3383838383838384,0.0,0.0
hasfirstname,hannah,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,hannah,isrelationshipto,john hill wheeler,29,0.5307539682539683,26,0.5588235294117647,0.0,0.0
hasfirstname,hannah,hill,"wheeler"")",25,0.5555555555555555,13,0.4259259259259259,0.0,0.0
hasfirstname,hannah,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,hannah,isrelationshipfrom,hannah bond,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,hill,"wheeler, ""hannah bond"")",25,0.5555555555555555,41,0.6425120772946861,0.0,0.44943641652398214
hasfirstname,hannah,text does not provide specific information about hannah,"bond's age, birth date, death date, or specific roles in events, so those ontology relations are skipped.",21,0.48973063973063974,9,0.5603174603174603,0.0,0.0
hassurname,crafts,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,15,0.41016548463356967,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,hasnamevariant,namevariant,58,0.795,35,0.41919191919191917,0.0,0.0
hassurname,crafts,hasnamevariant,hannah bond,58,0.795,12,0.41919191919191917,0.0,0.0
hassurname,crafts,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,crafts,haspreferrednamevariant,hannah bond,48,0.6326086956521739,12,0.41919191919191917,0.0,0.0
hassurname,crafts,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.3444444444444444,0.0,0.0
hassurname,crafts,fullnameasstring,hannah bond,38,0.6726851851851853,12,0.41919191919191917,0.0,0.0
hassurname,crafts,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.3383838383838384,0.0,0.0
hassurname,crafts,hassurnameasstring,bond,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,crafts,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.3383838383838384,0.0,0.0
hassurname,crafts,hasfirstnameasstring,hannah,53,0.8224074074074075,17,0.4444444444444444,0.0,0.0
hassurname,crafts,hasdescription,description,50,0.6206349206349207,35,0.51010101010101,0.0,0.0
hassurname,crafts,hasdescription,an american writer who escaped from slavery in north carolina about 1857 and went to the north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,50,0.6206349206349207,7,0.5672514619883041,0.0,0.12675982058719787
hassurname,crafts,american writer who escaped from slavery in north carolina about 1857 and went to the,"north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",15,0.520479302832244,13,0.4880952380952381,0.0,0.2097553962782169
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,crafts,referstoplaceoforigin,north carolina,19,0.36349206349206353,30,0.48412698412698413,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,has_race,race,67,0.8483333333333334,40,0.6388888888888888,0.0,0.0
hassurname,crafts,has_race,african-american,67,0.8483333333333334,27,0.47222222222222215,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,crafts,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,crafts,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,crafts,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,crafts,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,32,0.6321637426900585,0.0,0.0
hassurname,crafts,hasstatusgeneratedevent,writing of the bondwoman's narrative,48,0.689694041867955,19,0.4166666666666667,0.0,0.0
hassurname,crafts,from,"slavery, writing of the bondwoman's narrative"")",29,0.45,15,0.579905437352246,0.0,0.0
hassurname,crafts,hasvalue,pscategories,56,0.8094444444444445,44,0.5,0.0,0.0
hassurname,crafts,hasvalue,fugitive slave,56,0.8094444444444445,30,0.5714285714285715,0.0,0.0
hassurname,crafts,hasvalue,writer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,crafts,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,crafts,hasvalue,occupations,56,0.8094444444444445,47,0.5909090909090909,0.0,0.0
hassurname,crafts,hasvalue,writer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,crafts,hasvalue,school teacher,56,0.8094444444444445,20,0.4603174603174603,0.0,0.0
hassurname,crafts,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,crafts,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4259259259259259,0.0,0.0
hassurname,crafts,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,12,0.3383838383838384,0.0,0.0
hassurname,crafts,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,crafts,isrelationshipto,john hill wheeler,23,0.5472222222222222,9,0.0,0.0,0.0
hassurname,crafts,hill,"wheeler"")",14,0.45,13,0.0,0.0,0.0
hassurname,crafts,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,crafts,isrelationshipfrom,hannah bond,29,0.5333333333333333,12,0.41919191919191917,0.0,0.0
hassurname,crafts,hill,"wheeler, ""hannah bond"")",14,0.45,14,0.4734299516908213,0.0,0.0
hassurname,crafts,text does not provide specific information about hannah,"bond's age, birth date, death date, or specific roles in events, so those ontology relations are skipped.",15,0.396969696969697,9,0.5190476190476191,0.0,0.0
hasname,hannah crafts,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,27,0.47019912711402073,0.0,0.0
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
hasname,hannah crafts,hasnamevariant,namevariant,67,0.9,42,0.6134421134421135,0.0,0.0
hasname,hannah crafts,hasnamevariant,hannah bond,67,0.9,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.476068376068376,0.0,0.0
hasname,hannah crafts,haspreferrednamevariant,hannah bond,47,0.6728778467908904,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.28461538461538466,0.0,0.0
hasname,hannah crafts,fullnameasstring,hannah bond,35,0.5773809523809524,58,0.834965034965035,0.0,0.33609692727625756
hasname,hannah crafts,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.3900543900543901,0.0,0.0
hasname,hannah crafts,hassurnameasstring,bond,56,0.8574074074074074,12,0.4423076923076923,0.0,0.0
hasname,hannah crafts,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.3900543900543901,0.0,0.0
hasname,hannah crafts,hasfirstnameasstring,hannah,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,hannah crafts,hasdescription,description,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,hannah crafts,hasdescription,an american writer who escaped from slavery in north carolina about 1857 and went to the north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,38,0.6190476190476191,14,0.5381616434248012,0.0,0.18068688270171662
hasname,hannah crafts,american writer who escaped from slavery in north carolina about 1857 and went to the,"north. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",13,0.5512605042016806,27,0.5075202575202575,0.0,0.3032160644503863
hasname,hannah crafts,record,module:,15,0.0,0,0.0,0.0,0.0
