Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,rights,"activist, preacher"")",25,0.5703703703703704,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,amy post,47,0.6268518518518519,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,parker pillsbury,47,0.6268518518518519,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,frances gage,47,0.6268518518518519,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,wendell phillips,47,0.6268518518518519,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william lloyd garrison,47,0.6268518518518519,38,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,laura smith haviland,47,0.6268518518518519,23,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,lucretia mott,47,0.6268518518518519,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ellen g. white,47,0.6268518518518519,28,0.5174603174603175,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,and susan b. anthony,47,0.6268518518518519,34,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",9,0.0,20,0.4803921568627451,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,frances gage,44,0.6037037037037037,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william lloyd garrison,44,0.6037037037037037,38,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,lucretia mott,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,and susan b. anthony,44,0.6037037037037037,34,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,,,0,0.0,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,activist,90,0.9636363636363636,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,preacher,90,0.9636363636363636,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,abolitionist movement,31,0.4193121693121693,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,women's rights movement,31,0.4193121693121693,37,0.543719806763285,0.0,0.0
hasparticipantrole,deceased person,rights,"movement"")",25,0.5703703703703704,24,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,information such as age,"value, interagent relationship type, and place of origin are not explicitly provided in the text.",29,0.5752452056799883,21,0.5386906335359943,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology for the agent sojourner truth can be populated as follows:",26,0.561111111111111,10,0.533982683982684,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,sojourner truth,42,0.6103174603174603,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,sojourner truth,38,0.57408955778521,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,sojourner truth,30,0.5347222222222222,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,truth,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,sojourner,45,0.5888888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,abolitionist,74,0.9166666666666667,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,women's rights activist,74,0.9166666666666667,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and preacher,74,0.9166666666666667,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,rights,"activist, and preacher"")",20,0.5472222222222222,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,battle creek,36,0.592032967032967,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,michigan,36,0.592032967032967,15,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,no specific date provided,39,0.65,27,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,specific date,"provided"")",43,0.6166472416472416,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,november 26,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,abolitionist movement,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,women's rights movement,38,0.5997305834262355,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,rights,"movement"")",20,0.5472222222222222,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,activist,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,women's rights activist,31,0.6111111111111112,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,rights,"activist, preacher"")",20,0.5472222222222222,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,amy post,40,0.7003968253968255,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,parker pillsbury,40,0.7003968253968255,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,frances gage,40,0.7003968253968255,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,wendell phillips,40,0.7003968253968255,10,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,william lloyd garrison,40,0.7003968253968255,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,laura smith haviland,40,0.7003968253968255,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,lucretia mott,40,0.7003968253968255,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,ellen g. white,40,0.7003968253968255,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,and susan b. anthony,40,0.7003968253968255,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",7,0.4138888888888889,11,0.6196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,frances gage,38,0.6264245014245015,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william lloyd garrison,38,0.6264245014245015,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,lucretia mott,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,and susan b. anthony,38,0.6264245014245015,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,activist,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,preacher,48,0.6578282828282828,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,abolitionist movement,21,0.5099206349206349,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,women's rights movement,21,0.5099206349206349,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,rights,"movement"")",20,0.5472222222222222,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,information such as age,"value, interagent relationship type, and place of origin are not explicitly provided in the text.",30,0.49401624945103206,10,0.5505154639175257,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the ontology for the agent sojourner truth can be populated as follows:",26,0.561111111111111,16,0.46518759018759015,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,sojourner truth,42,0.6103174603174603,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,sojourner truth,38,0.57408955778521,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,sojourner truth,30,0.5347222222222222,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,truth,48,0.5907407407407408,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,sojourner,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,abolitionist,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasdescription,women's rights activist,74,0.9166666666666667,40,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and preacher,74,0.9166666666666667,17,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"activist, and preacher"")",20,0.5472222222222222,33,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,battle creek,36,0.592032967032967,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,michigan,36,0.592032967032967,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,no specific date provided,39,0.65,27,0.4688888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,specific date,"provided"")",43,0.6166472416472416,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,november 26,44,0.6712962962962963,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,abolitionist movement,38,0.5997305834262355,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,women's rights movement,38,0.5997305834262355,34,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"movement"")",20,0.5472222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,activist,31,0.6111111111111112,60,0.6944444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,preacher,31,0.6111111111111112,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,women's rights activist,31,0.6111111111111112,40,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,preacher,31,0.6111111111111112,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"activist, preacher"")",20,0.5472222222222222,38,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,amy post,40,0.7003968253968255,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,parker pillsbury,40,0.7003968253968255,21,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,frances gage,40,0.7003968253968255,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,wendell phillips,40,0.7003968253968255,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,william lloyd garrison,40,0.7003968253968255,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,laura smith haviland,40,0.7003968253968255,31,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,lucretia mott,40,0.7003968253968255,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,ellen g. white,40,0.7003968253968255,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,and susan b. anthony,40,0.7003968253968255,31,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",7,0.4138888888888889,23,0.5608140225787285,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,frances gage,38,0.6264245014245015,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,william lloyd garrison,38,0.6264245014245015,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,lucretia mott,38,0.6264245014245015,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,and susan b. anthony,38,0.6264245014245015,31,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,activist,48,0.6578282828282828,60,0.6944444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,preacher,48,0.6578282828282828,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,abolitionist movement,21,0.5099206349206349,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,roleprovidedby,women's rights movement,21,0.5099206349206349,34,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"movement"")",20,0.5472222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,information such as age,"value, interagent relationship type, and place of origin are not explicitly provided in the text.",30,0.49401624945103206,17,0.555477454961991,0.0,0.0
hasdescriptiveoccupation,litigant,on the provided,"text, the ontology for the agent sojourner truth can be populated as follows:",26,0.561111111111111,14,0.49819624819624825,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,sojourner truth,42,0.6103174603174603,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,sojourner truth,38,0.57408955778521,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,sojourner truth,30,0.5347222222222222,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,truth,48,0.5907407407407408,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,sojourner,45,0.5888888888888889,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,abolitionist,74,0.9166666666666667,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,women's rights activist,74,0.9166666666666667,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,and preacher,74,0.9166666666666667,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,rights,"activist, and preacher"")",20,0.5472222222222222,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,battle creek,36,0.592032967032967,20,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,michigan,36,0.592032967032967,62,0.75,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,no specific date provided,39,0.65,24,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,litigant,specific date,"provided"")",43,0.6166472416472416,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,november 26,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,female,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,abolitionist movement,38,0.5997305834262355,41,0.6408730158730158,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,women's rights movement,38,0.5997305834262355,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,litigant,rights,"movement"")",20,0.5472222222222222,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,activist,31,0.6111111111111112,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,preacher,31,0.6111111111111112,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,abolitionist,31,0.6111111111111112,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,women's rights activist,31,0.6111111111111112,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,preacher,31,0.6111111111111112,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,rights,"activist, preacher"")",20,0.5472222222222222,21,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,amy post,40,0.7003968253968255,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,parker pillsbury,40,0.7003968253968255,8,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,frances gage,40,0.7003968253968255,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,wendell phillips,40,0.7003968253968255,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,william lloyd garrison,40,0.7003968253968255,33,0.48409090909090907,0.0,0.0
