Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasagevalue,33,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,september 1,44,0.6712962962962963,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,1870,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,reelection to the senate,38,0.5997305834262355,37,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,fugitive slave,to the,"senate"")",20,0.4305555555555555,27,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,senator,31,0.6111111111111112,19,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,senator,31,0.6111111111111112,19,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,philanthropist,31,0.6111111111111112,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,son,45,0.6029693486590038,12,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,john wesley galloway,40,0.7003968253968255,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,fugitive slave,wesley,"galloway"")",20,0.4305555555555555,25,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,galloway,38,0.6264245014245015,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,wesley,"galloway, ""galloway"")",20,0.4305555555555555,23,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,delegate,48,0.6578282828282828,36,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,national convention of colored citizens of the united states,21,0.5099206349206349,24,0.5048340548340549,0.0,0.0
hasdescriptiveoccupation,fugitive slave,convention of colored citizens of the united,"states"")",29,0.5609774212715389,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,date_of_birth,39,0.65,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",26,0.5385076252723312,17,0.4423280423280424,0.0,0.0
hasfirstname,abraham hankins,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,13,0.39903381642512076,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,hasnamevariant,namevariant,54,0.8244444444444444,38,0.6057720057720059,0.0,0.0
hasfirstname,abraham hankins,hasnamevariant,galloway,54,0.8244444444444444,17,0.4611111111111111,0.0,0.0
hasfirstname,abraham hankins,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,34,0.6027777777777777,0.0,0.0
hasfirstname,abraham hankins,haspreferrednamevariant,galloway,51,0.6026570048309178,17,0.4611111111111111,0.0,0.0
hasfirstname,abraham hankins,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.38888888888888884,0.0,0.0
hasfirstname,abraham hankins,fullnameasstring,galloway,36,0.6527777777777778,17,0.4611111111111111,0.0,0.0
hasfirstname,abraham hankins,hassurnameasstring,xsd: string,53,0.6962962962962962,23,0.3767676767676768,0.0,0.0
hasfirstname,abraham hankins,hassurnameasstring,galloway,53,0.6962962962962962,17,0.4611111111111111,0.0,0.0
hasfirstname,abraham hankins,hasfirstnameasstring,xsd: string,75,0.92,23,0.3767676767676768,0.0,0.0
hasfirstname,abraham hankins,hasfirstnameasstring,abraham,75,0.92,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,abraham hankins,hasdescription,description,46,0.7930555555555556,23,0.3797979797979798,0.0,0.0
hasfirstname,abraham hankins,hasdescription,a supporter of women's rights,46,0.7930555555555556,27,0.4264915161466886,0.0,0.0
hasfirstname,abraham hankins,hasdescription,a leader in the fight for african american suffrage,46,0.7930555555555556,30,0.5587641117052882,0.0,0.0
hasfirstname,abraham hankins,hasdescription,and a dedicated philanthropist.,46,0.7930555555555556,39,0.596415770609319,0.0,0.0
hasfirstname,abraham hankins,supporter of,"women's rights, a leader in the fight for african american suffrage, and a dedicated philanthropist."")",33,0.5555555555555555,19,0.536500754147813,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,referstoplaceoforigin,place,36,0.48412698412698413,10,0.4222222222222222,0.0,0.0
hasfirstname,abraham hankins,referstoplaceoforigin,smithville,36,0.48412698412698413,24,0.38888888888888884,0.0,0.0
hasfirstname,abraham hankins,referstoplaceoforigin,north carolina,36,0.48412698412698413,41,0.5603174603174603,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,has_race,race,60,0.825,21,0.37777777777777777,0.0,0.0
hasfirstname,abraham hankins,has_race,african-american,60,0.825,45,0.6467592592592593,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,hasagevalue,33,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,abraham hankins,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.47692307692307695,0.0,0.0
hasfirstname,abraham hankins,hasdeathdate,september 1,50,0.6111111111111112,23,0.4601010101010101,0.0,0.0
hasfirstname,abraham hankins,hasdeathdate,1870,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,hassex,sex_type,56,0.6666666666666666,9,0.0,0.0,0.0
hasfirstname,abraham hankins,hassex,male,56,0.6666666666666666,21,0.37777777777777777,0.0,0.0
hasfirstname,abraham hankins,status record,module:,32,0.5427350427350427,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,hasstatusgeneratedevent,event,46,0.6026570048309178,10,0.0,0.0,0.0
hasfirstname,abraham hankins,hasstatusgeneratedevent,reelection to the senate,46,0.6026570048309178,21,0.44325396825396823,0.0,0.0
hasfirstname,abraham hankins,to the,"senate"")",22,0.3333333333333333,9,0.3972222222222222,0.0,0.0
hasfirstname,abraham hankins,hasvalue,pscategories,50,0.6805555555555557,30,0.5333333333333333,0.0,0.0
hasfirstname,abraham hankins,hasvalue,senator,50,0.6805555555555557,18,0.47301587301587295,0.0,0.0
hasfirstname,abraham hankins,record,module:,22,0.4166666666666667,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,hasvalue,occupations,50,0.6805555555555557,31,0.4601010101010101,0.0,0.0
hasfirstname,abraham hankins,hasvalue,senator,50,0.6805555555555557,18,0.47301587301587295,0.0,0.0
hasfirstname,abraham hankins,hasvalue,philanthropist,50,0.6805555555555557,34,0.5603174603174603,0.0,0.0
hasfirstname,abraham hankins,relationship record,module:,32,0.5077276524644946,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.4848765432098765,0.0,0.0
hasfirstname,abraham hankins,hasinteragentrelationshiptype,son,39,0.6127075351213281,11,0.0,0.0,0.0
hasfirstname,abraham hankins,isrelationshipto,agent,29,0.5307539682539683,20,0.4222222222222222,0.0,0.0
hasfirstname,abraham hankins,isrelationshipto,john wesley galloway,29,0.5307539682539683,17,0.45555555555555555,0.0,0.0
hasfirstname,abraham hankins,wesley,"galloway"")",22,0.4166666666666667,16,0.4444444444444445,0.0,0.0
hasfirstname,abraham hankins,isrelationshipfrom,agent,33,0.6388888888888888,20,0.4222222222222222,0.0,0.0
hasfirstname,abraham hankins,isrelationshipfrom,galloway,33,0.6388888888888888,17,0.4611111111111111,0.0,0.0
hasfirstname,abraham hankins,wesley,"galloway, ""galloway"")",22,0.4166666666666667,22,0.45714285714285713,0.0,0.0
hasfirstname,abraham hankins,role record,module:,17,0.44949494949494956,9,0.40317460317460313,0.0,0.0
hasfirstname,abraham hankins,hasparticipantroletype,participantroletypes,41,0.6826599326599326,29,0.5111111111111111,0.0,0.0
hasfirstname,abraham hankins,hasparticipantroletype,delegate,41,0.6826599326599326,9,0.3972222222222222,0.0,0.0
hasfirstname,abraham hankins,roleprovidedby,event,15,0.376984126984127,10,0.0,0.0,0.0
hasfirstname,abraham hankins,roleprovidedby,national convention of colored citizens of the united states,15,0.376984126984127,19,0.4305555555555555,0.0,0.0
hasfirstname,abraham hankins,convention of colored citizens of the united,"states"")",21,0.37878787878787873,17,0.3972222222222222,0.0,0.0
hasfirstname,abraham hankins,hasbirthdate,date_of_birth,67,0.8444444444444443,29,0.36581196581196584,0.0,0.0
hasfirstname,abraham hankins,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",28,0.5185185185185185,21,0.555921855921856,0.0,0.0
hassurname,galloway,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,19,0.571256038647343,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,hasnamevariant,namevariant,58,0.795,21,0.4772727272727273,0.0,0.0
hassurname,galloway,hasnamevariant,galloway,58,0.795,100,1.0,0.0,1.0
hassurname,galloway,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,14,0.45,0.0,0.0
hassurname,galloway,haspreferrednamevariant,galloway,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,galloway,fullnameasstring,xsd:string,38,0.6726851851851853,11,0.0,0.0,0.0
hassurname,galloway,fullnameasstring,galloway,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,galloway,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.0,0.0,0.0
hassurname,galloway,hassurnameasstring,galloway,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,galloway,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.0,0.0,0.0
hassurname,galloway,hasfirstnameasstring,abraham,53,0.8224074074074075,27,0.5119047619047619,0.0,0.0
hassurname,galloway,hasdescription,description,50,0.6206349206349207,11,0.0,0.0,0.0
hassurname,galloway,hasdescription,a supporter of women's rights,50,0.6206349206349207,16,0.492816091954023,0.0,0.0
hassurname,galloway,hasdescription,a leader in the fight for african american suffrage,50,0.6206349206349207,14,0.4410130718954248,0.0,0.0
hassurname,galloway,hasdescription,and a dedicated philanthropist.,50,0.6206349206349207,15,0.4381720430107527,0.0,0.0
hassurname,galloway,supporter of,"women's rights, a leader in the fight for african american suffrage, and a dedicated philanthropist."")",36,0.5777777777777778,9,0.49183006535947715,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,referstoplaceoforigin,place,19,0.36349206349206353,31,0.3833333333333333,0.0,0.0
hassurname,galloway,referstoplaceoforigin,smithville,19,0.36349206349206353,22,0.4083333333333334,0.0,0.0
hassurname,galloway,referstoplaceoforigin,north carolina,19,0.36349206349206353,27,0.2976190476190476,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,has_race,race,67,0.8483333333333334,17,0.4583333333333333,0.0,0.0
hassurname,galloway,has_race,african-american,67,0.8483333333333334,17,0.4583333333333333,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,hasagevalue,33,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,galloway,hasdeathdate,date_of_death,45,0.5722222222222223,29,0.5352564102564102,0.0,0.0
hassurname,galloway,hasdeathdate,september 1,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,galloway,hasdeathdate,1870,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,hassex,sex_type,62,0.6888888888888888,12,0.4166666666666667,0.0,0.0
hassurname,galloway,hassex,male,62,0.6888888888888888,33,0.5833333333333334,0.0,0.0
hassurname,galloway,status record,module:,35,0.5760683760683761,13,0.3452380952380952,0.0,0.0
hassurname,galloway,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,galloway,hasstatusgeneratedevent,reelection to the senate,48,0.689694041867955,19,0.4444444444444444,0.0,0.0
hassurname,galloway,to the,"senate"")",25,0.5111111111111111,12,0.4166666666666667,0.0,0.0
hassurname,galloway,hasvalue,pscategories,56,0.8094444444444445,20,0.47222222222222215,0.0,0.0
hassurname,galloway,hasvalue,senator,56,0.8094444444444445,27,0.5119047619047619,0.0,0.0
hassurname,galloway,record,module:,25,0.4222222222222222,13,0.3452380952380952,0.0,0.0
hassurname,galloway,hasvalue,occupations,56,0.8094444444444445,21,0.3106060606060606,0.0,0.0
hassurname,galloway,hasvalue,senator,56,0.8094444444444445,27,0.5119047619047619,0.0,0.0
hassurname,galloway,hasvalue,philanthropist,56,0.8094444444444445,18,0.41865079365079366,0.0,0.0
hassurname,galloway,relationship record,module:,28,0.4543859649122807,13,0.3452380952380952,0.0,0.0
hassurname,galloway,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,23,0.4700617283950617,0.0,0.0
hassurname,galloway,hasinteragentrelationshiptype,son,36,0.551888341543514,18,0.4861111111111111,0.0,0.0
hassurname,galloway,isrelationshipto,agent,23,0.5472222222222222,15,0.3833333333333333,0.0,0.0
hassurname,galloway,isrelationshipto,john wesley galloway,23,0.5472222222222222,57,0.4916666666666667,0.0,0.4494364165239821
hassurname,galloway,wesley,"galloway"")",25,0.4222222222222222,89,0.96,0.0,1.0
hassurname,galloway,isrelationshipfrom,agent,29,0.5333333333333333,15,0.3833333333333333,0.0,0.0
hassurname,galloway,isrelationshipfrom,galloway,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,galloway,wesley,"galloway, ""galloway"")",25,0.4222222222222222,55,0.8761904761904762,0.0,1.0
hassurname,galloway,role record,module:,19,0.46060606060606063,13,0.3452380952380952,0.0,0.0
hassurname,galloway,hasparticipantroletype,participantroletypes,38,0.6251082251082251,21,0.48333333333333334,0.0,0.0
hassurname,galloway,hasparticipantroletype,delegate,38,0.6251082251082251,25,0.5,0.0,0.0
hassurname,galloway,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,galloway,roleprovidedby,national convention of colored citizens of the united states,17,0.44761904761904764,15,0.4361111111111111,0.0,0.0
hassurname,galloway,convention of colored citizens of the united,"states"")",15,0.3449494949494949,12,0.4166666666666667,0.0,0.0
hassurname,galloway,hasbirthdate,date_of_birth,55,0.79,19,0.4679487179487179,0.0,0.0
hassurname,galloway,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",22,0.4756613756613756,8,0.4357142857142857,0.0,0.0
hasname,abraham hankins galloway,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,26,0.48636991028295373,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,hasnamevariant,namevariant,67,0.9,29,0.5618686868686869,0.0,0.0
hasname,abraham hankins galloway,hasnamevariant,galloway,67,0.9,50,0.4444444444444444,0.0,0.44943641652398214
hasname,abraham hankins galloway,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,27,0.49444444444444446,0.0,0.0
hasname,abraham hankins galloway,haspreferrednamevariant,galloway,47,0.6728778467908904,50,0.4444444444444444,0.0,0.44943641652398214
hasname,abraham hankins galloway,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.5027777777777778,0.0,0.0
hasname,abraham hankins galloway,fullnameasstring,galloway,35,0.5773809523809524,50,0.4444444444444444,0.0,0.44943641652398214
hasname,abraham hankins galloway,hassurnameasstring,xsd: string,56,0.8574074074074074,23,0.4873737373737373,0.0,0.0
hasname,abraham hankins galloway,hassurnameasstring,galloway,56,0.8574074074074074,50,0.4444444444444444,0.0,0.44943641652398214
hasname,abraham hankins galloway,hasfirstnameasstring,xsd: string,52,0.8483333333333334,23,0.4873737373737373,0.0,0.0
hasname,abraham hankins galloway,hasfirstnameasstring,abraham,52,0.8483333333333334,45,0.8583333333333334,0.0,0.4494364165239821
hasname,abraham hankins galloway,hasdescription,description,38,0.6190476190476191,17,0.42676767676767674,0.0,0.0
hasname,abraham hankins galloway,hasdescription,a supporter of women's rights,38,0.6190476190476191,26,0.461032741205155,0.0,0.0
hasname,abraham hankins galloway,hasdescription,a leader in the fight for african american suffrage,38,0.6190476190476191,29,0.5629084967320263,0.0,0.0
hasname,abraham hankins galloway,hasdescription,and a dedicated philanthropist.,38,0.6190476190476191,33,0.5254687069203198,0.0,0.0
hasname,abraham hankins galloway,supporter of,"women's rights, a leader in the fight for african american suffrage, and a dedicated philanthropist."")",21,0.48412698412698413,22,0.5264705882352941,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,referstoplaceoforigin,place,21,0.41269841269841273,14,0.4138888888888889,0.0,0.0
hasname,abraham hankins galloway,referstoplaceoforigin,smithville,21,0.41269841269841273,29,0.5027777777777778,0.0,0.0
hasname,abraham hankins galloway,referstoplaceoforigin,north carolina,21,0.41269841269841273,37,0.576984126984127,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,has_race,race,67,0.8458333333333333,14,0.36111111111111116,0.0,0.0
hasname,abraham hankins galloway,has_race,african-american,67,0.8458333333333333,35,0.5717592592592592,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,hasagevalue,33,56,0.806060606060606,0,0.0,0.0,0.0
hasname,abraham hankins galloway,hasdeathdate,date_of_death,53,0.6436507936507937,16,0.4519230769230769,0.0,0.0
hasname,abraham hankins galloway,hasdeathdate,september 1,53,0.6436507936507937,17,0.42676767676767674,0.0,0.0
hasname,abraham hankins galloway,hasdeathdate,1870,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,hassex,sex_type,62,0.8222222222222222,12,0.0,0.0,0.0
hasname,abraham hankins galloway,hassex,male,62,0.8222222222222222,21,0.36111111111111116,0.0,0.0
hasname,abraham hankins galloway,status record,module:,30,0.442002442002442,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,hasstatusgeneratedevent,event,40,0.650448585231194,7,0.4138888888888889,0.0,0.0
hasname,abraham hankins galloway,hasstatusgeneratedevent,reelection to the senate,40,0.650448585231194,25,0.4777777777777778,0.0,0.0
hasname,abraham hankins galloway,to the,"senate"")",31,0.4365079365079365,12,0.27777777777777773,0.0,0.0
hasname,abraham hankins galloway,hasvalue,pscategories,67,0.8458333333333333,22,0.4083333333333334,0.0,0.0
hasname,abraham hankins galloway,hasvalue,senator,67,0.8458333333333333,19,0.4067460317460318,0.0,0.0
hasname,abraham hankins galloway,record,module:,15,0.0,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,hasvalue,occupations,67,0.8458333333333333,23,0.42676767676767674,0.0,0.0
hasname,abraham hankins galloway,hasvalue,senator,67,0.8458333333333333,19,0.4067460317460318,0.0,0.0
hasname,abraham hankins galloway,hasvalue,philanthropist,67,0.8458333333333333,26,0.4682539682539682,0.0,0.0
hasname,abraham hankins galloway,relationship record,module:,23,0.5106516290726817,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,27,0.5092592592592592,0.0,0.0
hasname,abraham hankins galloway,hasinteragentrelationshiptype,son,33,0.6324575807334428,15,0.4583333333333333,0.0,0.0
hasname,abraham hankins galloway,isrelationshipto,agent,17,0.44047619047619047,14,0.49444444444444446,0.0,0.0
hasname,abraham hankins galloway,isrelationshipto,john wesley galloway,17,0.44047619047619047,55,0.6023504273504273,0.0,0.20199309249791833
hasname,abraham hankins galloway,wesley,"galloway"")",31,0.5396825396825397,47,0.42777777777777776,0.0,0.44943641652398214
hasname,abraham hankins galloway,isrelationshipfrom,agent,24,0.43121693121693117,14,0.49444444444444446,0.0,0.0
hasname,abraham hankins galloway,isrelationshipfrom,galloway,24,0.43121693121693117,50,0.4444444444444444,0.0,0.44943641652398214
hasname,abraham hankins galloway,wesley,"galloway, ""galloway"")",31,0.5396825396825397,49,0.5698051948051949,0.0,0.44943641652398214
hasname,abraham hankins galloway,role record,module:,11,0.41125541125541126,13,0.3948412698412698,0.0,0.0
hasname,abraham hankins galloway,hasparticipantroletype,participantroletypes,34,0.5805194805194805,27,0.49722222222222223,0.0,0.0
hasname,abraham hankins galloway,hasparticipantroletype,delegate,34,0.5805194805194805,12,0.3888888888888889,0.0,0.0
hasname,abraham hankins galloway,roleprovidedby,event,10,0.4047619047619047,7,0.4138888888888889,0.0,0.0
hasname,abraham hankins galloway,roleprovidedby,national convention of colored citizens of the united states,10,0.4047619047619047,24,0.45555555555555555,0.0,0.0
hasname,abraham hankins galloway,convention of colored citizens of the united,"states"")",12,0.44372294372294374,12,0.4444444444444444,0.0,0.0
hasname,abraham hankins galloway,hasbirthdate,date_of_birth,53,0.7972222222222223,22,0.4643162393162393,0.0,0.0
hasname,abraham hankins galloway,birth date of galloway is not provided in the,"text, so the relation ""hasbirthdate(agent, date_of_birth)"" is skipped.",19,0.4701058201058201,21,0.5208994708994709,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,24,0.5617448343455766,0.0,0.0749811441418325
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,record,module:,30,0.48412698412698413,7,0.5193001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasnamevariant,namevariant,50,0.6726190476190476,12,0.5359848484848485,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasnamevariant,galloway,50,0.6726190476190476,8,0.42803030303030304,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,16,0.5280901116427432,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,haspreferrednamevariant,galloway,43,0.5669427191166322,8,0.42803030303030304,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,fullnameasstring,xsd:string,40,0.6071428571428571,9,0.43706709956709955,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,fullnameasstring,galloway,40,0.6071428571428571,8,0.42803030303030304,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hassurnameasstring,xsd: string,50,0.6402116402116401,10,0.42424242424242425,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hassurnameasstring,galloway,50,0.6402116402116401,8,0.42803030303030304,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,10,0.42424242424242425,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasfirstnameasstring,abraham,47,0.6380952380952382,8,0.5370670995670995,0.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasdescription,description,100,1.0,12,0.5662878787878788,1.0,0.0
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasdescription,a supporter of women's rights,100,1.0,20,0.5275801784422475,1.0,0.04977162644882144
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasdescription,a leader in the fight for african american suffrage,100,1.0,32,0.5990790255496138,1.0,0.10930306167845785
hasdescription,enslaved. free before 13th amendment. an escaped slave and abolitionist who served as a union spy. one of the first three black senators in the north carolina general assembly.,hasdescription,and a dedicated philanthropist.,100,1.0,26,0.5855938416422287,1.0,0.058869619159539845
