Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasdescription,civil rights activist and pan-african nationalist. co-founder of the negro society for historical research.,50,0.7956228956228956,16,0.49849428868120454,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""american journalist, historian, writer, orator, civil rights activist and pan-african nationalist. co-founder of the negro society for historical research."")",17,0.48148148148148145,13,0.49463869463869464,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,piscataway,36,0.6071428571428572,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""piscataway, maryland"")",17,0.48148148148148145,27,0.47500000000000003,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""african-american"")",17,0.48148148148148145,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 22,53,0.799074074074074,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1856,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""february 22, 1856"")",17,0.48148148148148145,24,0.4296296296296296,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 7,53,0.7925925925925926,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1924,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""august 7, 1924"")",17,0.48148148148148145,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""male"")",17,0.48148148148148145,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,founding of numerous newspapers,39,0.5967793880837359,35,0.5560334528076464,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,co-founding of the negro society for historical research,39,0.5967793880837359,25,0.522041847041847,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""founding of numerous newspapers, co-founding of the negro society for historical research"")",17,0.48148148148148145,19,0.5616161616161617,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,journalist,46,0.5740740740740741,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,historian,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,orator,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,civil rights activist,46,0.5740740740740741,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pan-african nationalist,46,0.5740740740740741,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.48148148148148145,18,0.49064327485380116,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,journalist,46,0.5740740740740741,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,historian,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,orator,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,civil rights activist,46,0.5740740740740741,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pan-african nationalist,46,0.5740740740740741,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.48148148148148145,18,0.49064327485380116,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,arthur alfonso schomburg,47,0.6268518518518519,26,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""arthur alfonso schomburg"")",17,0.48148148148148145,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,john edward bruce,44,0.6037037037037037,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,alfonso,"schomburg, ""john edward bruce"")",24,0.42063492063492064,26,0.47213261648745525,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,co-founder,90,0.9636363636363636,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""co-founder"")",17,0.48148148148148145,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the negro society for historical research,31,0.4193121693121693,26,0.4954450161997332,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, ""founding of the negro society for historical research"")",17,0.48148148148148145,23,0.48446368446368443,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,john edward bruce,42,0.6103174603174603,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""john edward bruce"")",13,0.5277777777777778,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,john edward bruce,38,0.57408955778521,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""john edward bruce"")",13,0.5277777777777778,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,john edward bruce,30,0.5347222222222222,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""john edward bruce"")",13,0.5277777777777778,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,bruce,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""bruce"")",13,0.5277777777777778,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,john edward,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""john edward"")",13,0.5277777777777778,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american journalist,74,0.9166666666666667,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,historian,74,0.9166666666666667,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,writer,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,orator,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,civil rights activist and pan-african nationalist. co-founder of the negro society for historical research.,74,0.9166666666666667,7,0.5291277258566979,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""american journalist, historian, writer, orator, civil rights activist and pan-african nationalist. co-founder of the negro society for historical research."")",13,0.5277777777777778,6,0.5434343434343435,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,piscataway,36,0.592032967032967,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""piscataway, maryland"")",13,0.5277777777777778,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""african-american"")",13,0.5277777777777778,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,february 22,39,0.65,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1856,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""february 22, 1856"")",13,0.5277777777777778,6,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,august 7,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1924,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""august 7, 1924"")",13,0.5277777777777778,7,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""male"")",13,0.5277777777777778,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,founding of numerous newspapers,38,0.5997305834262355,17,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,co-founding of the negro society for historical research,38,0.5997305834262355,10,0.3119047619047619,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""founding of numerous newspapers, co-founding of the negro society for historical research"")",13,0.5277777777777778,6,0.4323232323232323,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,journalist,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,historian,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,orator,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,civil rights activist,31,0.6111111111111112,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pan-african nationalist,31,0.6111111111111112,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",13,0.5277777777777778,8,0.5508771929824561,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,journalist,31,0.6111111111111112,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,historian,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,orator,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,civil rights activist,31,0.6111111111111112,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pan-african nationalist,31,0.6111111111111112,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",13,0.5277777777777778,8,0.5508771929824561,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,arthur alfonso schomburg,40,0.7003968253968255,7,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""arthur alfonso schomburg"")",13,0.5277777777777778,5,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,john edward bruce,38,0.6264245014245015,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,alfonso,"schomburg, ""john edward bruce"")",19,0.4067460317460318,17,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,co-founder,48,0.6578282828282828,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""co-founder"")",13,0.5277777777777778,8,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of the negro society for historical research,21,0.5099206349206349,10,0.31257861635220124,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, ""founding of the negro society for historical research"")",13,0.5277777777777778,9,0.31058201058201057,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,john edward bruce,42,0.6103174603174603,21,0.4351073762838468,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""john edward bruce"")",13,0.5277777777777778,25,0.4832451499118166,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.3626984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,john edward bruce,38,0.57408955778521,21,0.4351073762838468,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""john edward bruce"")",13,0.5277777777777778,25,0.4832451499118166,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,john edward bruce,30,0.5347222222222222,21,0.4351073762838468,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""john edward bruce"")",13,0.5277777777777778,25,0.4832451499118166,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,bruce,48,0.5907407407407408,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""bruce"")",13,0.5277777777777778,22,0.40238095238095234,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,john edward,45,0.5888888888888889,19,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""john edward"")",13,0.5277777777777778,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,description,74,0.9166666666666667,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,american journalist,74,0.9166666666666667,35,0.47566833751044274,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,historian,74,0.9166666666666667,27,0.6084656084656085,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,writer,74,0.9166666666666667,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,orator,74,0.9166666666666667,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,civil rights activist and pan-african nationalist. co-founder of the negro society for historical research.,74,0.9166666666666667,33,0.8392523364485982,0.0,0.3234269579951918
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""american journalist, historian, writer, orator, civil rights activist and pan-african nationalist. co-founder of the negro society for historical research."")",13,0.5277777777777778,23,0.5662337662337662,0.0,0.27206038006382954
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,place,36,0.592032967032967,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,piscataway,36,0.592032967032967,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,maryland,36,0.592032967032967,14,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""piscataway, maryland"")",13,0.5277777777777778,24,0.428042328042328,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,race,31,0.6111111111111112,24,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,african-american,31,0.6111111111111112,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""african-american"")",13,0.5277777777777778,26,0.43894993894993894,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,february 22,39,0.65,12,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,1856,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""february 22, 1856"")",13,0.5277777777777778,17,0.34109347442680776,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,august 7,44,0.6712962962962963,21,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,1924,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""august 7, 1924"")",13,0.5277777777777778,22,0.4464285714285714,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,male,33,0.6138888888888889,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""male"")",13,0.5277777777777778,17,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,founding of numerous newspapers,38,0.5997305834262355,27,0.4213389656938044,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,co-founding of the negro society for historical research,38,0.5997305834262355,26,0.5992063492063492,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""founding of numerous newspapers, co-founding of the negro society for historical research"")",13,0.5277777777777778,22,0.42960742960742965,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,pscategories,31,0.6111111111111112,30,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,journalist,31,0.6111111111111112,32,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,historian,31,0.6111111111111112,27,0.6084656084656085,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,writer,31,0.6111111111111112,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,orator,31,0.6111111111111112,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,civil rights activist,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,civil rights activist,hasvalue,pan-african nationalist,31,0.6111111111111112,41,0.5036576949620427,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",13,0.5277777777777778,36,0.5436925647451963,0.0,0.3994395017823609
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,journalist,31,0.6111111111111112,32,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,historian,31,0.6111111111111112,27,0.6084656084656085,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,writer,31,0.6111111111111112,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,orator,31,0.6111111111111112,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,civil rights activist,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,civil rights activist,hasvalue,pan-african nationalist,31,0.6111111111111112,41,0.5036576949620427,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",13,0.5277777777777778,36,0.5436925647451963,0.0,0.3994395017823609
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,agent,40,0.7003968253968255,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,arthur alfonso schomburg,40,0.7003968253968255,22,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""arthur alfonso schomburg"")",13,0.5277777777777778,25,0.4642644936762584,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,john edward bruce,38,0.6264245014245015,21,0.4351073762838468,0.0,0.0
hasdescriptiveoccupation,civil rights activist,alfonso,"schomburg, ""john edward bruce"")",19,0.4067460317460318,27,0.4618535586277521,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role record,module:,29,0.4873737373737373,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,co-founder,48,0.6578282828282828,13,0.43174603174603177,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""co-founder"")",13,0.5277777777777778,15,0.38015873015873014,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,event,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,founding of the negro society for historical research,21,0.5099206349206349,24,0.5324348607367475,0.0,0.0
hasdescriptiveoccupation,civil rights activist,edward,"bruce, ""founding of the negro society for historical research"")",13,0.5277777777777778,26,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,historian,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,historian,hasnamevariant,namevariant,42,0.6103174603174603,40,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,historian,hasnamevariant,john edward bruce,42,0.6103174603174603,15,0.48322440087145974,0.0,0.0
