Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",21,0.625,9,0.6825396825396824,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,columbus,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,self-education,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,congressional service,38,0.5997305834262355,31,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,conviction for pension fraud,38,0.5997305834262355,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,for pension,"fraud"")",34,0.4873737373737373,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,self-educated,31,0.6111111111111112,44,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,congressman,31,0.6111111111111112,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,convict,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,congressman,31,0.6111111111111112,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,coal miner,31,0.6111111111111112,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,ellen norwood,40,0.7003968253968255,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,jeremiah haralson,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,congressman,48,0.6578282828282828,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,united states congress,21,0.5099206349206349,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,states,"congress"")",27,0.5472222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",32,0.5404483430799221,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is jeremiah,haralson. here are the ontology modules populated based on the text:,29,0.5618686868686869,30,0.5144650842793257,0.0,0.0
hasdescriptiveoccupation,u.s. representative,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",26,0.561111111111111,23,0.5152412280701754,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasnamevariant,namevariant,42,0.6103174603174603,27,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasnamevariant,jeremiah haralson,42,0.6103174603174603,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.6049707602339182,0.0,0.0
hasdescriptiveoccupation,u.s. representative,haspreferrednamevariant,jeremiah haralson,38,0.57408955778521,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,fullnameasstring,xsd:string,30,0.5347222222222222,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,u.s. representative,fullnameasstring,jeremiah haralson,30,0.5347222222222222,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassurnameasstring,haralson,48,0.5907407407407408,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasfirstnameasstring,jeremiah,45,0.5888888888888889,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,description,74,0.9166666666666667,33,0.5254044201412622,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,born into slavery,74,0.9166666666666667,33,0.5195505102625846,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,self-educated,74,0.9166666666666667,38,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,served in congress,74,0.9166666666666667,32,0.5838206627680312,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,convicted of pension fraud,74,0.9166666666666667,27,0.45846453741190585,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasdescription,vanished from historical record,74,0.9166666666666667,28,0.49308020785100587,0.0,0.0
hasdescriptiveoccupation,u.s. representative,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",21,0.625,21,0.5286844562386358,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,place,36,0.592032967032967,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,columbus,36,0.592032967032967,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,georgia,36,0.592032967032967,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race,race,31,0.6111111111111112,26,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race,african-american,31,0.6111111111111112,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassex,sex_type,33,0.6138888888888889,30,0.5701754385964912,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassex,male,33,0.6138888888888889,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,event,38,0.5997305834262355,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,33,0.5648591174906964,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,self-education,38,0.5997305834262355,36,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,congressional service,38,0.5997305834262355,35,0.5676691729323308,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,conviction for pension fraud,38,0.5997305834262355,30,0.45022277917014764,0.0,0.0
hasdescriptiveoccupation,u.s. representative,for pension,"fraud"")",34,0.4873737373737373,15,0.29699248120300753,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,pscategories,31,0.6111111111111112,39,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,slave,31,0.6111111111111112,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,self-educated,31,0.6111111111111112,38,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,congressman,31,0.6111111111111112,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,convict,31,0.6111111111111112,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,occupations,31,0.6111111111111112,33,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,congressman,31,0.6111111111111112,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,coal miner,31,0.6111111111111112,21,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,u.s. representative,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.5531189083820663,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,32,0.5654970760233918,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipto,agent,40,0.7003968253968255,25,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipto,ellen norwood,40,0.7003968253968255,19,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipfrom,agent,38,0.6264245014245015,25,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,u.s. representative,isrelationshipfrom,jeremiah haralson,38,0.6264245014245015,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5421052631578948,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasparticipantroletype,congressman,48,0.6578282828282828,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,roleprovidedby,event,21,0.5099206349206349,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,roleprovidedby,united states congress,21,0.5099206349206349,34,0.5867889420520999,0.0,0.0
hasdescriptiveoccupation,u.s. representative,states,"congress"")",27,0.5472222222222222,21,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,u.s. representative,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",32,0.5404483430799221,30,0.5002088554720133,0.0,0.0
hasfirstname,jeremiah,is jeremiah,haralson. here are the ontology modules populated based on the text:,26,0.5707070707070706,16,0.44607843137254904,0.0,0.0
hasfirstname,jeremiah,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",22,0.3666666666666667,15,0.5277777777777778,0.0,0.1467534473614422
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,hasnamevariant,namevariant,54,0.8244444444444444,42,0.5598484848484849,0.0,0.0
hasfirstname,jeremiah,hasnamevariant,jeremiah haralson,54,0.8244444444444444,64,0.8941176470588236,0.0,0.5797386715376658
hasfirstname,jeremiah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,43,0.4916666666666667,0.0,0.0
hasfirstname,jeremiah,haspreferrednamevariant,jeremiah haralson,51,0.6026570048309178,64,0.8941176470588236,0.0,0.5797386715376658
hasfirstname,jeremiah,fullnameasstring,xsd:string,36,0.6527777777777778,22,0.48333333333333334,0.0,0.0
hasfirstname,jeremiah,fullnameasstring,jeremiah haralson,36,0.6527777777777778,64,0.8941176470588236,0.0,0.5797386715376658
hasfirstname,jeremiah,hassurnameasstring,xsd: string,53,0.6962962962962962,21,0.4053030303030303,0.0,0.0
hasfirstname,jeremiah,hassurnameasstring,haralson,53,0.6962962962962962,25,0.5,0.0,0.0
hasfirstname,jeremiah,hasfirstnameasstring,xsd: string,75,0.92,21,0.4053030303030303,0.0,0.0
hasfirstname,jeremiah,hasfirstnameasstring,jeremiah,75,0.92,100,1.0,0.0,1.0
hasfirstname,jeremiah,hasdescription,description,46,0.7930555555555556,32,0.5492424242424242,0.0,0.0
hasfirstname,jeremiah,hasdescription,born into slavery,46,0.7930555555555556,24,0.5171568627450981,0.0,0.0
hasfirstname,jeremiah,hasdescription,self-educated,46,0.7930555555555556,29,0.5352564102564102,0.0,0.0
hasfirstname,jeremiah,hasdescription,served in congress,46,0.7930555555555556,31,0.5740740740740741,0.0,0.0
hasfirstname,jeremiah,hasdescription,convicted of pension fraud,46,0.7930555555555556,24,0.38568376068376065,0.0,0.0
hasfirstname,jeremiah,hasdescription,vanished from historical record,46,0.7930555555555556,26,0.48118279569892475,0.0,0.0
hasfirstname,jeremiah,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",25,0.5555555555555555,11,0.4242063492063492,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,referstoplaceoforigin,place,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,referstoplaceoforigin,columbus,36,0.48412698412698413,12,0.4166666666666667,0.0,0.0
hasfirstname,jeremiah,referstoplaceoforigin,georgia,36,0.48412698412698413,53,0.6904761904761904,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,has_race,race,60,0.825,33,0.4166666666666667,0.0,0.0
hasfirstname,jeremiah,has_race,african-american,60,0.825,33,0.5125000000000001,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,hassex,sex_type,56,0.6666666666666666,25,0.4166666666666667,0.0,0.0
hasfirstname,jeremiah,hassex,male,56,0.6666666666666666,33,0.4583333333333333,0.0,0.0
hasfirstname,jeremiah,status record,module:,32,0.5427350427350427,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,hasstatusgeneratedevent,event,46,0.6026570048309178,31,0.5499999999999999,0.0,0.0
hasfirstname,jeremiah,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,32,0.537878787878788,0.0,0.0
hasfirstname,jeremiah,hasstatusgeneratedevent,self-education,46,0.6026570048309178,27,0.5119047619047619,0.0,0.0
hasfirstname,jeremiah,hasstatusgeneratedevent,congressional service,46,0.6026570048309178,28,0.4801587301587302,0.0,0.0
hasfirstname,jeremiah,hasstatusgeneratedevent,conviction for pension fraud,46,0.6026570048309178,22,0.3829365079365079,0.0,0.0
hasfirstname,jeremiah,for pension,"fraud"")",35,0.4904040404040404,27,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,hasvalue,pscategories,50,0.6805555555555557,30,0.4305555555555555,0.0,0.0
hasfirstname,jeremiah,hasvalue,slave,50,0.6805555555555557,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,hasvalue,self-educated,50,0.6805555555555557,29,0.5352564102564102,0.0,0.0
hasfirstname,jeremiah,hasvalue,congressman,50,0.6805555555555557,42,0.537878787878788,0.0,0.0
hasfirstname,jeremiah,hasvalue,convict,50,0.6805555555555557,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,hasvalue,occupations,50,0.6805555555555557,11,0.3106060606060606,0.0,0.0
hasfirstname,jeremiah,hasvalue,congressman,50,0.6805555555555557,42,0.537878787878788,0.0,0.0
hasfirstname,jeremiah,hasvalue,coal miner,50,0.6805555555555557,22,0.44722222222222224,0.0,0.0
hasfirstname,jeremiah,relationship record,module:,32,0.5077276524644946,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.5462962962962963,0.0,0.0
hasfirstname,jeremiah,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,14,0.4305555555555555,0.0,0.0
hasfirstname,jeremiah,isrelationshipto,agent,29,0.5307539682539683,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,isrelationshipto,ellen norwood,29,0.5307539682539683,19,0.4679487179487179,0.0,0.0
hasfirstname,jeremiah,isrelationshipfrom,agent,33,0.6388888888888888,15,0.44166666666666665,0.0,0.0
hasfirstname,jeremiah,isrelationshipfrom,jeremiah haralson,33,0.6388888888888888,64,0.8941176470588236,0.0,0.5797386715376658
hasfirstname,jeremiah,role record,module:,17,0.44949494949494956,13,0.4226190476190476,0.0,0.0
hasfirstname,jeremiah,hasparticipantroletype,participantroletypes,41,0.6826599326599326,21,0.3972222222222222,0.0,0.0
hasfirstname,jeremiah,hasparticipantroletype,congressman,41,0.6826599326599326,42,0.537878787878788,0.0,0.0
hasfirstname,jeremiah,roleprovidedby,event,15,0.376984126984127,31,0.5499999999999999,0.0,0.0
hasfirstname,jeremiah,roleprovidedby,united states congress,15,0.376984126984127,20,0.4772727272727273,0.0,0.0
hasfirstname,jeremiah,states,"congress"")",44,0.5,22,0.31666666666666665,0.0,0.0
hasfirstname,jeremiah,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",20,0.48781676413255365,20,0.5198412698412698,0.0,0.0
hassurname,haralson,is jeremiah,haralson. here are the ontology modules populated based on the text:,29,0.5848484848484848,21,0.823529411764706,0.0,0.2011946755849157
hassurname,haralson,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",24,0.3888888888888889,15,0.5694444444444444,0.0,0.1467534473614422
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,hasnamevariant,namevariant,58,0.795,42,0.537878787878788,0.0,0.0
hassurname,haralson,hasnamevariant,jeremiah haralson,58,0.795,64,0.4950980392156863,0.0,0.5797386715376658
hassurname,haralson,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,29,0.3972222222222222,0.0,0.0
hassurname,haralson,haspreferrednamevariant,jeremiah haralson,48,0.6326086956521739,64,0.4950980392156863,0.0,0.5797386715376658
hassurname,haralson,fullnameasstring,xsd:string,38,0.6726851851851853,22,0.44722222222222224,0.0,0.0
hassurname,haralson,fullnameasstring,jeremiah haralson,38,0.6726851851851853,64,0.4950980392156863,0.0,0.5797386715376658
hassurname,haralson,hassurnameasstring,xsd: string,71,0.9111111111111111,21,0.4772727272727273,0.0,0.0
hassurname,haralson,hassurnameasstring,haralson,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,haralson,hasfirstnameasstring,xsd: string,53,0.8224074074074075,21,0.4772727272727273,0.0,0.0
hassurname,haralson,hasfirstnameasstring,jeremiah,53,0.8224074074074075,25,0.5,0.0,0.0
hassurname,haralson,hasdescription,description,50,0.6206349206349207,32,0.537878787878788,0.0,0.0
hassurname,haralson,hasdescription,born into slavery,50,0.6206349206349207,16,0.5063725490196078,0.0,0.0
hassurname,haralson,hasdescription,self-educated,50,0.6206349206349207,10,0.30128205128205127,0.0,0.0
hassurname,haralson,hasdescription,served in congress,50,0.6206349206349207,23,0.40740740740740744,0.0,0.0
hassurname,haralson,hasdescription,convicted of pension fraud,50,0.6206349206349207,18,0.38568376068376065,0.0,0.0
hassurname,haralson,hasdescription,vanished from historical record,50,0.6206349206349207,26,0.48118279569892475,0.0,0.0
hassurname,haralson,into,"slavery, self-educated, served in congress, convicted of pension fraud, vanished from historical record"")",14,0.0,11,0.5043650793650793,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,referstoplaceoforigin,place,19,0.36349206349206353,15,0.3833333333333333,0.0,0.0
hassurname,haralson,referstoplaceoforigin,columbus,19,0.36349206349206353,25,0.5,0.0,0.0
hassurname,haralson,referstoplaceoforigin,georgia,19,0.36349206349206353,27,0.5119047619047619,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_race,race,67,0.8483333333333334,33,0.4166666666666667,0.0,0.0
hassurname,haralson,has_race,african-american,67,0.8483333333333334,33,0.5833333333333334,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,hassex,sex_type,62,0.6888888888888888,12,0.0,0.0,0.0
hassurname,haralson,hassex,male,62,0.6888888888888888,33,0.5833333333333334,0.0,0.0
hassurname,haralson,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,haralson,hasstatusgeneratedevent,event,48,0.689694041867955,15,0.0,0.0,0.0
hassurname,haralson,hasstatusgeneratedevent,enslavement,48,0.689694041867955,21,0.537878787878788,0.0,0.0
hassurname,haralson,hasstatusgeneratedevent,self-education,48,0.689694041867955,27,0.594047619047619,0.0,0.0
hassurname,haralson,hasstatusgeneratedevent,congressional service,48,0.689694041867955,28,0.5674603174603173,0.0,0.0
hassurname,haralson,hasstatusgeneratedevent,conviction for pension fraud,48,0.689694041867955,22,0.38095238095238093,0.0,0.0
hassurname,haralson,for pension,"fraud"")",19,0.5045454545454545,27,0.3452380952380952,0.0,0.0
hassurname,haralson,hasvalue,pscategories,56,0.8094444444444445,30,0.4305555555555555,0.0,0.0
hassurname,haralson,hasvalue,slave,56,0.8094444444444445,15,0.3833333333333333,0.0,0.0
hassurname,haralson,hasvalue,self-educated,56,0.8094444444444445,10,0.30128205128205127,0.0,0.0
hassurname,haralson,hasvalue,congressman,56,0.8094444444444445,32,0.5492424242424242,0.0,0.0
hassurname,haralson,hasvalue,convict,56,0.8094444444444445,27,0.0,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,hasvalue,occupations,56,0.8094444444444445,32,0.5492424242424242,0.0,0.0
hassurname,haralson,hasvalue,congressman,56,0.8094444444444445,32,0.5492424242424242,0.0,0.0
hassurname,haralson,hasvalue,coal miner,56,0.8094444444444445,33,0.5583333333333333,0.0,0.0
hassurname,haralson,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,haralson,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.6018518518518519,0.0,0.0
hassurname,haralson,hasinteragentrelationshiptype,spouse,36,0.551888341543514,29,0.4305555555555555,0.0,0.0
hassurname,haralson,isrelationshipto,agent,23,0.5472222222222222,31,0.44166666666666665,0.0,0.0
hassurname,haralson,isrelationshipto,ellen norwood,23,0.5472222222222222,19,0.42414529914529914,0.0,0.0
hassurname,haralson,isrelationshipfrom,agent,29,0.5333333333333333,31,0.44166666666666665,0.0,0.0
hassurname,haralson,isrelationshipfrom,jeremiah haralson,29,0.5333333333333333,64,0.4950980392156863,0.0,0.5797386715376658
hassurname,haralson,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,haralson,hasparticipantroletype,participantroletypes,38,0.6251082251082251,36,0.6277777777777778,0.0,0.0
hassurname,haralson,hasparticipantroletype,congressman,38,0.6251082251082251,32,0.5492424242424242,0.0,0.0
hassurname,haralson,roleprovidedby,event,17,0.44761904761904764,15,0.0,0.0,0.0
hassurname,haralson,roleprovidedby,united states congress,17,0.44761904761904764,27,0.4772727272727273,0.0,0.0
hassurname,haralson,states,"congress"")",38,0.48888888888888893,22,0.48333333333333334,0.0,0.0
hassurname,haralson,birth and death dates are not explicitly mentioned in the,"text, so the age record module is skipped.",21,0.46474519632414363,20,0.44801587301587303,0.0,0.0
hasname,jeremiah haralson,is jeremiah,haralson. here are the ontology modules populated based on the text:,22,0.45598845598845594,26,0.5454248366013071,0.0,0.11664033394405066
hasname,jeremiah haralson,on the provided,"text, the agent is jeremiah haralson. here are the ontology modules populated based on the text:",18,0.4317460317460317,30,0.5688316993464052,0.0,0.2097553962782169
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,hasnamevariant,namevariant,67,0.9,36,0.6076203208556149,0.0,0.0
hasname,jeremiah haralson,hasnamevariant,jeremiah haralson,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,jeremiah haralson,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,43,0.5486928104575163,0.0,0.0
hasname,jeremiah haralson,haspreferrednamevariant,jeremiah haralson,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jeremiah haralson,fullnameasstring,xsd:string,35,0.5773809523809524,22,0.4392156862745098,0.0,0.0
hasname,jeremiah haralson,fullnameasstring,jeremiah haralson,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jeremiah haralson,hassurnameasstring,xsd: string,56,0.8574074074074074,21,0.4496434937611408,0.0,0.0
hasname,jeremiah haralson,hassurnameasstring,haralson,56,0.8574074074074074,64,0.4950980392156863,0.0,0.5797386715376658
hasname,jeremiah haralson,hasfirstnameasstring,xsd: string,52,0.8483333333333334,21,0.4496434937611408,0.0,0.0
hasname,jeremiah haralson,hasfirstnameasstring,jeremiah,52,0.8483333333333334,64,0.8941176470588236,0.0,0.5797386715376658
hasname,jeremiah haralson,hasdescription,description,38,0.6190476190476191,36,0.5828877005347594,0.0,0.0
hasname,jeremiah haralson,hasdescription,born into slavery,38,0.6190476190476191,29,0.5220588235294118,0.0,0.0
hasname,jeremiah haralson,hasdescription,self-educated,38,0.6190476190476191,20,0.4690799396681749,0.0,0.0
hasname,jeremiah haralson,hasdescription,served in congress,38,0.6190476190476191,40,0.5653594771241829,0.0,0.0
hasname,jeremiah haralson,hasdescription,convicted of pension fraud,38,0.6190476190476191,28,0.5140774258421317,0.0,0.0
hasname,jeremiah haralson,hasdescription,vanished from historical record,38,0.6190476190476191,38,0.6155236288063612,0.0,0.0
