Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,montserrat,15,0.43650793650793646,25,0.3444444444444444,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,mulatto,57,0.8055555555555556,31,0.5317460317460317,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,between 1756 and 1763,44,0.5833333333333334,15,0.4761904761904762,0.0,0.0
hassex,female,1756 and,"1763"")",14,0.0,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,5 august 1846,44,0.6666666666666666,11,0.41452991452991456,0.0,0.0
hassex,female,august,"1846"")",33,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,manumission,34,0.6835748792270531,24,0.5050505050505051,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,business woman,57,0.8055555555555556,30,0.41269841269841273,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,business woman,57,0.8055555555555556,30,0.41269841269841273,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,mother,29,0.6015325670498084,33,0.5555555555555555,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,catherina,18,0.47222222222222215,27,0.35185185185185186,0.0,0.0
hassex,female,isrelationshipto,ann,18,0.47222222222222215,22,0.0,0.0,0.0
hassex,female,isrelationshipto,harry,18,0.47222222222222215,18,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,christina,18,0.47222222222222215,13,0.0,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,ann,17,0.46296296296296297,22,0.0,0.0,0.0
hassex,female,isrelationshipfrom,harry,17,0.46296296296296297,18,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,christina,17,0.46296296296296297,13,0.0,0.0,0.0
hassex,female,isrelationshipfrom,dorothy thomas,17,0.46296296296296297,20,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,business owner,29,0.5454545454545454,20,0.41269841269841273,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,ownership of business enterprises,10,0.41269841269841273,15,0.41919191919191917,0.0,0.0
hassex,female,of business,"enterprises"")",24,0.5050505050505051,21,0.49572649572649574,0.0,0.0
hassex,female,birth and death dates are estimated based on the,text. the interagent relationship record module describes the relationship to her children. the participant role record module describes her role as a business owner.,19,0.5,6,0.5544846050870148,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,27,0.559591592899752,0.0,0.029777137498257698
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5189792663476874,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasnamevariant,dorothy thomas,50,0.6726190476190476,11,0.5461380724538619,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,13,0.550930356193514,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",haspreferrednamevariant,dorothy thomas,43,0.5669427191166322,11,0.5461380724538619,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.43497379813169285,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",fullnameasstring,dorothy thomas,40,0.6071428571428571,11,0.5461380724538619,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.46351674641148327,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassurnameasstring,thomas,50,0.6402116402116401,6,0.5651249335459861,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.46351674641148327,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasfirstnameasstring,dorothy,47,0.6380952380952382,6,0.5349737981316929,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,description,100,1.0,9,0.5189792663476874,1.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,a legendary figure,100,1.0,12,0.5093146376041112,1.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,successful business woman,100,1.0,18,0.49508771929824563,1.0,0.11576041312872846
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdescription,and free woman of colour who lived in the british caribbean.,100,1.0,36,0.5830143540669855,1.0,0.37910118540766496
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",legendary,"figure, successful business woman, and free woman of colour who lived in the british caribbean."")",17,0.49338624338624343,39,0.6313082971742826,0.0,0.36037955371135055
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",referstoplaceoforigin,place,40,0.6486291486291487,4,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",referstoplaceoforigin,montserrat,40,0.6486291486291487,9,0.5492822966507177,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_race,race,36,0.6706349206349206,4,0.5063795853269538,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_race,mulatto,36,0.6706349206349206,6,0.5825928457507406,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasbirthdate,date_of_birth,38,0.6468253968253969,10,0.5117163538216171,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasbirthdate,between 1756 and 1763,38,0.6468253968253969,10,0.4996076048707628,0.0,0.144772599430692
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",1756 and,"1763"")",18,0.46428571428571425,5,0.6190855927698032,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdeathdate,date_of_death,46,0.6428571428571429,10,0.5117163538216171,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasdeathdate,5 august 1846,46,0.6428571428571429,7,0.4814133235185867,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",august,"1846"")",30,0.5714285714285715,5,0.5524189261031367,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassex,sex_type,40,0.6634920634920635,6,0.4829744816586922,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hassex,female,40,0.6634920634920635,6,0.5651249335459861,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",status record,module:,37,0.5366300366300366,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasstatusgeneratedevent,event,38,0.5564182194616977,4,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasstatusgeneratedevent,manumission,38,0.5564182194616977,10,0.5326953748006379,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,pscategories,36,0.5952380952380952,9,0.5270600744284955,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,free person,36,0.5952380952380952,10,0.5189792663476874,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,business woman,36,0.5952380952380952,12,0.4715197083618136,0.0,0.1632043694212998
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,occupations,36,0.5952380952380952,10,0.5189792663476874,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasvalue,business woman,36,0.5952380952380952,12,0.4715197083618136,0.0,0.1632043694212998
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",relationship record,module:,30,0.6135338345864662,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5218477169354362,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasinteragentrelationshiptype,mother,42,0.5863711001642036,6,0.6206804891015417,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipto,agent,47,0.7031926406926406,5,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipto,catherina,47,0.7031926406926406,8,0.5699096225412014,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipto,ann,47,0.7031926406926406,3,0.671451355661882,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipto,harry,47,0.7031926406926406,4,0.5413078149920255,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipto,christina,47,0.7031926406926406,8,0.5328725855041644,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipfrom,agent,38,0.6474266474266474,5,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipfrom,ann,38,0.6474266474266474,3,0.671451355661882,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipfrom,harry,38,0.6474266474266474,4,0.5413078149920255,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipfrom,christina,38,0.6474266474266474,8,0.5328725855041644,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",isrelationshipfrom,dorothy thomas,38,0.6474266474266474,11,0.5461380724538619,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",role record,module:,24,0.46645021645021645,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasparticipantroletype,participantroletypes,44,0.670995670995671,14,0.5065250023454357,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",hasparticipantroletype,business owner,44,0.670995670995671,12,0.4992974861395914,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",roleprovidedby,event,21,0.5079365079365079,4,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",roleprovidedby,ownership of business enterprises,21,0.5079365079365079,24,0.5561214865119789,0.0,0.144772599430692
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",of business,"enterprises"")",24,0.47056277056277057,10,0.4814133235185867,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",birth and death dates are estimated based on the,text. the interagent relationship record module describes the relationship to her children. the participant role record module describes her role as a business owner.,32,0.5201118326118326,40,0.6715805273192718,0.0,0.05469267370463054
haspersonstatus,enslaver or owner,on the,"text, the ontology can be populated as follows:",29,0.48888888888888893,31,0.5361247013312095,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasnamevariant,namevariant,48,0.6182539682539683,36,0.5772430184194891,0.0,0.0
haspersonstatus,enslaver or owner,hasnamevariant,dorothy thomas,48,0.6182539682539683,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,38,0.5627450980392158,0.0,0.0
haspersonstatus,enslaver or owner,haspreferrednamevariant,dorothy thomas,47,0.6267310789049919,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,fullnameasstring,xsd:string,32,0.5944444444444444,22,0.3810457516339869,0.0,0.0
haspersonstatus,enslaver or owner,fullnameasstring,dorothy thomas,32,0.5944444444444444,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,hassurnameasstring,xsd: string,42,0.6905723905723905,29,0.4496434937611408,0.0,0.0
haspersonstatus,enslaver or owner,hassurnameasstring,thomas,42,0.6905723905723905,9,0.4477124183006536,0.0,0.0
haspersonstatus,enslaver or owner,hasfirstnameasstring,xsd: string,46,0.6888888888888888,29,0.4496434937611408,0.0,0.0
haspersonstatus,enslaver or owner,hasfirstnameasstring,dorothy,46,0.6888888888888888,25,0.4677871148459383,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,description,48,0.6936507936507935,36,0.5828877005347594,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,a legendary figure,48,0.6936507936507935,40,0.6145969498910675,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,successful business woman,48,0.6936507936507935,33,0.5186928104575164,0.0,0.0
haspersonstatus,enslaver or owner,hasdescription,and free woman of colour who lived in the british caribbean.,48,0.6936507936507935,26,0.631781045751634,0.0,0.0
haspersonstatus,enslaver or owner,legendary,"figure, successful business woman, and free woman of colour who lived in the british caribbean."")",25,0.4037037037037037,23,0.5562083080654943,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,referstoplaceoforigin,place,28,0.45714285714285713,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,referstoplaceoforigin,montserrat,28,0.45714285714285713,37,0.5398692810457516,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_race,race,43,0.6611111111111111,19,0.5310457516339869,0.0,0.0
haspersonstatus,enslaver or owner,has_race,mulatto,43,0.6611111111111111,25,0.5350140056022409,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasbirthdate,date_of_birth,52,0.6833333333333332,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,hasbirthdate,between 1756 and 1763,52,0.6833333333333332,26,0.48646125116713357,0.0,0.0
haspersonstatus,enslaver or owner,1756 and,"1763"")",17,0.4611111111111111,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,hasdeathdate,date_of_death,52,0.6357142857142857,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,hasdeathdate,5 august 1846,52,0.6357142857142857,13,0.4309954751131222,0.0,0.0
haspersonstatus,enslaver or owner,august,"1846"")",29,0.5666666666666667,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hassex,sex_type,38,0.6555555555555556,24,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,hassex,female,38,0.6555555555555556,26,0.5506535947712418,0.0,0.0
haspersonstatus,enslaver or owner,status record,module:,43,0.5094017094017094,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasstatusgeneratedevent,event,47,0.6628019323671497,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,hasstatusgeneratedevent,manumission,47,0.6628019323671497,29,0.5162210338680927,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,pscategories,43,0.5888888888888889,41,0.5065359477124183,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,free person,43,0.5888888888888889,43,0.6076203208556149,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,business woman,43,0.5888888888888889,32,0.542016806722689,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,occupations,43,0.5888888888888889,21,0.483065953654189,0.0,0.0
haspersonstatus,enslaver or owner,hasvalue,business woman,43,0.5888888888888889,32,0.542016806722689,0.0,0.0
haspersonstatus,enslaver or owner,relationship record,module:,29,0.48479532163742683,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,32,0.5195352214960058,0.0,0.0
haspersonstatus,enslaver or owner,hasinteragentrelationshiptype,mother,45,0.6133054684778823,26,0.48366013071895425,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipto,agent,39,0.6467592592592593,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipto,catherina,39,0.6467592592592593,31,0.39324618736383443,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipto,ann,39,0.6467592592592593,20,0.42810457516339867,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipto,harry,39,0.6467592592592593,27,0.592156862745098,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipto,christina,39,0.6467592592592593,15,0.47657952069716775,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipfrom,agent,30,0.575925925925926,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipfrom,ann,30,0.575925925925926,20,0.42810457516339867,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipfrom,harry,30,0.575925925925926,27,0.592156862745098,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipfrom,christina,30,0.575925925925926,15,0.47657952069716775,0.0,0.0
haspersonstatus,enslaver or owner,isrelationshipfrom,dorothy thomas,30,0.575925925925926,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,role record,module:,23,0.3797979797979798,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,hasparticipantroletype,participantroletypes,43,0.607070707070707,27,0.4920168067226891,0.0,0.0
haspersonstatus,enslaver or owner,hasparticipantroletype,business owner,43,0.607070707070707,52,0.5759414877061936,0.0,0.2605556710562624
haspersonstatus,enslaver or owner,roleprovidedby,event,21,0.3507936507936508,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,roleprovidedby,ownership of business enterprises,21,0.3507936507936508,36,0.6169843228666758,0.0,0.0
haspersonstatus,enslaver or owner,of business,"enterprises"")",31,0.5292929292929293,40,0.6024563671622495,0.0,0.0
haspersonstatus,enslaver or owner,birth and death dates are estimated based on the,text. the interagent relationship record module describes the relationship to her children. the participant role record module describes her role as a business owner.,29,0.4916666666666667,17,0.5464603512087566,0.0,0.05024434670127005
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,dorothy thomas,56,0.6402116402116401,11,0.34761904761904766,0.0,0.0
