Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,taylor,30,0.5347222222222222,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,taylor,48,0.5907407407407408,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,preston,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,74,0.9166666666666667,5,0.5417935702199661,0.0,0.0
hasdescriptiveoccupation,slave,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",30,0.525,5,0.5437500000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,louisville,36,0.592032967032967,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kentucky,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,april 13,44,0.6712962962962963,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1931,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,founding of greenwood cemetery,38,0.5997305834262355,6,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,greenwood park,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,and taylor funeral company,38,0.5997305834262355,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,7,0.3123456790123457,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,businessman,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,businessman,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,georgia gordon taylor,40,0.7003968253968255,8,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,ida d.,40,0.7003968253968255,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,gordon,"taylor, ida d."")",20,0.4305555555555555,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,ida d.,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,taylor,38,0.6264245014245015,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,gordon,"taylor, ida d., ""taylor"")",20,0.4305555555555555,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of greenwood cemetery,21,0.5099206349206349,6,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,greenwood park,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,and taylor funeral company,21,0.5099206349206349,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,7,0.3123456790123457,0.0,0.0
hasdescriptiveoccupation,soldier,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,11,0.3863559608240459,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,taylor,42,0.6103174603174603,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,taylor,38,0.57408955778521,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,taylor,30,0.5347222222222222,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,taylor,48,0.5907407407407408,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,preston,45,0.5888888888888889,29,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,74,0.9166666666666667,7,0.5356538554508098,0.0,0.0
hasdescriptiveoccupation,soldier,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",30,0.525,8,0.46488095238095234,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,louisville,36,0.592032967032967,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,kentucky,36,0.592032967032967,13,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,not provided in the,text.,23,0.5716374269005847,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,april 13,44,0.6712962962962963,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1931,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,not provided in the,text.,23,0.5716374269005847,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,founding of greenwood cemetery,38,0.5997305834262355,27,0.5603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,greenwood park,38,0.5997305834262355,29,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,and taylor funeral company,38,0.5997305834262355,18,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,soldier,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,13,0.3818342151675485,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,businessman,31,0.6111111111111112,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,minister,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,businessman,31,0.6111111111111112,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,minister,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,georgia gordon taylor,40,0.7003968253968255,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,ida d.,40,0.7003968253968255,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,gordon,"taylor, ida d."")",20,0.4305555555555555,17,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,ida d.,38,0.6264245014245015,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,taylor,38,0.6264245014245015,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,gordon,"taylor, ida d., ""taylor"")",20,0.4305555555555555,19,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,founder,48,0.6578282828282828,57,0.7142857142857143,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,founding of greenwood cemetery,21,0.5099206349206349,27,0.5603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,greenwood park,21,0.5099206349206349,29,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,and taylor funeral company,21,0.5099206349206349,18,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,soldier,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,13,0.3818342151675485,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,32,0.5515335728101686,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasnamevariant,namevariant,42,0.6103174603174603,27,0.5488215488215488,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasnamevariant,taylor,42,0.6103174603174603,26,0.5282828282828284,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,34,0.5531080031080031,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,haspreferrednamevariant,taylor,38,0.57408955778521,26,0.5282828282828284,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,fullnameasstring,xsd:string,30,0.5347222222222222,14,0.42373737373737375,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,fullnameasstring,taylor,30,0.5347222222222222,26,0.5282828282828284,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hassurnameasstring,xsd: string,48,0.5907407407407408,14,0.402020202020202,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hassurnameasstring,taylor,48,0.5907407407407408,26,0.5282828282828284,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasfirstnameasstring,xsd: string,45,0.5888888888888889,14,0.402020202020202,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasfirstnameasstring,preston,45,0.5888888888888889,20,0.48860028860028865,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasdescription,description,74,0.9166666666666667,23,0.5315656565656566,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,74,0.9166666666666667,23,0.5544611726401066,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",30,0.525,26,0.554419191919192,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,referstoplaceoforigin,place,36,0.592032967032967,11,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,referstoplaceoforigin,louisville,36,0.592032967032967,23,0.4828282828282828,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,referstoplaceoforigin,kentucky,36,0.592032967032967,15,0.4588383838383838,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_race,race,31,0.6111111111111112,16,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,has_race,african-american,31,0.6111111111111112,41,0.5656565656565657,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasbirthdate,date_of_birth,39,0.65,26,0.49426961926961926,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,not provided in the,text.,23,0.5716374269005847,16,0.4868686868686869,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.49426961926961926,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasdeathdate,april 13,44,0.6712962962962963,20,0.4588383838383838,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasdeathdate,1931,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hassex,sex_type,33,0.6138888888888889,10,0.27020202020202017,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,not provided in the,text.,23,0.5716374269005847,16,0.4868686868686869,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,status record,module:,32,0.540954415954416,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasstatusgeneratedevent,event,38,0.5997305834262355,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasstatusgeneratedevent,founding of greenwood cemetery,38,0.5997305834262355,35,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasstatusgeneratedevent,greenwood park,38,0.5997305834262355,21,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasstatusgeneratedevent,and taylor funeral company,38,0.5997305834262355,47,0.6162911162911163,0.0,0.14438355527738675
hasdescriptiveoccupation,mortician / funeral home director,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,39,0.6461439794773128,0.0,0.10599213135093251
hasdescriptiveoccupation,mortician / funeral home director,hasvalue,pscategories,31,0.6111111111111112,27,0.5113636363636364,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasvalue,businessman,31,0.6111111111111112,18,0.4733044733044733,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasvalue,minister,31,0.6111111111111112,29,0.6004689754689755,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,record,module:,27,0.6138888888888889,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasvalue,occupations,31,0.6111111111111112,27,0.5315656565656566,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasvalue,businessman,31,0.6111111111111112,18,0.4733044733044733,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasvalue,minister,31,0.6111111111111112,29,0.6004689754689755,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,relationship record,module:,33,0.6137539361223572,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.6168878325741072,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,isrelationshipto,agent,40,0.7003968253968255,16,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,isrelationshipto,georgia gordon taylor,40,0.7003968253968255,41,0.6030844155844156,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,isrelationshipto,ida d.,40,0.7003968253968255,21,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,gordon,"taylor, ida d."")",20,0.4305555555555555,24,0.5426767676767676,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,isrelationshipfrom,agent,38,0.6264245014245015,16,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,isrelationshipfrom,ida d.,38,0.6264245014245015,21,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,isrelationshipfrom,taylor,38,0.6264245014245015,26,0.5282828282828284,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,gordon,"taylor, ida d., ""taylor"")",20,0.4305555555555555,34,0.5185569985569985,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,role record,module:,29,0.4873737373737373,25,0.5552669552669552,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasparticipantroletype,participantroletypes,48,0.6578282828282828,42,0.6366522366522367,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,hasparticipantroletype,founder,48,0.6578282828282828,30,0.512987012987013,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,roleprovidedby,event,21,0.5099206349206349,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,roleprovidedby,founding of greenwood cemetery,21,0.5099206349206349,35,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,roleprovidedby,greenwood park,21,0.5099206349206349,21,0.4379509379509379,0.0,0.0
hasdescriptiveoccupation,mortician / funeral home director,roleprovidedby,and taylor funeral company,21,0.5099206349206349,47,0.6162911162911163,0.0,0.14438355527738675
hasdescriptiveoccupation,mortician / funeral home director,of greenwood,"cemetery, greenwood park, and taylor funeral company"")",22,0.4083333333333334,39,0.6461439794773128,0.0,0.10599213135093251
hasdescriptiveoccupation,christian clergy / lay leader,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,29,0.5883956957691368,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasnamevariant,namevariant,42,0.6103174603174603,25,0.4830571727123451,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasnamevariant,taylor,42,0.6103174603174603,29,0.5352490421455939,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5149425287356322,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,haspreferrednamevariant,taylor,38,0.57408955778521,29,0.5352490421455939,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.4911877394636015,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,fullnameasstring,taylor,30,0.5347222222222222,29,0.5352490421455939,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4830571727123451,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hassurnameasstring,taylor,48,0.5907407407407408,29,0.5352490421455939,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4830571727123451,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasfirstnameasstring,preston,45,0.5888888888888889,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasdescription,description,74,0.9166666666666667,30,0.5010449320794148,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasdescription,one of the most powerful and influential african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ,74,0.9166666666666667,19,0.5412152919592094,0.0,0.03804225578681524
hasdescriptiveoccupation,christian clergy / lay leader,of the most powerful and influential,"african-american businessmen in nashville in the early years of the twentieth century. he was also a minister with the christian church (disciples of christ)."")",30,0.525,23,0.5453249336870026,0.0,0.04670634944248729
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,referstoplaceoforigin,place,36,0.592032967032967,18,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,referstoplaceoforigin,louisville,36,0.592032967032967,31,0.435632183908046,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,referstoplaceoforigin,kentucky,36,0.592032967032967,16,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_race,race,31,0.6111111111111112,24,0.6293103448275862,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_race,african-american,31,0.6111111111111112,31,0.5677246603970741,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasbirthdate,date_of_birth,39,0.65,14,0.3894783377541999,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,not provided in the,text.,23,0.5716374269005847,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.38567639257294434,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasdeathdate,april 13,44,0.6712962962962963,22,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasdeathdate,1931,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hassex,sex_type,33,0.6138888888888889,22,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,not provided in the,text.,23,0.5716374269005847,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,status record,module:,32,0.540954415954416,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasstatusgeneratedevent,event,38,0.5997305834262355,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasstatusgeneratedevent,founding of greenwood cemetery,38,0.5997305834262355,31,0.5307608100711549,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,hasstatusgeneratedevent,greenwood park,38,0.5997305834262355,23,0.4896004378762999,0.0,0.0
