Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,azeline hearne,38,0.6264245014245015,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,is no,information listed in the text.,14,0.46388888888888885,11,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",27,0.5092592592592592,5,0.4423423423423423,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,30,0.4997559364860596,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasnamevariant,azeline hearne,42,0.6103174603174603,42,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,31,0.4930799220272905,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,haspreferrednamevariant,azeline hearne,38,0.57408955778521,42,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,fullnameasstring,xsd:string,30,0.5347222222222222,28,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,fullnameasstring,azeline hearne,30,0.5347222222222222,42,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hassurnameasstring,hearne,48,0.5907407407407408,32,0.4590643274853801,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasfirstnameasstring,azeline,45,0.5888888888888889,23,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasdescription,description,74,0.9166666666666667,47,0.5254044201412622,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasdescription,american slave who was freed in her 30s,74,0.9166666666666667,28,0.5353126405757984,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,74,0.9166666666666667,14,0.5232356100334871,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",28,0.5427350427350427,14,0.5026308163918926,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,referstoplaceoforigin,place,36,0.592032967032967,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,referstoplaceoforigin,robertson county,36,0.592032967032967,40,0.5153508771929824,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,referstoplaceoforigin,texas,36,0.592032967032967,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_race,race,31,0.6111111111111112,17,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_race,african-american,31,0.6111111111111112,34,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasbirthdate,date_of_birth,39,0.65,25,0.48133153396311296,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasbirthdate,c. 1825,39,0.65,8,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasdeathdate,date_of_death,44,0.6712962962962963,31,0.48133153396311296,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasdeathdate,c. 1890,44,0.6712962962962963,8,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hassex,sex_type,33,0.6138888888888889,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hassex,female,33,0.6138888888888889,16,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,status record,module:,32,0.540954415954416,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasstatusgeneratedevent,freed from slavery,38,0.5997305834262355,27,0.4551656920077973,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasstatusgeneratedevent,numerous lawsuits,38,0.5997305834262355,33,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasstatusgeneratedevent,poverty,38,0.5997305834262355,31,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,from,"slavery, numerous lawsuits, poverty"")",14,0.4305555555555556,32,0.6098353993090835,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasvalue,pscategories,31,0.6111111111111112,26,0.43128654970760233,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasvalue,freed slave,31,0.6111111111111112,20,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasvalue,landowner,31,0.6111111111111112,64,0.8947368421052632,0.0,0.5797386715376658
hasdescriptiveoccupation,landowner / patroon,hasvalue,poverty,31,0.6111111111111112,31,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,relationship record,module:,33,0.6137539361223572,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,35,0.5531189083820663,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,hasinteragentrelationshiptype,cohabited,45,0.6029693486590038,21,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,isrelationshipto,agent,40,0.7003968253968255,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,isrelationshipto,samuel r. hearne,40,0.7003968253968255,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,isrelationshipfrom,agent,38,0.6264245014245015,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,isrelationshipfrom,azeline hearne,38,0.6264245014245015,42,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,is no,information listed in the text.,14,0.46388888888888885,28,0.5473423011623351,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",27,0.5092592592592592,20,0.5522201768331799,0.0,0.0
hasfirstname,azeline,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,15,0.4735562310030395,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,hasnamevariant,namevariant,54,0.8244444444444444,44,0.6450216450216449,0.0,0.0
hasfirstname,azeline,hasnamevariant,azeline hearne,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,azeline,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.4150793650793651,0.0,0.0
hasfirstname,azeline,haspreferrednamevariant,azeline hearne,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,azeline,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,azeline,fullnameasstring,azeline hearne,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,azeline,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,azeline,hassurnameasstring,hearne,53,0.6962962962962962,46,0.6626984126984127,0.0,0.0
hasfirstname,azeline,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,azeline,hasfirstnameasstring,azeline,75,0.92,100,1.0,0.0,1.0
hasfirstname,azeline,hasdescription,description,46,0.7930555555555556,33,0.48917748917748916,0.0,0.0
hasfirstname,azeline,hasdescription,american slave who was freed in her 30s,46,0.7930555555555556,26,0.6147741147741148,0.0,0.0
hasfirstname,azeline,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,46,0.7930555555555556,6,0.46258503401360546,0.0,0.0
hasfirstname,azeline,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",37,0.5331196581196581,6,0.4622331691297208,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,referstoplaceoforigin,place,36,0.48412698412698413,33,0.565079365079365,0.0,0.0
hasfirstname,azeline,referstoplaceoforigin,robertson county,36,0.48412698412698413,17,0.4702380952380952,0.0,0.0
hasfirstname,azeline,referstoplaceoforigin,texas,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,has_race,race,60,0.825,36,0.5952380952380952,0.0,0.0
hasfirstname,azeline,has_race,african-american,60,0.825,35,0.6071428571428571,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.553113553113553,0.0,0.0
hasfirstname,azeline,hasbirthdate,c. 1825,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,azeline,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.553113553113553,0.0,0.0
hasfirstname,azeline,hasdeathdate,c. 1890,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,azeline,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,hassex,sex_type,56,0.6666666666666666,27,0.5119047619047619,0.0,0.0
hasfirstname,azeline,hassex,female,56,0.6666666666666666,46,0.6428571428571429,0.0,0.0
hasfirstname,azeline,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.5619047619047619,0.0,0.0
hasfirstname,azeline,hasstatusgeneratedevent,freed from slavery,46,0.6026570048309178,24,0.4656084656084656,0.0,0.0
hasfirstname,azeline,hasstatusgeneratedevent,numerous lawsuits,46,0.6026570048309178,25,0.4239028944911298,0.0,0.0
hasfirstname,azeline,hasstatusgeneratedevent,poverty,46,0.6026570048309178,14,0.42857142857142855,0.0,0.0
hasfirstname,azeline,from,"slavery, numerous lawsuits, poverty"")",38,0.5555555555555555,23,0.5498069498069499,0.0,0.0
hasfirstname,azeline,hasvalue,pscategories,50,0.6805555555555557,42,0.6349206349206349,0.0,0.0
hasfirstname,azeline,hasvalue,freed slave,50,0.6805555555555557,33,0.45598845598845594,0.0,0.0
hasfirstname,azeline,hasvalue,landowner,50,0.6805555555555557,38,0.5886243386243386,0.0,0.0
hasfirstname,azeline,hasvalue,poverty,50,0.6805555555555557,14,0.42857142857142855,0.0,0.0
hasfirstname,azeline,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,azeline,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,35,0.5264550264550264,0.0,0.0
hasfirstname,azeline,hasinteragentrelationshiptype,cohabited,39,0.6127075351213281,38,0.5873015873015873,0.0,0.0
hasfirstname,azeline,isrelationshipto,agent,29,0.5307539682539683,50,0.6761904761904761,0.0,0.0
hasfirstname,azeline,isrelationshipto,samuel r. hearne,29,0.5307539682539683,43,0.6071428571428571,0.0,0.0
hasfirstname,azeline,isrelationshipfrom,agent,33,0.6388888888888888,50,0.6761904761904761,0.0,0.0
hasfirstname,azeline,isrelationshipfrom,azeline hearne,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,azeline,is no,information listed in the text.,35,0.5055555555555555,26,0.49185867895545315,0.0,0.0
hasfirstname,azeline,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",17,0.5326412270856715,8,0.5214500214500214,0.0,0.0
hassurname,hearne,on the,"text, the ontology can be populated as follows:",25,0.5111111111111111,19,0.5132387706855792,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,hasnamevariant,namevariant,58,0.795,47,0.5934343434343434,0.0,0.0
hassurname,hearne,hasnamevariant,azeline hearne,58,0.795,60,0.5674603174603174,0.0,0.5797386715376658
hassurname,hearne,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5611111111111112,0.0,0.0
hassurname,hearne,haspreferrednamevariant,azeline hearne,48,0.6326086956521739,60,0.5674603174603174,0.0,0.5797386715376658
hassurname,hearne,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.5111111111111111,0.0,0.0
hassurname,hearne,fullnameasstring,azeline hearne,38,0.6726851851851853,60,0.5674603174603174,0.0,0.5797386715376658
hassurname,hearne,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,hearne,hassurnameasstring,hearne,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,hearne,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,hearne,hasfirstnameasstring,azeline,53,0.8224074074074075,46,0.6626984126984127,0.0,0.0
hassurname,hearne,hasdescription,description,50,0.6206349206349207,35,0.5050505050505051,0.0,0.0
hassurname,hearne,hasdescription,american slave who was freed in her 30s,50,0.6206349206349207,22,0.6068376068376068,0.0,0.0
hassurname,hearne,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,50,0.6206349206349207,6,0.5657596371882087,0.0,0.0
hassurname,hearne,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",33,0.5135531135531135,6,0.565407772304324,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,hearne,referstoplaceoforigin,robertson county,19,0.36349206349206353,27,0.45138888888888884,0.0,0.0
hassurname,hearne,referstoplaceoforigin,texas,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_race,race,67,0.8483333333333334,40,0.4444444444444444,0.0,0.0
hassurname,hearne,has_race,african-american,67,0.8483333333333334,36,0.6388888888888888,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,hasbirthdate,date_of_birth,55,0.79,21,0.32905982905982906,0.0,0.0
hassurname,hearne,hasbirthdate,c. 1825,55,0.79,0,0.0,0.0,0.0
hassurname,hearne,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.46581196581196577,0.0,0.0
hassurname,hearne,hasdeathdate,c. 1890,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,hassex,sex_type,62,0.6888888888888888,29,0.5277777777777778,0.0,0.0
hassurname,hearne,hassex,female,62,0.6888888888888888,50,0.6666666666666666,0.0,0.0
hassurname,hearne,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,hearne,hasstatusgeneratedevent,event,48,0.689694041867955,36,0.5777777777777778,0.0,0.0
hassurname,hearne,hasstatusgeneratedevent,freed from slavery,48,0.689694041867955,25,0.4444444444444444,0.0,0.0
hassurname,hearne,hasstatusgeneratedevent,numerous lawsuits,48,0.689694041867955,17,0.4477124183006536,0.0,0.0
hassurname,hearne,hasstatusgeneratedevent,poverty,48,0.689694041867955,31,0.5396825396825397,0.0,0.0
hassurname,hearne,from,"slavery, numerous lawsuits, poverty"")",29,0.45,19,0.5894894894894895,0.0,0.0
hassurname,hearne,hasvalue,pscategories,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,hearne,hasvalue,freed slave,56,0.8094444444444445,35,0.47979797979797983,0.0,0.0
hassurname,hearne,hasvalue,landowner,56,0.8094444444444445,40,0.611111111111111,0.0,0.0
hassurname,hearne,hasvalue,poverty,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,hearne,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,hearne,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,30,0.6061728395061728,0.0,0.0
hassurname,hearne,hasinteragentrelationshiptype,cohabited,36,0.551888341543514,40,0.611111111111111,0.0,0.0
hassurname,hearne,isrelationshipto,agent,23,0.5472222222222222,36,0.5888888888888889,0.0,0.0
hassurname,hearne,isrelationshipto,samuel r. hearne,23,0.5472222222222222,55,0.5555555555555555,0.0,0.5797386715376658
hassurname,hearne,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,hearne,isrelationshipfrom,azeline hearne,29,0.5333333333333333,60,0.5674603174603174,0.0,0.5797386715376658
hassurname,hearne,is no,information listed in the text.,27,0.5333333333333333,16,0.5152329749103942,0.0,0.0
hassurname,hearne,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",15,0.5222222222222223,6,0.5557057057057057,0.0,0.0
hasname,azeline hearne,on the,"text, the ontology can be populated as follows:",31,0.5396825396825397,23,0.5217371281201069,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,hasnamevariant,namevariant,67,0.9,40,0.5692640692640693,0.0,0.0
hasname,azeline hearne,hasnamevariant,azeline hearne,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,azeline hearne,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,35,0.5321428571428571,0.0,0.0
hasname,azeline hearne,haspreferrednamevariant,azeline hearne,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,azeline hearne,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.3936507936507936,0.0,0.0
hasname,azeline hearne,fullnameasstring,azeline hearne,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,azeline hearne,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.38311688311688313,0.0,0.0
hasname,azeline hearne,hassurnameasstring,hearne,56,0.8574074074074074,60,0.5674603174603174,0.0,0.5797386715376658
hasname,azeline hearne,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.38311688311688313,0.0,0.0
hasname,azeline hearne,hasfirstnameasstring,azeline,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,azeline hearne,hasdescription,description,38,0.6190476190476191,24,0.49567099567099565,0.0,0.0
hasname,azeline hearne,hasdescription,american slave who was freed in her 30s,38,0.6190476190476191,42,0.6514041514041514,0.0,0.0
hasname,azeline hearne,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,38,0.6190476190476191,12,0.511119832548404,0.0,0.0
hasname,azeline hearne,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",30,0.5021978021978022,12,0.5103574586333207,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,referstoplaceoforigin,place,21,0.41269841269841273,32,0.4936507936507937,0.0,0.0
hasname,azeline hearne,referstoplaceoforigin,robertson county,21,0.41269841269841273,27,0.4898809523809524,0.0,0.0
hasname,azeline hearne,referstoplaceoforigin,texas,21,0.41269841269841273,21,0.34761904761904766,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_race,race,67,0.8458333333333333,22,0.5476190476190476,0.0,0.0
hasname,azeline hearne,has_race,african-american,67,0.8458333333333333,40,0.5982142857142857,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.513919413919414,0.0,0.0
hasname,azeline hearne,hasbirthdate,c. 1825,53,0.7972222222222223,10,0.4047619047619047,0.0,0.0
hasname,azeline hearne,hasdeathdate,date_of_death,53,0.6436507936507937,30,0.513919413919414,0.0,0.0
hasname,azeline hearne,hasdeathdate,c. 1890,53,0.6436507936507937,10,0.4047619047619047,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,hassex,sex_type,62,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hasname,azeline hearne,hassex,female,62,0.8222222222222222,30,0.5674603174603174,0.0,0.0
hasname,azeline hearne,status record,module:,30,0.442002442002442,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,hasstatusgeneratedevent,event,40,0.650448585231194,32,0.4936507936507937,0.0,0.0
hasname,azeline hearne,hasstatusgeneratedevent,freed from slavery,40,0.650448585231194,31,0.5317460317460317,0.0,0.0
hasname,azeline hearne,hasstatusgeneratedevent,numerous lawsuits,40,0.650448585231194,26,0.4827264239028945,0.0,0.0
hasname,azeline hearne,hasstatusgeneratedevent,poverty,40,0.650448585231194,19,0.4047619047619047,0.0,0.0
hasname,azeline hearne,from,"slavery, numerous lawsuits, poverty"")",18,0.46428571428571425,27,0.4292149292149292,0.0,0.0
hasname,azeline hearne,hasvalue,pscategories,67,0.8458333333333333,31,0.5246031746031746,0.0,0.0
hasname,azeline hearne,hasvalue,freed slave,67,0.8458333333333333,40,0.5468975468975469,0.0,0.0
hasname,azeline hearne,hasvalue,landowner,67,0.8458333333333333,35,0.5873015873015873,0.0,0.0
hasname,azeline hearne,hasvalue,poverty,67,0.8458333333333333,19,0.4047619047619047,0.0,0.0
hasname,azeline hearne,relationship record,module:,23,0.5106516290726817,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.6560846560846559,0.0,0.0
hasname,azeline hearne,hasinteragentrelationshiptype,cohabited,33,0.6324575807334428,26,0.49338624338624343,0.0,0.0
hasname,azeline hearne,isrelationshipto,agent,17,0.44047619047619047,32,0.6047619047619047,0.0,0.0
hasname,azeline hearne,isrelationshipto,samuel r. hearne,17,0.44047619047619047,67,0.7130952380952381,0.0,0.33609692727625756
hasname,azeline hearne,isrelationshipfrom,agent,24,0.43121693121693117,32,0.6047619047619047,0.0,0.0
hasname,azeline hearne,isrelationshipfrom,azeline hearne,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,azeline hearne,is no,information listed in the text.,33,0.5619047619047619,36,0.5332821300563236,0.0,0.0
hasname,azeline hearne,birth and death dates are approximated as the exact dates are not provided in the,"text. also, some modules like occupation record module and participant role record module are skipped as there is no information listed in the text.",14,0.6002351557907114,15,0.534963534963535,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,on the,"text, the ontology can be populated as follows:",20,0.4920634920634921,38,0.6316303300936871,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasnamevariant,namevariant,50,0.6726190476190476,17,0.494949494949495,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasnamevariant,azeline hearne,50,0.6726190476190476,23,0.5425089313978203,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,24,0.5592592592592592,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,haspreferrednamevariant,azeline hearne,43,0.5669427191166322,23,0.5425089313978203,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,fullnameasstring,xsd:string,40,0.6071428571428571,18,0.46625514403292184,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,fullnameasstring,azeline hearne,40,0.6071428571428571,23,0.5425089313978203,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hassurnameasstring,xsd: string,50,0.6402116402116401,20,0.494949494949495,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hassurnameasstring,hearne,50,0.6402116402116401,11,0.5802469135802468,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,20,0.494949494949495,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasfirstnameasstring,azeline,47,0.6380952380952382,14,0.5326278659611993,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasdescription,description,100,1.0,17,0.5775158997381219,1.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasdescription,american slave who was freed in her 30s,100,1.0,38,0.6167904958754632,1.0,0.05992996822422367
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,hasdescription,became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits.,100,1.0,41,0.6130615339053099,1.0,0.15427745524163103
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,slave who was freed in her,"30s, became famous for the numerous lawsuits brought against her during the reconstruction era. briefly one of the wealthiest landowners in texas before being reduced to poverty through civil lawsuits."")",30,0.5518925518925518,40,0.617376508534,0.0,0.1520279796797778
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,referstoplaceoforigin,place,40,0.6486291486291487,9,0.44979423868312757,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,referstoplaceoforigin,robertson county,40,0.6486291486291487,23,0.5520061728395061,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,referstoplaceoforigin,texas,40,0.6486291486291487,9,0.5331275720164609,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
