Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,44,0.7241830065359477,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,publication of narrative,39,0.5967793880837359,26,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""escape to freedom, publication of narrative"")",32,0.42063492063492064,26,0.574264007597341,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,ex-slave,46,0.5740740740740741,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""ex-slave, author"")",32,0.42063492063492064,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lecturer,46,0.5740740740740741,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""author, lecturer"")",32,0.42063492063492064,29,0.48007054673721344,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""enslaved by"")",32,0.42063492063492064,32,0.5737373737373738,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william and betsy benson,47,0.6268518518518519,41,0.5101851851851852,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""william and betsy benson"")",32,0.42063492063492064,36,0.4708994708994709,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,lewis garrard clarke,44,0.6037037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,and betsy,"benson, ""lewis garrard clarke"")",22,0.38888888888888884,26,0.5297491039426524,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,narrator,90,0.9636363636363636,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""narrator"")",32,0.42063492063492064,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of narrative of the sufferings of lewis clarke,31,0.4193121693121693,22,0.5197840473702543,0.0,0.0
hasparticipantrole,deceased person,garrard,"clarke, ""publication of narrative of the sufferings of lewis clarke"")",32,0.42063492063492064,21,0.4794027228809837,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,lewis garrard clarke,42,0.6103174603174603,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,lewis garrard clarke,38,0.57408955778521,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,lewis garrard clarke,30,0.5347222222222222,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,clarke,48,0.5907407407407408,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""clarke"")",19,0.4067460317460318,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,lewis garrard,45,0.5888888888888889,22,0.5358974358974359,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""lewis garrard"")",19,0.4067460317460318,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,ex-slave who published his experiences in his work,74,0.9166666666666667,18,0.5666666666666668,0.0,0.21951095080860836
hasdescriptiveoccupation,slave,hasdescription,narrative of the sufferings of lewis clarke.,74,0.9166666666666667,16,0.4636363636363637,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",19,0.4067460317460318,9,0.5489096573208722,0.0,0.14997829789540718
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,madison county,36,0.592032967032967,11,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kentucky,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""madison county, kentucky"")",19,0.4067460317460318,15,0.4714285714285715,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""african-american"")",19,0.4067460317460318,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1812 or 1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""1812 or 1815"")",19,0.4067460317460318,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,december 16,44,0.6712962962962963,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""december 16, 1897"")",19,0.4067460317460318,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""male"")",19,0.4067460317460318,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,publication of narrative,38,0.5997305834262355,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""escape to freedom, publication of narrative"")",19,0.4067460317460318,17,0.45802469135802476,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,ex-slave,31,0.6111111111111112,77,0.875,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""ex-slave, author"")",19,0.4067460317460318,31,0.5950617283950618,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lecturer,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""author, lecturer"")",19,0.4067460317460318,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""enslaved by"")",19,0.4067460317460318,37,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,william and betsy benson,40,0.7003968253968255,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""william and betsy benson"")",19,0.4067460317460318,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,lewis garrard clarke,38,0.6264245014245015,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,and betsy,"benson, ""lewis garrard clarke"")",24,0.45462962962962966,22,0.4763440860215054,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,narrator,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""narrator"")",19,0.4067460317460318,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of narrative of the sufferings of lewis clarke,21,0.5099206349206349,13,0.6229885057471264,0.0,0.0
hasdescriptiveoccupation,slave,garrard,"clarke, ""publication of narrative of the sufferings of lewis clarke"")",19,0.4067460317460318,11,0.5359903381642512,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasnamevariant,namevariant,42,0.6103174603174603,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hasnamevariant,lewis garrard clarke,42,0.6103174603174603,36,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,26,0.5367383512544803,0.0,0.0
hasdescriptiveoccupation,lecturer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,haspreferrednamevariant,lewis garrard clarke,38,0.57408955778521,36,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,26,0.5367383512544803,0.0,0.0
hasdescriptiveoccupation,lecturer,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,fullnameasstring,lewis garrard clarke,30,0.5347222222222222,36,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,26,0.5367383512544803,0.0,0.0
hasdescriptiveoccupation,lecturer,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hassurnameasstring,clarke,48,0.5907407407407408,43,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""clarke"")",19,0.4067460317460318,40,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hasfirstnameasstring,lewis garrard,45,0.5888888888888889,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""lewis garrard"")",19,0.4067460317460318,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,description,74,0.9166666666666667,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,ex-slave who published his experiences in his work,74,0.9166666666666667,21,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,narrative of the sufferings of lewis clarke.,74,0.9166666666666667,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",19,0.4067460317460318,14,0.5039497107254117,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,place,36,0.592032967032967,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,madison county,36,0.592032967032967,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,kentucky,36,0.592032967032967,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""madison county, kentucky"")",19,0.4067460317460318,23,0.45595238095238094,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race,race,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race,african-american,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""african-american"")",19,0.4067460317460318,29,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,1812 or 1815,39,0.65,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""1812 or 1815"")",19,0.4067460317460318,26,0.48079710144927534,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,december 16,44,0.6712962962962963,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""december 16, 1897"")",19,0.4067460317460318,28,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hassex,sex_type,33,0.6138888888888889,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""male"")",19,0.4067460317460318,26,0.5194444444444444,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,40,0.5730392156862746,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,publication of narrative,38,0.5997305834262355,31,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""escape to freedom, publication of narrative"")",19,0.4067460317460318,23,0.5493827160493827,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,pscategories,31,0.6111111111111112,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,ex-slave,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,author,31,0.6111111111111112,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""ex-slave, author"")",19,0.4067460317460318,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,occupations,31,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,author,31,0.6111111111111112,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,lecturer,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""author, lecturer"")",19,0.4067460317460318,46,0.6404320987654321,0.0,0.4494364165239821
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,lecturer,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""enslaved by"")",19,0.4067460317460318,20,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipto,william and betsy benson,40,0.7003968253968255,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""william and betsy benson"")",19,0.4067460317460318,19,0.45595238095238094,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipfrom,lewis garrard clarke,38,0.6264245014245015,36,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,and betsy,"benson, ""lewis garrard clarke"")",24,0.45462962962962966,26,0.4620967741935484,0.0,0.0
hasdescriptiveoccupation,lecturer,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,hasparticipantroletype,narrator,48,0.6578282828282828,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""narrator"")",19,0.4067460317460318,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,lecturer,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,roleprovidedby,publication of narrative of the sufferings of lewis clarke,21,0.5099206349206349,21,0.6293103448275862,0.0,0.0
hasdescriptiveoccupation,lecturer,garrard,"clarke, ""publication of narrative of the sufferings of lewis clarke"")",19,0.4067460317460318,21,0.5803140096618358,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,lewis garrard clarke,42,0.6103174603174603,19,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,19,0.40412186379928317,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,lewis garrard clarke,38,0.57408955778521,19,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,19,0.40412186379928317,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,lewis garrard clarke,30,0.5347222222222222,19,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""lewis garrard clarke"")",19,0.4067460317460318,19,0.40412186379928317,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,clarke,48,0.5907407407407408,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""clarke"")",19,0.4067460317460318,14,0.26143790849673204,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,lewis garrard,45,0.5888888888888889,24,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""lewis garrard"")",19,0.4067460317460318,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,ex-slave who published his experiences in his work,74,0.9166666666666667,26,0.48388888888888887,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,narrative of the sufferings of lewis clarke.,74,0.9166666666666667,25,0.5033670033670034,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""ex-slave who published his experiences in his work, narrative of the sufferings of lewis clarke."")",19,0.4067460317460318,17,0.5089304257528556,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,madison county,36,0.592032967032967,38,0.6468253968253969,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,kentucky,36,0.592032967032967,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""madison county, kentucky"")",19,0.4067460317460318,21,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""african-american"")",19,0.4067460317460318,21,0.46728395061728395,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1812 or 1815,39,0.65,8,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""1812 or 1815"")",19,0.4067460317460318,11,0.34903381642512077,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,december 16,44,0.6712962962962963,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1897,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""december 16, 1897"")",19,0.4067460317460318,10,0.3412698412698412,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""male"")",19,0.4067460317460318,15,0.26666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,21,0.3643790849673203,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,publication of narrative,38,0.5997305834262355,44,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,garrard,"clarke, ""escape to freedom, publication of narrative"")",19,0.4067460317460318,27,0.5216049382716049,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,ex-slave,31,0.6111111111111112,10,0.3055555555555555,0.0,0.0
