Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,marriage,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,death,38,0.5997305834262355,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former bondman,31,0.6111111111111112,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soapboiler,31,0.6111111111111112,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freemason,31,0.6111111111111112,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,property owner,31,0.6111111111111112,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soapboiler,31,0.6111111111111112,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,colleague,45,0.6029693486590038,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,pickering,40,0.7003968253968255,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,primus hall,38,0.6264245014245015,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,worker,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,work for pickering,21,0.5099206349206349,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,establishment of a school,21,0.5099206349206349,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,marriage,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,for,"pickering, establishment of a school, marriage"")",7,0.4583333333333333,15,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,soldier,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,10,0.5471521942110177,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,primus hall,42,0.6103174603174603,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,primus hall,38,0.57408955778521,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,primus hall,30,0.5347222222222222,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,hall,48,0.5907407407407408,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,primus,45,0.5888888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,primus hall was a former bondman who worked for pickering and later established himself as a soapboiler in boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston.,74,0.9166666666666667,6,0.5343675931911226,0.0,0.0
hasdescriptiveoccupation,soldier,hall was a former bondman who worked for pickering and later established himself as a soapboiler in,"boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston."")",24,0.49579124579124584,10,0.5251778872468528,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,boston,36,0.592032967032967,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,negro,31,0.6111111111111112,33,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,mentioned in the,text,30,0.4861111111111111,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,march 22,44,0.6712962962962963,13,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1842,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,mentioned in the,text,30,0.4861111111111111,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,marriage,38,0.5997305834262355,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,death,38,0.5997305834262355,33,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,former bondman,31,0.6111111111111112,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soapboiler,31,0.6111111111111112,59,0.7904761904761906,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,freemason,31,0.6111111111111112,25,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,property owner,31,0.6111111111111112,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soapboiler,31,0.6111111111111112,59,0.7904761904761906,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,colleague,45,0.6029693486590038,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,pickering,40,0.7003968253968255,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,primus hall,38,0.6264245014245015,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,worker,48,0.6578282828282828,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,work for pickering,21,0.5099206349206349,32,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,establishment of a school,21,0.5099206349206349,25,0.41047619047619044,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,marriage,21,0.5099206349206349,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,for,"pickering, establishment of a school, marriage"")",7,0.4583333333333333,18,0.47281746031746036,0.0,0.0
hasfirstname,primus,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,18,0.5196078431372549,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasnamevariant,namevariant,54,0.8244444444444444,24,0.41919191919191917,0.0,0.0
hasfirstname,primus,hasnamevariant,primus hall,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.5499999999999999,0.0,0.0
hasfirstname,primus,haspreferrednamevariant,primus hall,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.4222222222222222,0.0,0.0
hasfirstname,primus,fullnameasstring,primus hall,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.41919191919191917,0.0,0.0
hasfirstname,primus,hassurnameasstring,hall,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,primus,hasfirstnameasstring,xsd: string,75,0.92,24,0.41919191919191917,0.0,0.0
hasfirstname,primus,hasfirstnameasstring,primus,75,0.92,100,1.0,0.0,1.0
hasfirstname,primus,hasdescription,description,46,0.7930555555555556,24,0.47979797979797983,0.0,0.0
hasfirstname,primus,hasdescription,primus hall was a former bondman who worked for pickering and later established himself as a soapboiler in boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston.,46,0.7930555555555556,5,0.6757164404223227,0.0,0.10665211186463855
hasfirstname,primus,hall was a former bondman who worked for pickering and later established himself as a soapboiler in,"boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston."")",20,0.5447811447811448,8,0.49214559386973183,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,primus,referstoplaceoforigin,boston,36,0.48412698412698413,17,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,primus,has_race,negro,60,0.825,18,0.45555555555555555,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasbirthdate,date_of_birth,67,0.8444444444444443,11,0.0,0.0,0.0
hasfirstname,primus,mentioned in the,text,21,0.4444444444444444,0,0.0,0.0,0.0
hasfirstname,primus,hasdeathdate,date_of_death,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,primus,hasdeathdate,march 22,50,0.6111111111111112,14,0.3611111111111111,0.0,0.0
hasfirstname,primus,hasdeathdate,1842,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,primus,mentioned in the,text,21,0.4444444444444444,0,0.0,0.0,0.0
hasfirstname,primus,status record,module:,32,0.5427350427350427,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,primus,hasstatusgeneratedevent,marriage,46,0.6026570048309178,29,0.5138888888888888,0.0,0.0
hasfirstname,primus,hasstatusgeneratedevent,death,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,primus,hasvalue,pscategories,50,0.6805555555555557,44,0.5,0.0,0.0
hasfirstname,primus,hasvalue,former bondman,50,0.6805555555555557,20,0.4920634920634921,0.0,0.0
hasfirstname,primus,hasvalue,soapboiler,50,0.6805555555555557,25,0.5111111111111111,0.0,0.0
hasfirstname,primus,hasvalue,freemason,50,0.6805555555555557,40,0.611111111111111,0.0,0.0
hasfirstname,primus,hasvalue,property owner,50,0.6805555555555557,20,0.4920634920634921,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasvalue,occupations,50,0.6805555555555557,35,0.3383838383838384,0.0,0.0
hasfirstname,primus,hasvalue,soapboiler,50,0.6805555555555557,25,0.5111111111111111,0.0,0.0
hasfirstname,primus,relationship record,module:,32,0.5077276524644946,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.30246913580246915,0.0,0.0
hasfirstname,primus,hasinteragentrelationshiptype,colleague,39,0.6127075351213281,13,0.4259259259259259,0.0,0.0
hasfirstname,primus,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,primus,isrelationshipto,pickering,29,0.5307539682539683,40,0.5185185185185185,0.0,0.0
hasfirstname,primus,isrelationshipfrom,agent,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,primus,isrelationshipfrom,primus hall,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,role record,module:,17,0.44949494949494956,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.5499999999999999,0.0,0.0
hasfirstname,primus,hasparticipantroletype,worker,41,0.6826599326599326,17,0.4444444444444444,0.0,0.0
hasfirstname,primus,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,primus,roleprovidedby,work for pickering,15,0.376984126984127,25,0.48148148148148145,0.0,0.0
hasfirstname,primus,roleprovidedby,establishment of a school,15,0.376984126984127,19,0.4288888888888889,0.0,0.0
hasfirstname,primus,roleprovidedby,marriage,15,0.376984126984127,29,0.5138888888888888,0.0,0.0
hasfirstname,primus,for,"pickering, establishment of a school, marriage"")",27,0.611111111111111,19,0.5125000000000001,0.0,0.0
hassurname,hall,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,15,0.49183006535947715,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasnamevariant,namevariant,58,0.795,13,0.44696969696969696,0.0,0.0
hassurname,hall,hasnamevariant,primus hall,58,0.795,53,0.0,0.0,0.5797386715376658
hassurname,hall,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.43333333333333335,0.0,0.0
hassurname,hall,haspreferrednamevariant,primus hall,48,0.6326086956521739,53,0.0,0.0,0.5797386715376658
hassurname,hall,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,hall,fullnameasstring,primus hall,38,0.6726851851851853,53,0.0,0.0,0.5797386715376658
hassurname,hall,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,hall,hassurnameasstring,hall,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,hall,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,hall,hasfirstnameasstring,primus,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,hall,hasdescription,description,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,hall,hasdescription,primus hall was a former bondman who worked for pickering and later established himself as a soapboiler in boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston.,50,0.6206349206349207,4,0.6726998491704373,0.0,0.21694498216589264
hassurname,hall,hall was a former bondman who worked for pickering and later established himself as a soapboiler in,"boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston."")",15,0.5019360269360269,7,0.5919540229885057,0.0,0.15712195407193108
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,referstoplaceoforigin,place,19,0.36349206349206353,22,0.4666666666666666,0.0,0.0
hassurname,hall,referstoplaceoforigin,boston,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_race,race,67,0.8483333333333334,25,0.5,0.0,0.0
hassurname,hall,has_race,negro,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasbirthdate,date_of_birth,55,0.79,12,0.4423076923076923,0.0,0.0
hassurname,hall,mentioned in the,text,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,hall,hasdeathdate,date_of_death,45,0.5722222222222223,12,0.4423076923076923,0.0,0.0
hassurname,hall,hasdeathdate,march 22,45,0.5722222222222223,17,0.4583333333333333,0.0,0.0
hassurname,hall,hasdeathdate,1842,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,hall,mentioned in the,text,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,hall,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,hall,hasstatusgeneratedevent,marriage,48,0.689694041867955,17,0.4583333333333333,0.0,0.0
hassurname,hall,hasstatusgeneratedevent,death,48,0.689694041867955,22,0.48333333333333334,0.0,0.0
hassurname,hall,hasvalue,pscategories,56,0.8094444444444445,12,0.4444444444444444,0.0,0.0
hassurname,hall,hasvalue,former bondman,56,0.8094444444444445,11,0.0,0.0,0.0
hassurname,hall,hasvalue,soapboiler,56,0.8094444444444445,29,0.5666666666666667,0.0,0.0
hassurname,hall,hasvalue,freemason,56,0.8094444444444445,15,0.0,0.0,0.0
hassurname,hall,hasvalue,property owner,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasvalue,occupations,56,0.8094444444444445,13,0.44696969696969696,0.0,0.0
hassurname,hall,hasvalue,soapboiler,56,0.8094444444444445,29,0.5666666666666667,0.0,0.0
hassurname,hall,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,13,0.5246913580246914,0.0,0.0
hassurname,hall,hasinteragentrelationshiptype,colleague,36,0.551888341543514,31,0.5740740740740741,0.0,0.0
hassurname,hall,isrelationshipto,agent,23,0.5472222222222222,22,0.48333333333333334,0.0,0.0
hassurname,hall,isrelationshipto,pickering,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,hall,isrelationshipfrom,agent,29,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,hall,isrelationshipfrom,primus hall,29,0.5333333333333333,53,0.0,0.0,0.5797386715376658
hassurname,hall,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasparticipantroletype,participantroletypes,38,0.6251082251082251,17,0.43333333333333335,0.0,0.0
hassurname,hall,hasparticipantroletype,worker,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,hall,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,hall,roleprovidedby,work for pickering,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,hall,roleprovidedby,establishment of a school,17,0.44761904761904764,21,0.5122222222222222,0.0,0.0
hassurname,hall,roleprovidedby,marriage,17,0.44761904761904764,17,0.4583333333333333,0.0,0.0
hassurname,hall,for,"pickering, establishment of a school, marriage"")",15,0.4777777777777778,12,0.4930555555555555,0.0,0.0
hasname,primus hall,on the text,"provided, the ontology can be populated as follows:",22,0.45598845598845594,26,0.5863784907902555,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasnamevariant,namevariant,67,0.9,27,0.4545454545454546,0.0,0.0
hasname,primus hall,hasnamevariant,primus hall,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,primus hall,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.4378787878787879,0.0,0.0
hasname,primus hall,haspreferrednamevariant,primus hall,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,primus hall,fullnameasstring,xsd:string,35,0.5773809523809524,19,0.396969696969697,0.0,0.0
hasname,primus hall,fullnameasstring,primus hall,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,primus hall,hassurnameasstring,xsd: string,56,0.8574074074074074,18,0.4545454545454546,0.0,0.0
hasname,primus hall,hassurnameasstring,hall,56,0.8574074074074074,53,0.0,0.0,0.5797386715376658
hasname,primus hall,hasfirstnameasstring,xsd: string,52,0.8483333333333334,18,0.4545454545454546,0.0,0.0
hasname,primus hall,hasfirstnameasstring,primus,52,0.8483333333333334,71,0.9090909090909091,0.0,0.5797386715376658
hasname,primus hall,hasdescription,description,38,0.6190476190476191,18,0.404040404040404,0.0,0.0
hasname,primus hall,hasdescription,primus hall was a former bondman who worked for pickering and later established himself as a soapboiler in boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston.,38,0.6190476190476191,9,0.6832579185520361,0.0,0.23143672177136437
hasname,primus hall,hall was a former bondman who worked for pickering and later established himself as a soapboiler in,"boston. he was also an active member of his father's prince hall freemasonry lodge and a property owner in boston."")",13,0.594997594997595,13,0.531765935214211,0.0,0.09108967292306346
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,referstoplaceoforigin,place,21,0.41269841269841273,25,0.43030303030303035,0.0,0.0
hasname,primus hall,referstoplaceoforigin,boston,21,0.41269841269841273,12,0.41919191919191917,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_race,race,67,0.8458333333333333,27,0.44696969696969696,0.0,0.0
hasname,primus hall,has_race,negro,67,0.8458333333333333,12,0.43030303030303035,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.3892773892773893,0.0,0.0
hasname,primus hall,mentioned in the,text,17,0.4275793650793651,0,0.0,0.0,0.0
hasname,primus hall,hasdeathdate,date_of_death,53,0.6436507936507937,8,0.27855477855477856,0.0,0.0
hasname,primus hall,hasdeathdate,march 22,53,0.6436507936507937,21,0.4545454545454546,0.0,0.0
hasname,primus hall,hasdeathdate,1842,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hassex,sex_type,62,0.8222222222222222,11,0.0,0.0,0.0
hasname,primus hall,mentioned in the,text,17,0.4275793650793651,0,0.0,0.0,0.0
hasname,primus hall,status record,module:,30,0.442002442002442,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasstatusgeneratedevent,event,40,0.650448585231194,0,0.0,0.0,0.0
hasname,primus hall,hasstatusgeneratedevent,marriage,40,0.650448585231194,32,0.537878787878788,0.0,0.0
hasname,primus hall,hasstatusgeneratedevent,death,40,0.650448585231194,12,0.43030303030303035,0.0,0.0
hasname,primus hall,hasvalue,pscategories,67,0.8458333333333333,35,0.5075757575757576,0.0,0.0
hasname,primus hall,hasvalue,former bondman,67,0.8458333333333333,32,0.5497835497835498,0.0,0.0
hasname,primus hall,hasvalue,soapboiler,67,0.8458333333333333,29,0.5242424242424243,0.0,0.0
hasname,primus hall,hasvalue,freemason,67,0.8458333333333333,30,0.5193602693602694,0.0,0.0
hasname,primus hall,hasvalue,property owner,67,0.8458333333333333,24,0.49567099567099565,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasvalue,occupations,67,0.8458333333333333,27,0.404040404040404,0.0,0.0
hasname,primus hall,hasvalue,soapboiler,67,0.8458333333333333,29,0.5242424242424243,0.0,0.0
hasname,primus hall,relationship record,module:,23,0.5106516290726817,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,21,0.41324354657687995,0.0,0.0
hasname,primus hall,hasinteragentrelationshiptype,colleague,33,0.6324575807334428,20,0.3013468013468013,0.0,0.0
hasname,primus hall,isrelationshipto,agent,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,primus hall,isrelationshipto,pickering,17,0.44047619047619047,30,0.42424242424242414,0.0,0.0
hasname,primus hall,isrelationshipfrom,agent,24,0.43121693121693117,12,0.0,0.0,0.0
hasname,primus hall,isrelationshipfrom,primus hall,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,primus hall,role record,module:,11,0.41125541125541126,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasparticipantroletype,participantroletypes,34,0.5805194805194805,32,0.5015151515151516,0.0,0.0
hasname,primus hall,hasparticipantroletype,worker,34,0.5805194805194805,12,0.41919191919191917,0.0,0.0
hasname,primus hall,roleprovidedby,event,10,0.4047619047619047,0,0.0,0.0,0.0
hasname,primus hall,roleprovidedby,work for pickering,10,0.4047619047619047,21,0.3686868686868687,0.0,0.0
hasname,primus hall,roleprovidedby,establishment of a school,10,0.4047619047619047,28,0.4959307359307359,0.0,0.0
hasname,primus hall,roleprovidedby,marriage,10,0.4047619047619047,32,0.537878787878788,0.0,0.0
hasname,primus hall,for,"pickering, establishment of a school, marriage"")",0,0.0,24,0.5574494949494949,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",on the text,"provided, the ontology can be populated as follows:",24,0.49567099567099565,31,0.5758825447134487,0.0,0.03811157578084235
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
