Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,warwick county,36,0.592032967032967,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,25,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom suit,38,0.5997305834262355,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,indentured servant,31,0.6111111111111112,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,servant,31,0.6111111111111112,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,child,45,0.6029693486590038,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,thomas key,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,key,38,0.6264245014245015,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,plaintiff,48,0.6578282828282828,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,freedom suit,21,0.5099206349206349,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are not provided in the,"text, so those relations are skipped.",32,0.5385076252723312,19,0.4693693693693694,0.0,0.0
hasdescriptiveoccupation,litigant,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,18,0.5147754137115839,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,key,42,0.6103174603174603,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,key,38,0.57408955778521,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,key,30,0.5347222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,key,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,elizabeth,45,0.5888888888888889,47,0.6481481481481481,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,indentured african woman who sued for her freedom and won,74,0.9166666666666667,15,0.5042397660818714,0.0,0.0
hasdescriptiveoccupation,litigant,african woman who sued for her freedom and,"won"")",27,0.49603174603174605,15,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,warwick county,36,0.592032967032967,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,virginia,36,0.592032967032967,38,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasagevalue,xsd:double,34,0.59505772005772,11,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasagevalue,25,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,female,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,freedom suit,38,0.5997305834262355,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,indentured servant,31,0.6111111111111112,38,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,free person,31,0.6111111111111112,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,servant,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,child,45,0.6029693486590038,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,thomas key,40,0.7003968253968255,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,key,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,plaintiff,48,0.6578282828282828,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,freedom suit,21,0.5099206349206349,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,birth and death dates are not provided in the,"text, so those relations are skipped.",32,0.5385076252723312,18,0.5262762762762763,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,26,0.47002701789935825,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,key,42,0.6103174603174603,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,key,38,0.57408955778521,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,key,30,0.5347222222222222,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,key,48,0.5907407407407408,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,elizabeth,45,0.5888888888888889,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,indentured african woman who sued for her freedom and won,74,0.9166666666666667,44,0.5881370091896407,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,african woman who sued for her freedom and,"won"")",27,0.49603174603174605,23,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,warwick county,36,0.592032967032967,29,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,virginia,36,0.592032967032967,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african,31,0.6111111111111112,36,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,xsd:double,34,0.59505772005772,19,0.2650793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasagevalue,25,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,female,33,0.6138888888888889,37,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,freedom suit,38,0.5997305834262355,42,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,indentured servant,31,0.6111111111111112,36,0.5904280904280904,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,free person,31,0.6111111111111112,50,0.6748436748436748,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,servant,31,0.6111111111111112,29,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,child,45,0.6029693486590038,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,thomas key,40,0.7003968253968255,26,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,key,38,0.6264245014245015,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,plaintiff,48,0.6578282828282828,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,freedom suit,21,0.5099206349206349,42,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,birth and death dates are not provided in the,"text, so those relations are skipped.",32,0.5385076252723312,31,0.46525096525096526,0.0,0.0
hasfirstname,elizabeth,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,21,0.4993808398063717,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasnamevariant,namevariant,54,0.8244444444444444,40,0.42424242424242414,0.0,0.0
hasfirstname,elizabeth,hasnamevariant,key,54,0.8244444444444444,17,0.48148148148148145,0.0,0.0
hasfirstname,elizabeth,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,28,0.3833333333333333,0.0,0.0
hasfirstname,elizabeth,haspreferrednamevariant,key,51,0.6026570048309178,17,0.48148148148148145,0.0,0.0
hasfirstname,elizabeth,fullnameasstring,xsd:string,36,0.6527777777777778,11,0.4037037037037037,0.0,0.0
hasfirstname,elizabeth,fullnameasstring,key,36,0.6527777777777778,17,0.48148148148148145,0.0,0.0
hasfirstname,elizabeth,hassurnameasstring,xsd: string,53,0.6962962962962962,10,0.4006734006734007,0.0,0.0
hasfirstname,elizabeth,hassurnameasstring,key,53,0.6962962962962962,17,0.48148148148148145,0.0,0.0
hasfirstname,elizabeth,hasfirstnameasstring,xsd: string,75,0.92,10,0.4006734006734007,0.0,0.0
hasfirstname,elizabeth,hasfirstnameasstring,elizabeth,75,0.92,100,1.0,0.0,1.0
hasfirstname,elizabeth,hasdescription,description,46,0.7930555555555556,30,0.5353535353535354,0.0,0.0
hasfirstname,elizabeth,hasdescription,indentured african woman who sued for her freedom and won,46,0.7930555555555556,15,0.4795321637426901,0.0,0.0
hasfirstname,elizabeth,african woman who sued for her freedom and,"won"")",22,0.557142857142857,0,0.0,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,referstoplaceoforigin,place,36,0.48412698412698413,43,0.6444444444444445,0.0,0.0
hasfirstname,elizabeth,referstoplaceoforigin,warwick county,36,0.48412698412698413,17,0.4047619047619047,0.0,0.0
hasfirstname,elizabeth,referstoplaceoforigin,virginia,36,0.48412698412698413,24,0.49074074074074076,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_race,race,60,0.825,31,0.40740740740740744,0.0,0.0
hasfirstname,elizabeth,has_race,african,60,0.825,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasagevalue,xsd:double,43,0.6237373737373737,21,0.4740740740740741,0.0,0.0
hasfirstname,elizabeth,hasagevalue,25,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hassex,sex_type,56,0.6666666666666666,24,0.4583333333333333,0.0,0.0
hasfirstname,elizabeth,hassex,female,56,0.6666666666666666,40,0.6203703703703703,0.0,0.0
hasfirstname,elizabeth,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasstatusgeneratedevent,event,46,0.6026570048309178,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,hasstatusgeneratedevent,freedom suit,46,0.6026570048309178,29,0.5277777777777778,0.0,0.0
hasfirstname,elizabeth,hasvalue,pscategories,50,0.6805555555555557,29,0.5092592592592592,0.0,0.0
hasfirstname,elizabeth,hasvalue,indentured servant,50,0.6805555555555557,22,0.38888888888888884,0.0,0.0
hasfirstname,elizabeth,hasvalue,free person,50,0.6805555555555557,20,0.468013468013468,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasvalue,occupations,50,0.6805555555555557,20,0.468013468013468,0.0,0.0
hasfirstname,elizabeth,hasvalue,servant,50,0.6805555555555557,38,0.5873015873015873,0.0,0.0
hasfirstname,elizabeth,relationship record,module:,32,0.5077276524644946,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,28,0.583774250440917,0.0,0.0
hasfirstname,elizabeth,hasinteragentrelationshiptype,child,39,0.6127075351213281,14,0.37407407407407406,0.0,0.0
hasfirstname,elizabeth,isrelationshipto,agent,29,0.5307539682539683,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,isrelationshipto,thomas key,29,0.5307539682539683,21,0.4740740740740741,0.0,0.0
hasfirstname,elizabeth,isrelationshipfrom,agent,33,0.6388888888888888,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,isrelationshipfrom,key,33,0.6388888888888888,17,0.48148148148148145,0.0,0.0
hasfirstname,elizabeth,role record,module:,17,0.44949494949494956,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,hasparticipantroletype,participantroletypes,41,0.6826599326599326,28,0.3814814814814815,0.0,0.0
hasfirstname,elizabeth,hasparticipantroletype,plaintiff,41,0.6826599326599326,33,0.5462962962962963,0.0,0.0
hasfirstname,elizabeth,roleprovidedby,event,15,0.376984126984127,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,roleprovidedby,freedom suit,15,0.376984126984127,29,0.5277777777777778,0.0,0.0
hasfirstname,elizabeth,birth and death dates are not provided in the,"text, so those relations are skipped.",25,0.5018518518518519,22,0.4984984984984984,0.0,0.0
hassurname,key,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,8,0.5697399527186761,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,hasnamevariant,namevariant,58,0.795,14,0.47474747474747475,0.0,0.0
hassurname,key,hasnamevariant,key,58,0.795,100,1.0,0.0,1.0
hassurname,key,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,9,0.4611111111111111,0.0,0.0
hassurname,key,haspreferrednamevariant,key,48,0.6326086956521739,100,1.0,0.0,1.0
hassurname,key,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,key,fullnameasstring,key,38,0.6726851851851853,100,1.0,0.0,1.0
hassurname,key,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,key,hassurnameasstring,key,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,key,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,key,hasfirstnameasstring,elizabeth,53,0.8224074074074075,17,0.48148148148148145,0.0,0.0
hassurname,key,hasdescription,description,50,0.6206349206349207,14,0.47474747474747475,0.0,0.0
hassurname,key,hasdescription,indentured african woman who sued for her freedom and won,50,0.6206349206349207,3,0.4502923976608187,0.0,0.0
hassurname,key,african woman who sued for her freedom and,"won"")",19,0.5566137566137567,0,0.0,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,referstoplaceoforigin,place,19,0.36349206349206353,25,0.0,0.0,0.0
hassurname,key,referstoplaceoforigin,warwick county,19,0.36349206349206353,24,0.4682539682539682,0.0,0.0
hassurname,key,referstoplaceoforigin,virginia,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,has_race,race,67,0.8483333333333334,29,0.0,0.0,0.0
hassurname,key,has_race,african,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,hasagevalue,xsd:double,48,0.6515151515151515,15,0.0,0.0,0.0
hassurname,key,hasagevalue,25,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,hassex,sex_type,62,0.6888888888888888,36,0.6388888888888888,0.0,0.0
hassurname,key,hassex,female,62,0.6888888888888888,22,0.5,0.0,0.0
hassurname,key,status record,module:,35,0.5760683760683761,20,0.0,0.0,0.0
hassurname,key,hasstatusgeneratedevent,event,48,0.689694041867955,25,0.5111111111111111,0.0,0.0
hassurname,key,hasstatusgeneratedevent,freedom suit,48,0.689694041867955,13,0.47222222222222215,0.0,0.0
hassurname,key,hasvalue,pscategories,56,0.8094444444444445,13,0.47222222222222215,0.0,0.0
hassurname,key,hasvalue,indentured servant,56,0.8094444444444445,10,0.46296296296296297,0.0,0.0
hassurname,key,hasvalue,free person,56,0.8094444444444445,14,0.47474747474747475,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,hasvalue,occupations,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,key,hasvalue,servant,56,0.8094444444444445,20,0.4920634920634921,0.0,0.0
hassurname,key,relationship record,module:,28,0.4543859649122807,20,0.0,0.0,0.0
hassurname,key,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,13,0.4567901234567901,0.0,0.0
hassurname,key,hasinteragentrelationshiptype,child,36,0.551888341543514,0,0.0,0.0,0.0
hassurname,key,isrelationshipto,agent,23,0.5472222222222222,25,0.5111111111111111,0.0,0.0
hassurname,key,isrelationshipto,thomas key,23,0.5472222222222222,46,0.0,0.0,0.5797386715376658
hassurname,key,isrelationshipfrom,agent,29,0.5333333333333333,25,0.5111111111111111,0.0,0.0
hassurname,key,isrelationshipfrom,key,29,0.5333333333333333,100,1.0,0.0,1.0
hassurname,key,role record,module:,19,0.46060606060606063,20,0.0,0.0,0.0
hassurname,key,hasparticipantroletype,participantroletypes,38,0.6251082251082251,17,0.0,0.0,0.0
hassurname,key,hasparticipantroletype,plaintiff,38,0.6251082251082251,0,0.0,0.0,0.0
hassurname,key,roleprovidedby,event,17,0.44761904761904764,25,0.5111111111111111,0.0,0.0
hassurname,key,roleprovidedby,freedom suit,17,0.44761904761904764,13,0.47222222222222215,0.0,0.0
hassurname,key,birth and death dates are not provided in the,"text, so those relations are skipped.",22,0.4756613756613756,10,0.4534534534534534,0.0,0.0
hasname,elizabeth key,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,23,0.5273322422258593,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,hasnamevariant,namevariant,67,0.9,33,0.47377622377622375,0.0,0.0
hasname,elizabeth key,hasnamevariant,key,67,0.9,38,0.47008547008547,0.0,0.5797386715376658
hasname,elizabeth key,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.41923076923076924,0.0,0.0
hasname,elizabeth key,haspreferrednamevariant,key,47,0.6728778467908904,38,0.47008547008547,0.0,0.5797386715376658
hasname,elizabeth key,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.28461538461538466,0.0,0.0
hasname,elizabeth key,fullnameasstring,key,35,0.5773809523809524,38,0.47008547008547,0.0,0.5797386715376658
hasname,elizabeth key,hassurnameasstring,xsd: string,56,0.8574074074074074,8,0.27855477855477856,0.0,0.0
hasname,elizabeth key,hassurnameasstring,key,56,0.8574074074074074,38,0.47008547008547,0.0,0.5797386715376658
hasname,elizabeth key,hasfirstnameasstring,xsd: string,52,0.8483333333333334,8,0.27855477855477856,0.0,0.0
hasname,elizabeth key,hasfirstnameasstring,elizabeth,52,0.8483333333333334,82,0.9384615384615385,0.0,0.5797386715376658
hasname,elizabeth key,hasdescription,description,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,elizabeth key,hasdescription,indentured african woman who sued for her freedom and won,38,0.6190476190476191,20,0.46024516419253264,0.0,0.0
hasname,elizabeth key,african woman who sued for her freedom and,"won"")",16,0.626984126984127,0,0.0,0.0,0.0
