Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasvalue,trapper,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,trader,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,interpreter for the united states army,31,0.6111111111111112,14,0.4087719298245614,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,trapper,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,trader,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,for the united states,"army, trapper, trader"")",31,0.5395021645021645,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,united states army,40,0.7003968253968255,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,lakota tribe,40,0.7003968253968255,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,santee sioux,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,states,"army, lakota tribe, santee sioux"")",27,0.5472222222222222,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,santee sioux,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,interpreter,48,0.6578282828282828,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,indian wars,21,0.5099206349206349,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,battle of little bighorn,21,0.5099206349206349,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,of little,"bighorn"")",18,0.375,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5931203931203931,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasnamevariant,isaiah dorman,42,0.6103174603174603,32,0.5131670131670132,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5499356499356499,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,haspreferrednamevariant,isaiah dorman,38,0.57408955778521,32,0.5131670131670132,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.4117117117117117,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,fullnameasstring,isaiah dorman,30,0.5347222222222222,32,0.5131670131670132,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasdescription,description,74,0.9166666666666667,25,0.4811629811629812,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,74,0.9166666666666667,31,0.5764172191058984,0.0,0.055763134486233025
hasdescriptiveoccupation,american indian cultural intermediary,hasdescription,the only black man killed in the fight.,74,0.9166666666666667,37,0.5432795432795432,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",29,0.5805852644087938,31,0.5502417710063887,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,referstoplaceoforigin,place,36,0.592032967032967,14,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,referstoplaceoforigin,philadelphia,36,0.592032967032967,24,0.4609609609609609,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_race,race,31,0.6111111111111112,20,0.536036036036036,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_race,african jamaican descent and mixed african and lenape,31,0.6111111111111112,44,0.6160649914716277,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,jamaican descent and mixed african and,"lenape"")",35,0.5077276524644946,18,0.37424924924924924,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasbirthdate,date_of_birth,39,0.65,24,0.433026433026433,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasbirthdate,1832 or 1840,39,0.65,12,0.33258258258258255,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,or,"1840"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.4301224301224302,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasdeathdate,june 25,44,0.6712962962962963,14,0.4765122265122265,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasdeathdate,1876,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hassex,sex_type,33,0.6138888888888889,13,0.43468468468468463,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hassex,male,33,0.6138888888888889,20,0.536036036036036,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,status record,module:,32,0.540954415954416,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.5603603603603603,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasstatusgeneratedevent,battle of little bighorn,38,0.5997305834262355,33,0.5348562848562849,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,of little,"bighorn"")",18,0.375,13,0.3603603603603604,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,pscategories,31,0.6111111111111112,24,0.3873873873873874,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,interpreter,31,0.6111111111111112,29,0.4580944580944581,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,trapper,31,0.6111111111111112,23,0.4765122265122265,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,trader,31,0.6111111111111112,23,0.5228228228228229,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,occupations,31,0.6111111111111112,25,0.46566046566046565,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,interpreter for the united states army,31,0.6111111111111112,35,0.572998836156731,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,trapper,31,0.6111111111111112,23,0.4765122265122265,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasvalue,trader,31,0.6111111111111112,23,0.5228228228228229,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,for the united states,"army, trapper, trader"")",31,0.5395021645021645,37,0.5525264394829613,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,relationship record,module:,33,0.6137539361223572,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,isrelationshipto,agent,40,0.7003968253968255,19,0.6360360360360361,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,isrelationshipto,united states army,40,0.7003968253968255,40,0.5520520520520521,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,isrelationshipto,lakota tribe,40,0.7003968253968255,29,0.44798369798369797,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,isrelationshipto,santee sioux,40,0.7003968253968255,24,0.49560274560274564,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,states,"army, lakota tribe, santee sioux"")",27,0.5472222222222222,37,0.5595919448860626,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,isrelationshipfrom,agent,38,0.6264245014245015,19,0.6360360360360361,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,isrelationshipfrom,santee sioux,38,0.6264245014245015,24,0.49560274560274564,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,role record,module:,29,0.4873737373737373,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasparticipantroletype,participantroletypes,48,0.6578282828282828,42,0.5645530145530145,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,hasparticipantroletype,interpreter,48,0.6578282828282828,29,0.4580944580944581,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,roleprovidedby,event,21,0.5099206349206349,14,0.5603603603603603,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,roleprovidedby,indian wars,21,0.5099206349206349,38,0.5389935389935391,0.0,0.22028815056182974
hasdescriptiveoccupation,american indian cultural intermediary,roleprovidedby,battle of little bighorn,21,0.5099206349206349,33,0.5348562848562849,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,of little,"bighorn"")",18,0.375,13,0.3603603603603604,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,namevariant,42,0.6103174603174603,30,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,isaiah dorman,42,0.6103174603174603,34,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5318181818181819,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,isaiah dorman,38,0.57408955778521,34,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,isaiah dorman,30,0.5347222222222222,34,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,description,74,0.9166666666666667,36,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,74,0.9166666666666667,25,0.5492567181246427,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,the only black man killed in the fight.,74,0.9166666666666667,33,0.5222555222555222,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",29,0.5805852644087938,23,0.5497018237292837,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,place,36,0.592032967032967,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,philadelphia,36,0.592032967032967,24,0.4813131313131313,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,african jamaican descent and mixed african and lenape,31,0.6111111111111112,37,0.5605724279420173,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,jamaican descent and mixed african and,"lenape"")",35,0.5077276524644946,27,0.3926767676767677,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,date_of_birth,39,0.65,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,1832 or 1840,39,0.65,18,0.4217171717171717,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,or,"1840"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,june 25,44,0.6712962962962963,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdeathdate,1876,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,sex_type,33,0.6138888888888889,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,male,33,0.6138888888888889,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasstatusgeneratedevent,battle of little bighorn,38,0.5997305834262355,30,0.557012432012432,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,of little,"bighorn"")",18,0.375,19,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,pscategories,31,0.6111111111111112,29,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,interpreter,31,0.6111111111111112,48,0.6136363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,trapper,31,0.6111111111111112,41,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,trader,31,0.6111111111111112,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,occupations,31,0.6111111111111112,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,interpreter for the united states army,31,0.6111111111111112,33,0.5702751196172249,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,trapper,31,0.6111111111111112,41,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,trader,31,0.6111111111111112,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,for the united states,"army, trapper, trader"")",31,0.5395021645021645,36,0.5079051383399209,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,agent,40,0.7003968253968255,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,united states army,40,0.7003968253968255,35,0.6127946127946128,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,lakota tribe,40,0.7003968253968255,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,santee sioux,40,0.7003968253968255,35,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,states,"army, lakota tribe, santee sioux"")",27,0.5472222222222222,39,0.5659536541889483,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,santee sioux,38,0.6264245014245015,35,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,interpreter,48,0.6578282828282828,48,0.6136363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,event,21,0.5099206349206349,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,indian wars,21,0.5099206349206349,36,0.5086580086580087,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,battle of little bighorn,21,0.5099206349206349,30,0.557012432012432,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,of little,"bighorn"")",18,0.375,19,0.45875420875420875,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hasnamevariant,namevariant,54,0.8244444444444444,35,0.47979797979797983,0.0,0.0
hasfirstname,isaiah,hasnamevariant,isaiah dorman,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,isaiah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4055555555555556,0.0,0.0
hasfirstname,isaiah,haspreferrednamevariant,isaiah dorman,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,isaiah,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.5111111111111111,0.0,0.0
hasfirstname,isaiah,fullnameasstring,isaiah dorman,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,isaiah,hasdescription,description,46,0.7930555555555556,24,0.5050505050505051,0.0,0.0
hasfirstname,isaiah,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,46,0.7930555555555556,11,0.5744234800838575,0.0,0.0
hasfirstname,isaiah,hasdescription,the only black man killed in the fight.,46,0.7930555555555556,13,0.5064102564102564,0.0,0.0
hasfirstname,isaiah,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",25,0.5909090909090909,12,0.6328502415458938,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,referstoplaceoforigin,philadelphia,36,0.48412698412698413,44,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,has_race,african jamaican descent and mixed african and lenape,60,0.825,17,0.5758909853249476,0.0,0.0
hasfirstname,isaiah,jamaican descent and mixed african and,"lenape"")",28,0.5007309941520468,14,0.4305555555555555,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,hasbirthdate,1832 or 1840,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,isaiah,or,"1840"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,isaiah,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,hasdeathdate,june 25,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,isaiah,hasdeathdate,1876,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,isaiah,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaiah,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,isaiah,hasstatusgeneratedevent,battle of little bighorn,46,0.6026570048309178,20,0.3055555555555555,0.0,0.0
hasfirstname,isaiah,of little,"bighorn"")",38,0.5925925925925926,27,0.5185185185185185,0.0,0.0
hasfirstname,isaiah,hasvalue,pscategories,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,isaiah,hasvalue,interpreter,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,isaiah,hasvalue,trapper,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,isaiah,hasvalue,trader,50,0.6805555555555557,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,hasvalue,occupations,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,isaiah,hasvalue,interpreter for the united states army,50,0.6805555555555557,18,0.4619883040935672,0.0,0.0
hasfirstname,isaiah,hasvalue,trapper,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,isaiah,hasvalue,trader,50,0.6805555555555557,17,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,for the united states,"army, trapper, trader"")",36,0.578042328042328,14,0.4734299516908213,0.0,0.0
hasfirstname,isaiah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaiah,isrelationshipto,agent,29,0.5307539682539683,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,isrelationshipto,united states army,29,0.5307539682539683,33,0.5555555555555555,0.0,0.0
hasfirstname,isaiah,isrelationshipto,lakota tribe,29,0.5307539682539683,22,0.5,0.0,0.0
hasfirstname,isaiah,isrelationshipto,santee sioux,29,0.5307539682539683,33,0.5833333333333334,0.0,0.0
hasfirstname,isaiah,states,"army, lakota tribe, santee sioux"")",44,0.5,20,0.41830065359477125,0.0,0.0
hasfirstname,isaiah,isrelationshipfrom,agent,33,0.6388888888888888,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,isrelationshipfrom,santee sioux,33,0.6388888888888888,33,0.5833333333333334,0.0,0.0
hasfirstname,isaiah,,,0,0.0,0,0.0,0.0,0.0
hasfirstname,isaiah,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaiah,hasparticipantroletype,participantroletypes,41,0.6826599326599326,23,0.5388888888888889,0.0,0.0
hasfirstname,isaiah,hasparticipantroletype,interpreter,41,0.6826599326599326,12,0.41919191919191917,0.0,0.0
hasfirstname,isaiah,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,isaiah,roleprovidedby,indian wars,15,0.376984126984127,35,0.5934343434343434,0.0,0.0
hasfirstname,isaiah,roleprovidedby,battle of little bighorn,15,0.376984126984127,20,0.3055555555555555,0.0,0.0
hasfirstname,isaiah,of little,"bighorn"")",38,0.5925925925925926,27,0.5185185185185185,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,hasnamevariant,namevariant,58,0.795,35,0.5934343434343434,0.0,0.0
hassurname,dorman,hasnamevariant,isaiah dorman,58,0.795,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,dorman,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5611111111111112,0.0,0.0
hassurname,dorman,haspreferrednamevariant,isaiah dorman,48,0.6326086956521739,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,dorman,fullnameasstring,xsd:string,38,0.6726851851851853,38,0.6,0.0,0.0
hassurname,dorman,fullnameasstring,isaiah dorman,38,0.6726851851851853,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,dorman,hasdescription,description,50,0.6206349206349207,35,0.5050505050505051,0.0,0.0
hassurname,dorman,hasdescription,interpreter for the united states army during the indian wars. he perished at the battle of little bighorn,50,0.6206349206349207,9,0.5744234800838575,0.0,0.0
hassurname,dorman,hasdescription,the only black man killed in the fight.,50,0.6206349206349207,18,0.5064102564102564,0.0,0.0
hassurname,dorman,for the united states army during the indian,"wars. he perished at the battle of little bighorn, the only black man killed in the fight."")",26,0.5757575757575758,12,0.4958937198067633,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,dorman,referstoplaceoforigin,philadelphia,19,0.36349206349206353,22,0.3333333333333333,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,has_race,race,67,0.8483333333333334,40,0.47222222222222215,0.0,0.0
hassurname,dorman,has_race,african jamaican descent and mixed african and lenape,67,0.8483333333333334,14,0.5092243186582809,0.0,0.0
hassurname,dorman,jamaican descent and mixed african and,"lenape"")",25,0.47485380116959064,14,0.3611111111111111,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,hasbirthdate,date_of_birth,55,0.79,32,0.46581196581196577,0.0,0.0
hassurname,dorman,hasbirthdate,1832 or 1840,55,0.79,22,0.5,0.0,0.0
hassurname,dorman,or,"1840"")",17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,dorman,hasdeathdate,date_of_death,45,0.5722222222222223,32,0.46581196581196577,0.0,0.0
hassurname,dorman,hasdeathdate,june 25,45,0.5722222222222223,15,0.0,0.0,0.0
hassurname,dorman,hasdeathdate,1876,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,dorman,record,module:,25,0.4222222222222222,15,0.373015873015873,0.0,0.0
hassurname,dorman,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,dorman,hassex,male,62,0.6888888888888888,40,0.0,0.0,0.0
hassurname,dorman,status record,module:,35,0.5760683760683761,15,0.373015873015873,0.0,0.0
hassurname,dorman,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,dorman,hasstatusgeneratedevent,battle of little bighorn,48,0.689694041867955,20,0.3055555555555555,0.0,0.0
hassurname,dorman,of little,"bighorn"")",11,0.4037037037037037,40,0.611111111111111,0.0,0.0
hassurname,dorman,hasvalue,pscategories,56,0.8094444444444445,22,0.4166666666666667,0.0,0.0
hassurname,dorman,hasvalue,interpreter,56,0.8094444444444445,12,0.3383838383838384,0.0,0.0
